,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
2919,6.163343715775925e-05,0.009931084402558521,,0.002038391829267278,,0.006408125892480632,0.00013049210851163242,,,,0.0011273554810845557,,,0.003170345186658452,,,0.022370200857131723,,0.08184044668587265,0.01531607334357127,,0.002074736946738638,0.02706485151267941,0.09412443955172017,,,0.0006427174237179479,,0.03512098764134638,,0.17895481951583925,,0.012700429091332652,0.031166814017654965,,0.002217927951716168,,0.005564196643725453,0.0020704674901682076,0.019743609280353534,,,0.0026358968026368164,,0.4056892369846164,0.0015313117565945587,0.03630340816486495,,,,,,H2029
2920,,0.0015757442314980545,,0.0031374635695483916,,0.0039519618927827465,,,,,0.00017789470109999452,,,0.0003421863100589699,,,0.0016485049569035057,,0.027965848435401865,0.004317663625690146,,0.00030759860290971187,0.01987348491606892,0.12728065330273586,,,0.01835668741718195,,0.023687939582868026,,0.011383890016152878,0.0004593416229944138,0.03580397121712243,0.053133572452494095,,0.006536233048596359,0.001314121971018454,0.0013824537827035732,,0.003838286440627564,,3.933297184961348e-05,0.0002488627709519781,,0.6309198495266019,0.004009010519513688,0.016998065408306826,,,0.0013093767063180983,,,H2029
2921,,0.002110269729019338,,0.004554519473475604,,,,,,,,,,,,,0.005658677013580325,,0.018632058743767863,0.0028862882533324985,,0.00015582952625320734,0.01521841166531072,0.08398324884744562,,,0.02292435905459249,,0.016772117570978577,0.0003423243006445961,0.026367419738406662,0.0006843356905939045,0.01339330788326345,0.06816477877213845,,0.010917662765713335,,0.0013540688820743894,,0.007446961637148758,,,,0.00015927154390137053,0.4078300686317458,0.2607756013100528,0.028828670963973554,,,0.0008397480025867284,,,H2029
2922,,0.013526951912477547,,0.013628632626338288,,0.00257701589263345,0.0019122601054787267,,,,,,,,,,0.038577580003151896,,0.03282330066365822,0.017306947981927754,,0.0024404406771728455,0.04689448254767552,0.12686791716687296,,,,,0.02834520747318042,,0.10896921228095935,,0.01147552797865989,0.06463818129443483,,0.0006195068340415432,,0.0029409748633264176,,0.016228117678755625,,,0.0014777873199800947,,0.43230974057750093,0.02957976872711278,0.0068604453946609556,,,,,,H2029
2923,,0.034415133722236375,,,0.0026053693976504856,0.01553143621480035,0.0028985951575593877,,,,,,,0.006594627660770007,,,0.06505251289090251,,0.06629999118561915,0.023092538466071934,,0.001338004368245566,0.03654684667337913,0.007181493487560485,,,,,0.05910990082837571,,0.49689803190723003,,0.0031486294155671905,0.006538696219459231,,0.0007250372021767274,,,,0.02782734212651547,,0.0009588099115071378,,,0.05557720884914119,0.010230896383172632,0.07742889793205926,,,,,,H2029
2924,,0.050520677203766885,,0.015158950004954685,0.003881549460395487,0.02718069339874346,0.0036353700610193217,,,,,,,,,,0.09586391658882215,,0.03445101890284631,0.04617724336289974,,0.0018892066244336836,0.0876715844500031,0.012852741391598763,,,,,0.06794313017469097,,0.28438333252482834,,0.003611322220743418,0.021577131996522187,,,,0.05764060005166139,0.0010581049721397479,0.042622827453843694,,,0.002136422568649328,,0.10206939957932865,0.0026905594398345836,0.034984217568274106,,,,,,H2029
2925,,0.07352903126506864,,,,0.00046859507893352176,,,,,,,,,,,0.11552474313943363,,0.0335494440930379,0.020063887242647262,,0.0016974555041769082,0.059254573838751955,0.008849410906852154,,,,,0.22648216715508482,,0.29348758177019924,,0.0023560657853492965,0.006486595388807613,,,,0.002421108664048929,0.0005510236327572708,0.028417704139784918,,,,,0.046140354555276986,0.012880126281362606,0.06784013155842634,,,,,,H2029
2926,,0.02462381139291743,,,,,,,,,,,,0.025033176665321524,,,0.39681671517665573,,0.017904521678434388,0.01744704985830017,,0.002661180681758641,0.028547712349808758,,,,,,0.14859305711186876,,0.27570465112692394,,,,,,,,,0.0172681057571894,,,0.004361047505266952,,0.003068911761458525,0.0020365105205751503,0.03593354841352061,,,,,,H2029
2927,,0.001634054776251737,,0.006035092690067763,0.0002894401957934691,0.0038321311998619147,,,,,9.688715414746225e-05,,,0.0018010629904912179,,,0.002419329231505748,,0.03166886901752355,0.005445017354199081,,,0.03258858457637923,0.12939727234164852,,,,,0.027670645553408837,,0.0004836215929713661,0.0007833407830598918,0.028567055273714347,0.01733170742033474,,,0.0002137216635605785,,0.000557915314113853,0.004894836728861706,,,0.001593244115733741,,0.6222811551228471,0.024233695886692507,0.05191970904543356,,,0.004261609971397934,,,H2029
2928,,0.013605498089723412,,,,0.0019849342259372956,0.005344264433660447,,,,0.00034373071322437,,,0.018696021396025095,,,0.03980205663084681,,0.06921158058488383,0.03070425702374513,,0.005868711938172307,0.05351714391178828,0.0023576428503010597,,,,,0.12348805114274657,,0.42943156824134743,,0.003192944310671869,0.004031090875045456,,,,0.000665438213982801,0.015288640542921714,0.030455152362168673,,,0.00015542697792947447,,0.05207309556904557,0.009163763870277166,0.09061898609555526,,,,,,H2029
2929,,0.02516103709531794,,0.08220022933394054,,,,,,,,,,0.016317948950573206,,,0.0974585450914481,,0.05043648418533212,0.008071937965649516,,,0.005819044281025359,0.0516737657100062,0.06782635646511997,,,,0.22093307384014357,,0.01901127642337374,0.0007647816539998193,0.028021622148255466,0.05205051424722861,,0.0004815498800203391,,,,0.035117499846652626,,,,,0.2132014609173112,,0.010266956281862877,,,,0.01518591568273885,,H2029
2930,,0.005280730904604168,,0.02585230635127289,,,,,,,,,,0.0012875965964130368,,,0.01949092490255909,,0.1125575209955761,0.00402279962349432,,,0.029548076351613224,0.11281048892401767,0.002427780958220162,,0.016906181916450484,,0.12219570066274549,,0.008638499178870166,0.001942265403994353,0.04726944487762803,0.06053095834715428,,0.008141808334632884,0.0007317783086604941,,,0.017685810785069204,,,,,0.37643456435925715,,0.012759844541556584,,,,0.013484917676210193,,H2029
2931,,0.004509669808451415,,0.02740815233652241,,,,,,,0.00017867530356758805,,,0.00012898026818410424,,,0.030281803843178964,,0.10460908049956502,0.001275677744398019,,,0.024246640790881027,0.10260797896064795,0.0035378328716781397,,0.01685311240419014,,0.2524878963720356,,0.004836399200837845,0.0002914685996454538,0.04922468527680445,0.06898268901279883,,0.007162271199211314,0.002052549303764306,,,0.03524048169954547,,,,,0.2406992442024349,,0.012980817510138508,,,,0.010403892791518606,,H2029
2932,,0.0010249973342764567,,0.006817353347920498,,,,,,,,,,8.349725884485042e-05,,,0.040013347386845234,,0.06692432114851647,0.01195471749874272,,,0.013623343763896132,0.07531097656182233,0.06702871808575991,,,,0.05094783592453837,,0.004598030702439206,0.005487281581874338,0.15417165189942061,0.011372367236568431,,0.024214712338754166,,,,0.006228104162779682,,,,,0.4397921354510186,,0.011946601118782105,,,,0.008460007197199932,,H2029
2933,,0.0016830893695963813,,0.00889122160439019,,,,,,,,,,,,,0.037735014541925224,,0.15472910187284122,0.003920801484119623,,,0.03044679424539892,0.1512331288039246,0.00373303373164485,,0.01895875599162041,,0.0394101467750656,,0.02977415786628043,,0.09259606020472783,0.0418965969084148,,0.04128761762094434,0.0007306098018693691,,,0.022605397956028655,,,,,0.2842526822783617,,0.030951194025161912,,,,0.00516459491768394,,H2029
2934,,0.003180405973203276,,0.011757046783418419,,,,,,,,,,9.312428483459382e-05,,,0.017219632673374934,,0.114404242149808,0.0023936115894019065,,,0.045442534538262816,0.17996585513438101,0.003845503848413983,,0.0234965269403794,,0.1146814985432928,,0.018643905116089477,0.0003767300613763114,0.03824974176529993,0.08758243747947696,,0.01904560941748961,0.001945239322533527,,,0.01873321977108993,,,,,0.27339067743366835,,0.023187311985508177,,,,0.002365145188696786,,H2029
2935,,0.0039709585212740735,,0.02651538807782966,,,,,,,,,,0.0006517831873148224,,,0.03186395788317196,,0.1339095398876481,0.008525190412385239,,,0.05587852875166966,0.09746179481100793,0.009788862350617789,,,,0.1380316168630232,,0.030793283113687654,0.0017873125248687506,0.021381120323500015,0.07540194689027044,,0.007459319684980163,0.002611727919943772,,,0.02219968731952206,,,,,0.25515207404073204,,0.06893852601545439,,,0.0002934643096226007,0.007383917111475707,,H2029
2936,,0.004543231190678137,,0.025960711210781574,0.000811885915887253,,0.00039969932364897627,,,,,,,0.001750138720746572,,,0.040866881127500025,,0.1391199122518569,0.005654598095125878,,,0.04506964747373484,0.09031422343651126,0.019788051562386767,,,,0.195881485361666,,0.03354261782031418,,0.015717202002274815,0.06736806693773645,,0.001628040983428968,0.000658196456326632,0.000502158963356057,,0.0469980232760552,,,,,0.1868991902806786,,0.0699991451023812,,,,0.006526892506923764,,H2029
2937,,0.0039711190960103485,,0.026906529959864277,,,,,,,,,,,,,0.026890193900698193,,0.08396047672574596,0.0062937529348978906,,,0.04675515400065406,0.17060464541334963,0.019104657015073186,,0.019623144803764904,,0.11003220284682363,,0.02572357036330875,0.0015818924044712522,0.026283574633575425,0.0993783869358974,,0.012114800667302002,0.0013773274852322546,,,0.016582556772227783,,,,,0.2812455485539414,,0.016902410567619784,,,,0.004668054919541787,,H2029
2938,,0.0016660342984366368,,0.025773365027580097,,,,,,,,,,,,,0.03205640382130039,,0.08449522914078612,0.0011986514463549222,,,0.03545022398835673,0.1393593500002464,0.0032464131930709495,,,,0.23728958204880807,,0.021702269574644908,0.0001573669046600838,0.013539949124674116,0.10291711691669066,,0.004831614790979322,0.0008441827557115223,,,0.0256623380109012,,,,,0.24639505551298416,,0.0189420058398743,,,,0.004472847603939479,,H2029
2939,,,,0.00454767177898237,,,,,,,,,,,,,,,0.03278070367917448,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,0.02471790535322955,0.016657714464739223,,,,0.0028896424160274768,0.0006072320687529108,,,0.010928873518825098,0.013587958292232766,,,,,,0.005830430720587403,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,H2029
2940,,,,0.00846858634240884,,,,,,,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,0.022653685993131,0.020003496623067475,,,,0.03817227789007128,,0.004754031385834347,,0.01182589083453749,0.01619899670390665,0.017311724148816116,,,0.002404636586939749,,0.011586914454752423,,0.00014761496109500963,,,0.5545891053076432,,0.051916252639920064,,,,,,H2029
2941,,0.0003055510850668843,,0.0005828604769220801,,,,,,,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,0.02976223799194751,0.028454307093562226,,,,0.008902843267515833,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,0.0020783682951140774,,0.0012247080364742472,,,,,0.7263142577386996,,0.029138216749387123,0.0004171157880378803,,,,,H2029
2942,,,,,,,,,,,,,,,,,,,0.010901761098184807,0.001666878807370769,,,0.010565639379178229,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,,0.009106978479435306,0.0030123979982588974,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,0.006390751615030793,,,0.016988599217897613,,4.593801135071482e-05,,0.0004540120762257164,0.8894590019765732,,0.006239827182233613,,,,,,H2029
2943,,,,0.00021735754383569295,,,,,,,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.01963115587794251,0.02784402270263453,0.007045672855441494,,,,0.019941151046549508,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,0.00251234441465804,,0.007257516254945561,,0.00015319295524951053,,,0.7032489037630426,,0.02433051019169271,,,,,,H2029
2944,,0.006383886501320354,,,,,,,,,,,,,,,0.047013721327603175,,0.03258924040801533,0.018650856935742765,,0.002465489566613162,0.04913954331279449,0.12636151814839744,,,0.010712784135038574,,0.038028581784290375,0.0011175891886294207,0.11070470667426088,,0.008478227100916481,0.055537202920312743,,0.009578315124527519,,,0.005345207891057837,0.005033397193600166,,,0.0008213120695904314,0.0008200693833169368,0.3442810542121887,0.10477605757779734,0.02216123854398592,,,,,,H2029
2945,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,,,,,,,0.13862663603955247,0.025366321485137355,,0.002662669293202467,0.03383121019431827,0.040725968264159876,0.025203466783431695,,,,0.059752233283518565,,0.008308028035797556,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,0.005183310593276732,,0.01937879515966974,,,,,0.47578971323146196,,0.036074907067162584,,,,,,H2029
2946,,,,0.007160794930159224,,,,,,,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.02391735018938224,0.03729729526196867,0.005271908200980152,,,,0.07906814107229049,,,,0.03378584455401523,0.012156509036909971,0.12906629401156453,,0.009727446091013992,,,0.0013732362223771559,,0.0014105845026211468,,,0.6138469715785693,,0.0049633523816347,,,,,,H2029
2947,,0.02006422105641186,,0.17835653598578127,0.0007639859027197213,,,,,,0.0009438668535429879,,,,,,0.05208493582150017,,0.08090437942786934,0.002263374929956314,,,0.010195413467671546,0.08983897479037076,0.07779749495450447,,,,0.29828987332493806,,0.007161446837366406,,0.019474145479735257,0.04327902647819648,,,,0.0019343553941990684,,0.0023047881997079987,,,,,0.10707134121701405,,0.007271839878514301,,,,,,H2029
2948,,0.007539528272645393,,,,0.01017753263592058,,,,,5.1322627773910845e-05,,,0.011429080699934167,,,0.0060616069583261335,,0.05587990675466474,0.0214756448043985,,0.01119536043444924,0.0222995752892834,0.06415275232498426,,,0.0006625091079030565,,0.03018984367787747,0.0003104912501840747,0.1013482411724814,,0.003112685430943435,0.031001742094425334,,0.00034105057419053206,,0.004081213692834499,,0.02488253027795462,,,9.987681504549452e-05,,0.2638920078210574,0.2653731234898024,0.06444237379292002,,,,,,H2029
2949,,0.004474872092437995,,,,0.0007646013904001092,,,,,,,,,,,0.00394341581425649,,0.02489026118390658,0.002685618905644055,,0.0018507363866374599,0.030943440775821812,0.10072349664880755,,,0.009160382967700961,,0.03921553984295492,0.00028654649377986437,0.03856244708455055,0.00016685374200462645,0.006026683504129093,0.021747252284085524,,0.003004901878541933,8.777468463517443e-05,0.0014511467384032044,0.00045779920016597386,0.007765502052781843,,,,,0.339599027235523,0.32335764153309837,0.038834057559732814,,,,,,H2029
2950,,0.003966821596188435,,,,0.00027079569058317013,0.0042127556633694925,,,,,,,,,,0.011535174297001492,,0.06279375529663475,0.009060565906255173,,0.005253849038365816,0.07575295386518295,0.05183070781867108,,,0.00736512698254683,,0.028691963970246516,0.0005601602285206148,0.06367990195648597,,0.008394253767025957,0.013981207294874842,,0.005877659149206362,0.0007496656317972942,0.001265157466404571,0.00021209750089104675,0.01074826781023257,,,0.0007371832399646985,0.0002359275216623657,0.3909939027126507,0.19899821068523688,0.042473452995799826,,,0.00035848191420057767,,,H2029
2951,,0.0013957963216541865,,0.011836678595244518,,,,,,,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,0.025235916048603438,0.09148014477187232,,,,0.024637484919596633,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,0.004205510901159091,,0.019108054589787572,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,H2029
2952,,0.00029400520053980293,,0.00917624361009624,3.433267756906414e-05,,,,,,,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299468,0.021749194220159564,0.02555019634949451,0.06340658144263077,,,,0.020975544297002983,,0.006444415749482859,,0.005423043910886953,0.008313571788464121,0.033959271721874934,,,,,0.01857154793282341,,,0.00013753326294628054,0.014072853131590877,0.4429320511749321,,0.02368144541585329,0.001263321002939546,,,,,H2029
2953,,0.005158567485540055,,0.04378769013182531,0.004323483404796804,,,,,,0.02428638120236787,,,,,,0.008549461906443005,,0.09365417079138304,0.011001857955382369,,0.00032862763654461884,0.021028666879258726,0.1257714760841593,0.026036654402132983,,0.010137555233627658,,0.1828331838841795,0.001670824760160919,0.0068493090721582234,,0.020674760193749135,0.08382729616386601,,,0.004288136509490805,0.007629786029812644,,0.006976579781882297,,,,0.001136244006074851,0.29258146365036913,0.007534469788910092,0.009933353045884647,,,,,,H2029
2954,,0.018816256315763242,,0.15582524122784744,0.005347863889648018,,,,,,0.07668838234971076,,,,,,0.03648456781885525,,0.00867843916353088,0.004547018851096204,,,0.000282262150440766,0.026751483884012228,0.029832274869952737,,0.021674190114305544,,0.2546547863039319,,0.006852592784529106,,0.03882179290555934,0.012702151073788994,,,0.0024728053999701913,0.026950130301184344,,0.009666710994028091,,,,,0.25856275892237746,,0.004388290679467589,,,,,,H2029
