taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11341533.608764665,1093782.0077989139,4318795.9106223,33311.46149221736,16439590.520651437,5074585.194981221,1356665.2371411386,3802418.1387000806,57065.99100324474,13622984.491984718,28954709.974693928,71785898.98395249,17143742.02781814,62270626.76947355,4192048.639332309,3361149.8608756247,6389001.341692367,530460.8020655649,1328499.1768544738,7229288.806911282,798038.3747889048,765177.9711211293,8844142.930013517,572709.8924955662,1389525.6408089183,713540.1939289024,497600.39839778945,1126642.411466689,488211.7116355679,1075004.6342744664,920091.302697798,483517.3682544528,1830793.91863337,769872.3145022402,1093782.0077989139,14092418.830095837,741706.2542155712,0.0,516377.7719222325,1469329.4782878102,1319110.4900922482,33938956.515741765,2304922.6001256052,727623.2240722389,0.0,666596.7601177903,535155.1454466799,1168891.5018966903,1201751.9055644702,450656.9645866773,704151.5071666808,1680574.9304378123,741706.2542155712,2849466.4323345027,1028061.2004633544,4046523.994517862,1098476.3511800244,727623.2240722389,535155.1454466799,999895.1401766896,1624242.8098644787,1643020.1833889217,441268.2778244558,746400.597596682,910702.6159355763,441268.2778244558,0.0,2304922.6001256052,661902.4167366795,0.0,0.0,2375337.7508422714,802732.7181700156,4703.8061647302175,624347.669687789,638430.6998311256,7947523.3442212725,1244000.9959944715,5802208.419053477,525766.4586844541,629042.013068904,708845.8505477916,2253284.8229333824,3417481.981448963,2962130.6734811743,2342477.3471744917,1464635.1349066994,3093572.288152289,1107865.037942246,8585954.044052424,605570.2961633459,17401930.913779233,5191943.77950899,3196847.842536735,854370.4953622385,4788230.24873342,2694553.1007578345,24307310.02739383,12139571.983553583,1694657.9605811446,661902.4167366795,962340.3931277992,445962.6212055666,1394219.9841900293,Treat
9041018.373169744,933790.45495078,3511316.5691389306,26273.6146280079,13576796.89119937,4236058.857505981,1149764.9162104658,3125333.0567418686,45440.03254162798,10868930.504472598,23165307.37534669,57936880.806580365,14296816.705923727,48433985.944939956,3223560.508510121,2742497.8601066195,5325376.111089827,391335.64919211774,1102540.17978342,6029654.347005155,691370.1412919463,700815.0885773533,7303148.072654488,479173.65894642065,1150394.5793628271,586531.2264239057,417151.8384389013,853508.4030248008,0.0,947643.0443027118,733872.4040762868,393539.4702253784,1512765.7235463555,472562.1958466353,944179.896964729,11445072.288882544,556937.0582629553,0.0,412744.19637237664,1258381.8099926698,988885.9807823302,28032651.076251067,1917639.1305142245,566382.0055483659,0.0,556307.3951105941,397632.28071572253,1015017.0016052978,933790.45495078,349463.04956013494,630292.8155129653,1340867.6829519097,617699.5524657558,2182727.3176580393,839026.1505205078,3223875.3400863013,875546.6133574208,671220.9204164064,413373.85952473775,733557.5725001062,1300254.4096246527,1351886.7881182195,348833.38640777726,597865.1631663963,782986.1299604127,381890.70190670725,402984.41751078895,1907564.5200764562,563863.3529389212,351037.20744103787,0.0,2047664.5714766907,822025.2454067703,3844.527752473887,531750.532168533,517897.94281659764,6413748.86994512,986052.4965967084,4745771.17934189,383779.6913637907,542454.8057586623,561344.70032948,1695997.7008832917,2864022.8485122174,2302048.4850303764,1876081.3624584256,1153542.8951246294,2577840.9457643204,814469.2875784431,6981075.370222052,437615.8908906219,13697692.216452623,4317600.235736679,2515504.2936806204,593772.3526760523,3984508.4281379064,2140225.054873699,19935450.235312972,9772686.956212774,1415482.766506642,592513.0263713299,828007.045354198,377168.22826400195,1251770.3468928845,Treat
13093661.311200622,1236623.568280059,4837380.428860218,0.0,18531167.88349089,5810312.206845268,1536686.6399950727,4264532.7464952,60458.55180577768,15448701.783145715,32388626.104511533,82199096.00920367,19804162.73319096,66995123.62000551,4691895.303180221,3773520.4473251808,7101492.697255359,491012.2991700245,1600336.382480076,8674550.618670406,991117.418695049,972931.7779850444,9983916.74979047,654683.0655600312,1782192.7895800825,745611.2691100342,536476.4009450237,1236623.568280059,0.0,1263902.0293450581,1091138.442600052,663775.8859150311,2191369.7055551037,709239.9876900349,1454851.2568000692,15375959.220305735,718332.8080450348,0.0,572847.6823650278,1600336.382480076,1500315.3585750733,39739889.022034116,2846052.771115135,727425.6284000346,1295.6140267243188,800168.191240038,545569.2213000235,1309366.1311200624,1154788.1850850554,618311.784140027,745611.2691100342,1891306.6338400901,745611.2691100342,2918795.3339551385,1100231.2629550518,4346368.129690208,1109324.0833100518,954746.1372750449,600126.1434300274,954746.1372750449,2064070.2205850964,1964049.1966800936,527383.5805900239,909282.0355000407,1245716.3886350587,545569.2213000235,545569.2213000235,2436875.8551401137,882003.5744350414,545569.2213000235,609218.9637850273,2509618.4179801173,1309366.1311200624,7008.57655337243,727425.6284000346,563754.8620100281,9365604.965650452,1336644.5921850617,6674130.1405703,500105.11952502443,709239.9876900349,709239.9876900349,2536896.8790451214,3855355.8305201833,3027909.1782151414,2491432.7772701173,1427572.79573507,3327972.2499301597,991117.418695049,9811153.163045483,591033.3230750276,19585935.044670925,6155839.38033529,3582571.219870169,909282.0355000407,5728476.823650279,3009723.5375051415,28278671.304051355,13948386.424570646,2173184.064845104,809261.0115950379,1209345.1072150595,527383.5805900239,1654893.3046100799,Treat
15408722.88249491,1555726.9355537666,6004099.064045929,45127.15889775712,23395377.94709453,7299800.5160612045,1952957.3550870533,5316691.269797894,76450.76459175315,18531518.290650375,39597731.80009152,99556288.82981245,24451524.006828588,83015860.28689204,5470770.199937194,4608260.138582887,9031182.9644309,658915.6402007568,1888504.2299120806,10249153.394239426,1138026.424763193,1214650.955550602,12460476.495736014,802759.5247114182,1934976.8695232207,1006077.3230101429,649787.0859914309,1504551.7074105483,0.0,1631244.9749218638,1270805.3950807236,679662.354312875,2627917.1208678437,818527.0274366272,1619350.1921642467,19550043.642127782,984500.7403335435,0.0,678555.8628935631,2186703.667416872,1677994.237387823,47240114.06980432,3186418.664765969,936921.6093030918,0.0,994735.7859621873,690450.6456511747,1689059.1515809537,1539129.5642640712,0.0,1045081.1455409189,2331377.4204920204,1060018.779701641,3711448.843229883,1454759.5935414727,5496772.748291045,1581176.2381979576,1095703.1279744755,705941.5255215527,1300957.2862569988,2243964.5983663118,2301225.529315745,599994.9721223554,1023781.1857191445,1382007.7827216552,651446.8231203988,680768.8457321869,3242849.7271509217,985330.6088980305,592526.1550419914,0.0,3447827.262578614,1432629.7651552176,7042.211421050506,868319.1413057027,862233.4384994814,11144581.575318286,1701230.5571933961,8071025.035322194,660022.1316200687,921983.9751423697,948263.1463510473,2893751.6843577367,4977275.026923697,4006328.806476739,3197760.201813924,1908421.0754597122,4349064.523608872,1406903.839656196,12027838.350784706,768181.6678578956,23489982.963445757,7383893.863928978,4215732.307581679,1029590.2656705407,6813497.53727323,3623759.3982493435,34009120.2639975,16593221.94686922,2425705.8139884374,1017142.2372032674,1441481.6965097187,635126.0746855339,2163190.72475648,Treat
24243554.952327892,2463080.341553372,9453365.391329318,70762.32793434811,36549950.88188065,11399514.063394008,3115999.2620748305,8393385.295531059,120424.94093451968,29105774.610114586,62323587.552782305,155899026.66409627,38057518.15491918,130253083.33430932,8525770.235278169,7201020.259985655,14242638.24558197,1036565.0724416609,2997122.989648857,16100530.2911485,1761530.2186758332,1968663.117599883,19225535.33143744,1268914.1503651552,3016935.7017198517,1560701.3645016407,1043769.6950129322,2353209.84734149,0.0,2579254.8805151186,1982171.7849210105,1050974.3175842036,4044494.9959474206,1259007.7943296584,2581956.6139793536,30718709.488257967,1594022.743893772,0.0,1091500.319547597,3381669.7193904654,2634190.1276210635,74665509.72372323,5054943.311568222,1474245.8936463844,0.0,1520175.3625382383,1055477.2066912402,2701733.464226732,2500904.6100525483,923992.8447655449,1634548.7458571745,3625726.3089922764,1684981.103856074,5885276.062907239,2233432.997094103,8695979.443524446,2399139.316233344,1747120.9735332907,1049173.1619413835,1979470.0514567853,3498744.8361736173,3539270.8381370204,932998.6229796362,1630045.8567501286,2124463.0807036175,997840.2261210786,1082494.5413335147,5126989.537280936,1604829.6777506836,0.0,0.0,5375549.0159897925,2180298.905630978,11076.628521942064,1418410.0687190339,1371580.0220057745,17549560.005795494,2613476.8377286643,12766591.196292719,1041067.9615486974,1476947.6271106193,1477848.2049320247,4475871.772402287,7779191.221330181,6382395.020324954,5046838.111175535,3043953.0363621167,6874110.510814226,2203713.9289876027,19078741.146547835,1250002.016115567,36795808.627125315,11662482.787245363,6458944.135144712,1647156.8353568972,10656537.360731645,5662833.341019233,53239459.06823061,25980769.56982565,3785128.583381652,1620139.5007146318,2299175.17805695,984331.5587999414,3275401.5364642153,Treat
21455991.283959623,2268446.857366318,8501910.070465393,64503.60016160091,32556766.241435744,10058687.325520637,2853032.6021217844,7762705.632350653,109392.96990005397,26170802.399270058,55412798.02279884,140088772.3120526,34704483.43412428,116238229.08673511,7826247.561128428,6654958.007324899,12594010.283753632,931948.2887405999,2797962.930514388,14468497.18269779,1702923.6912441796,1709277.8841219612,17620176.850075085,1143754.717999823,2624281.6585218213,1406394.6902812656,910767.645814675,2175252.028492257,0.0,2444246.1936514727,1851188.1917256447,921357.9672776334,3676959.6119401716,1122574.075073898,2274801.050244091,27318793.24585504,1393686.3045257106,0.0,1063268.274881317,3136853.2173291426,2355287.493362597,66249253.13432802,4596199.514925216,1323790.182870163,2134.1420741464235,1433929.5260849637,923476.03157023,2442128.129358885,2215495.25005151,0.0,1414866.9474516355,3181332.567473581,1455110.1690108883,5223146.545532533,2050286.2352293134,7864372.718395085,2173133.9641996687,1535596.6121293942,993372.1532257693,1874486.898944158,3202513.2103995057,3295708.0392735666,853579.9099146823,1503825.6477405112,1974035.920695992,887468.9385961619,951010.8673739281,4477587.914540054,1400040.4974034922,842989.5884517242,0.0,4854603.358621473,1952855.2777700676,10425.090466255268,1249657.9326294388,1266602.4469701785,15699092.536693867,2410357.164970001,11456609.75863159,910767.645814675,1287783.089896095,1292019.21848128,4081509.891825298,7019265.065650773,5784433.583069477,4418282.114347465,2721712.6159810666,6047073.55535092,1993098.4993293202,16936042.08356776,1086566.98209983,33378575.186961558,10755530.477783509,5739954.232925039,1531360.4835442095,9518580.930909617,5047347.209247368,47988982.67726297,23296589.15422235,3407965.4467809554,1518652.0977886547,2103237.8425441207,849343.7813294973,2990706.781140283,Treat
5086413.872809983,516669.84094989294,1991250.7466684147,15139.194827556912,7716271.99599082,2377026.5782047235,660297.150537258,1790431.4956225203,24851.373102287,6131731.489619008,13135694.041142352,32866374.297717698,8085429.791707098,27373762.08597906,1813092.4535589197,1547635.5177325322,3016065.5920111747,212149.73001409488,617672.9677521283,3390618.853902793,378545.90686136717,400883.1368272463,4091813.6380490903,267507.2129730136,642276.2935116459,329878.801959862,224667.21154086775,503504.90348208,0.0,531777.1462408263,428400.0143214447,227149.1259815223,864569.499935369,274629.22832445323,535877.7005340793,6497759.914953597,321030.23743231595,0.0,219055.92671852242,722452.9208770964,571379.8679677696,15510480.823674548,1064957.1136872373,312721.219522304,0.0,333547.71895908884,221322.022512161,557027.9279413843,522820.67238977243,0.0,352647.6692197692,783097.9606878384,356208.676895488,1238259.4872389352,489908.3287202408,1803164.795796307,516885.65959690703,367862.88383420673,228983.58448113475,428400.0143214447,747056.246636614,756768.0857522143,195963.33148809714,346928.4750739159,455808.9824921369,225854.214099442,227580.7632755484,1068410.212039452,329015.5273718098,200279.7044283621,0.0,1148263.1114343805,467571.0987543617,2301.5571383376573,297829.7328783846,296211.09302578424,3678844.656989091,563610.3966752898,2652950.718411271,217976.8334834562,304628.02025930415,310347.2144051574,969241.5437368292,1635797.4350374746,1328147.9537199838,1072510.766332705,636341.2807187806,1432604.1788744319,473506.11154722905,3954229.250578079,252184.08903506608,7748536.883719296,2412852.4736089357,1408432.4904089402,333655.6282825968,2255196.9519657074,1194664.1205422452,11306199.370410403,5510065.876897133,795723.3515381191,339590.6410754622,475340.57004684146,209344.08760292223,713388.5377025363,Treat
6429017.725414371,658644.674864703,2484501.6915243464,19339.482546453914,9738543.394529486,3023116.725325378,812717.3432873108,2219030.0086924355,32288.683419389443,7696760.885090872,16538837.892501682,41390567.517365254,10158727.05146212,34287067.17402967,2302459.3996847617,1921912.694794479,3767268.5346362204,273942.4830667545,803767.0637938821,4307481.832632517,475323.7716689207,489388.4965871674,5166389.011162696,336274.7866817116,826941.8946250841,402123.2715262285,276819.3586182154,614852.235914707,0.0,676225.5810125095,529824.5807271277,278897.1020720461,1068599.440947684,342028.5377846311,682298.9849544796,8138680.935078947,404520.66781911225,0.0,289125.9929216798,913407.9875883951,700519.19678039,19607112.190120887,1347017.0637611528,406278.75843389216,0.0,400045.52807239786,272983.5245496025,697003.0155508302,649214.9161126971,0.0,435846.64604611485,967908.7966465997,446714.8425738524,1555430.714822441,611016.4018460939,2275129.081945896,654968.6672156166,439842.30653425434,286408.9437897479,532381.8034395355,936902.4712586476,955442.3359236087,257800.0146946772,428974.11000651924,574416.1517747492,278097.96997442056,290884.0835364622,1324481.5386080549,411712.85669776093,0.0,0.0,1434601.9416611425,595193.5863130674,2970.6684455650216,369998.16120159795,369998.16120159795,4631769.637849804,716661.6651524698,3382086.8635797068,277139.01145726617,390455.94290086546,390136.29006181477,1215320.0940721189,2064797.5138503013,1667309.2084903112,1346377.7580830513,793697.9993637749,1806837.6727360976,584485.2162048563,5028458.81111218,307825.68400616746,9734228.081202317,3046291.5561565827,1759688.8789760682,435686.81962659076,2848905.9280425534,1500130.7736666084,14194983.450159803,6980418.8727774555,1014258.4583090036,410274.4189220317,611336.0546851471,260197.4109875609,901101.3532849282,Treat
8558451.759494072,856543.2552120091,3381495.9480415466,26780.56250039291,13022668.643830527,4120063.8078738903,1146944.228454222,2991269.640247321,42149.105584320256,10416738.756539198,22294557.409703303,55692065.49108309,13761934.58292547,46178576.78595652,3132281.6512928167,2549385.4670205847,5001039.837276979,360208.899502362,1072947.8266184672,5814302.178207673,638044.4460177483,672250.329885221,6922852.047218825,468411.1852055894,1081324.7777696848,590575.0561608473,368585.8506535797,807677.7068299073,0.0,904710.7243315122,720417.7990047208,364397.37507797085,1424081.6957070094,434205.30133811675,880976.0294030601,10910280.795198465,555671.0930307726,0.0,366491.61286577367,1216752.154714371,902616.4865437063,26342763.721253227,1784988.6744719704,529842.1603145209,863.2369257385511,578707.7086966229,402791.7345210523,948689.7178754032,886560.6635038729,357416.58245195396,578009.6294340208,1324954.4404175987,580103.8672218269,2100520.5011678394,824431.6091323426,3027569.7619025963,906106.8828567129,622686.7022405171,401395.5759958482,700173.5003892786,1286560.0809745172,1275390.8127728945,0.0,615705.9096145001,746246.7317209757,376264.7225421953,373472.4054917905,1754971.2661801064,544501.8248291502,342058.8386747227,339266.5216243179,1949037.3011833162,783943.011901455,3997.065370338023,508899.78243647685,473297.7400438002,6329484.6740075685,951482.0349258113,4574513.407827476,349039.6313007363,527049.843264113,520069.05063809926,1673295.992455736,2724603.3619335573,2265965.286404386,1781498.2781589634,1031063.070862379,2446767.8154181708,823733.5298697406,6700164.762448945,425828.35018689913,13260713.672377616,4164740.8806803864,2384638.7610466373,601744.324362473,3821983.9627430914,2006279.800716639,19056865.789757673,9267002.211034594,1330539.0745184114,589876.9768982452,804885.3897794991,365095.4543405728,1181848.1915842965,Treat
4155280.725027359,431152.6126501348,1610271.6361960808,12181.847403278909,6285811.611642471,1971550.528932385,529346.3629835907,1456937.639718501,20282.408098845954,4996235.647020613,10742290.417207487,26919291.718773656,6566982.754780584,22274436.379532617,1493638.987552029,1254903.7778464314,2474341.349372956,182448.04644167767,518847.6601177493,2787185.0498962575,307903.13446878793,328194.74504982535,3355614.819346802,221178.55533330928,528111.2214699615,278612.63571703027,178213.2755378094,405214.6408639381,0.0,439445.7056702096,337193.63322054717,176272.33887353618,705883.3750386172,219061.1698813759,440063.27642702503,5291610.917565454,263349.8155843368,0.0,184300.7587121207,591985.6826033142,456825.91125483805,12697348.679420456,880920.572398524,251439.52241720594,408.77811076224145,265908.32300542376,185006.55386276465,460354.8870080624,422947.7440238885,0.0,281788.7138949311,628422.3572553523,290170.0313088375,1018727.075561919,391628.084214026,1487022.1580147357,426300.2709894511,301992.1000821384,191182.26143090613,356250.10228795535,610512.8053077401,620746.8349920898,160215.49919636713,274642.53799465223,379806.0154407252,176889.90963035,180595.33417123457,876950.4746761477,265731.874217762,161979.9870729785,0.0,927944.1743102338,383511.43998161133,1952.6207989709417,239882.12682539705,245616.71242438644,3002893.692812082,450209.08171754284,2194140.674566979,179271.96826377523,258762.14710514495,250469.05408506852,802400.8618892917,1345157.332735133,1090277.0589585344,869804.2987758688,519553.4552683932,1174266.681885264,377335.7324134699,3263596.776581492,204592.3692931581,6400767.9968037475,1992900.8322393883,1142682.3488939097,272613.376936549,1831979.537892374,976379.3665232311,9236917.585275983,4493974.172943019,641214.8943607889,279141.9820800124,398950.70890196494,171772.89478817445,583075.0188264239,Treat
