taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7421234.818479373,754848.3775467384,2883229.021180665,311503.2853655646,11377029.358221447,3475166.31366631,937751.8677397042,2549571.989587894,542496.6149297964,1259508219.40664,19227830.719399232,48143332.56337659,11751481.702988742,5706210.659328796,2625759.263198554,2261032.9533602926,4388332.926446554,314204.96173473814,898307.3927497878,5050243.636893772,546549.1294835554,579779.7488243734,5986914.834085804,388771.2295238923,941804.3822934633,471442.5264205644,316366.30283007486,715133.7349199076,0.0,770518.1004879377,620034.7267250412,326362.5053960125,1280054.263713833,6582978.121180951,781324.8059646265,9469645.841585804,475765.20861124055,0.0,329334.3494021033,225673.31998730163,796454.1936319916,2141618.8578428784,1570484.473399854,455772.8034793652,0.0,484140.4053556758,321769.6555684193,807260.8991086804,770247.9328510205,0.0,513318.51014273753,1125788.5430340949,528988.2330839366,1819038.6993637073,697572.838520286,2627650.436656973,757009.718642078,543847.4531143819,353649.4367246547,634623.7791185721,267354433.46143863,2152.4303081899743,294212.5566028629,504673.1457613852,668664.9013701441,307991.10608564253,549295.1550687669,1567512.6293937662,473603.86751590396,0.0,0.0,1671527.1696068991,683895.114383762,305829.764990303,428485.87215072586,426864.8663292234,5336080.996752197,818337.7722222892,3910676.544376889,321499.48793150217,449558.9478302695,462526.9944022979,1372721.7631764428,2400169.2863726662,1964659.0556620937,1563460.1148400072,928296.0004476008,2076508.4573458275,668124.56609631,5875875.93531282,370940.1654873564,326533517.4004873,3547301.072723231,65517.819270796805,506294.15158288775,3300097.684943945,1769598.0218078531,16421869.642376877,10591.401160499672,1184414.9202451352,491975.26682627393,721347.5905690033,11044803.557106668,1051222.2752449408,Treat
8228959.123959804,815462.344984996,3199779.092058257,346032.56298132683,12484676.46674839,3834234.0705857766,1060026.7128063843,2865268.558563958,633339.9434158744,1388082863.4578903,21095349.277262233,53228431.12472484,12964884.921497982,6258692.081678357,2963019.9700184055,2442298.5728789414,4847429.308702959,340829.06579363876,1039584.402426175,5459211.906626972,609552.5277007271,635198.3352686213,6667538.289282513,443040.61769467295,1088274.2689681242,547853.9181895559,366846.5517320824,794648.3562342372,0.0,869355.7087146334,657127.359131025,357554.5924683512,1416837.9485336368,7326254.165951024,860435.4278214516,10368339.824841121,520349.7187689115,0.0,375766.83262526436,243353.177631988,883851.1651660529,2388405.209149307,1718269.1070490575,486898.6654194835,0.0,544880.4912251609,370935.01380812563,921019.0022209745,813603.9531322492,0.0,553800.7721183427,1243635.8278577002,583906.7201328296,1990337.6742910868,776064.437706778,2913958.425105907,818435.7719493879,619587.8437055539,373536.76240196807,679428.0613639781,304603972.7632717,2354.9112537455153,0.0,551570.7018950464,768630.8702957936,369076.62195537874,607278.6449468136,1709720.504526425,509571.0460229859,330793.7497888087,0.0,1841294.6477008502,782452.9804862064,360528.0194327462,466456.35503927415,465341.319927626,5956145.888051285,913585.4348099901,4391379.948039076,347147.59809297504,506969.29742914025,502509.15698254784,1553987.2672662996,2645978.3199399174,2137893.987399129,1741684.8443936585,1018027.0569343207,2315184.570151109,761568.9812553586,6379115.873736298,406244.4590103005,362579435.0059476,3931985.482040243,73636.63634202756,550827.3451539477,3647279.8501995225,1965806.901834841,18066913.914027166,11747.815294911905,1271511.7056488907,561606.0178998763,794648.3562342372,12682290.824454889,1122097.000688105,Treat
16151460.798393132,1663244.314997066,6183009.771423944,649876.9177803088,24291444.565166853,7864612.191443059,2008376.689411466,5815847.670983113,1252022.7625033113,2677075214.1799617,40971618.788194805,104446602.71240948,25785794.313961137,12189781.734636344,5823190.9129919335,4916300.524903024,9777526.73473995,0.0,1934944.2693232973,10669730.638811208,1123516.02734901,1252022.7625033113,13012224.839623865,844472.8310139643,1942287.5113321117,1075784.954291698,646205.2967759016,1630199.7259573888,0.0,1780736.1871381395,1329126.8035958875,730652.579877298,2790431.963350483,15401031.585555809,1567782.1688824417,20792389.747965492,987666.0501858945,0.0,741667.4428905258,512192.3330496768,1766049.7031205045,4391258.721272602,3495383.1961969244,1149217.374379873,0.0,987666.0501858945,741667.4428905258,1791751.050151361,1593483.5159133044,253797470.18112797,1134530.8903622378,2507717.14601103,1108829.5433313753,3917619.6117039,1509036.2328119078,5599222.031723015,1472320.0227678237,1145545.7533754595,715966.0958596629,1329126.8035958875,572933224.1058389,4428.70918279002,638862.0547670871,1196948.4474371788,1237336.2784856767,719637.7168640702,1196118.8183182315,3466010.2281616544,1028053.8812343859,0.0,0.0,3631233.1733600404,1496754.8702151137,778383.6529346099,921576.8721065401,969307.9451638522,11719814.246072035,1810109.1551734093,8305206.711972107,756353.9269081607,899547.1460800908,851816.0730227787,3047445.4336590795,4989732.944991197,4347199.269219704,3377891.3240558505,2037749.6574467358,4662958.675598834,1288738.9725473959,12942464.040540066,833457.9680007366,710999367.4025787,7714075.730262301,146384.58086993583,1097814.6803181535,7104586.643530522,3833172.32860251,35824006.14001406,23230.448735261947,2610522.5341344685,987666.0501858945,1608169.9999309392,25742852.252348687,2456314.451949311,Treat
12776163.965637488,1296499.6958640784,4908122.590500259,508160.3307649599,19060618.0864422,5965894.396835761,1610453.737076867,4408406.011454936,967193.3787973586,2136860940.3280842,32629727.099934943,81534401.8326171,20031649.53420306,9678074.698315157,4462906.590736377,3907154.2048242455,7487304.933959875,526583.0617896728,1559791.2267589103,8499019.912733609,936488.8270895053,964122.9236265722,10137107.746347552,655542.1789626536,1661883.8611875218,840537.1030024663,548843.8617778651,1285753.102766329,0.0,1334880.3854988904,1022461.5718714924,572639.8893514528,2143945.32300081,11557404.99203912,1374796.3027191025,16121424.874208033,817508.6892215762,0.0,561125.6824610053,369182.33278580516,1426226.4268297523,3539467.198122709,2633682.922741057,762240.4961474424,0.0,825952.4409412374,590295.0065834679,1410106.5371831327,1267330.371741616,0.0,835163.8064535914,1920569.709326181,865868.3581614447,3125723.3638593974,1208991.7234966957,4473653.183834126,1219738.3165944451,908087.1167597406,561125.6824610053,1093849.6545922507,464034545.55615765,3611.4322051746494,502787.03421608516,847445.6271367318,1108434.3166534798,550379.0893632558,891270.3115807021,2714282.3709741696,803691.6409530403,500484.19283799664,0.0,2856290.922622989,1190050.496489182,498948.9652526059,726930.261683412,753796.7444277812,9265866.091637213,1435437.7923421112,6482498.479320392,560358.0686683124,798318.3444041655,747655.8340862086,2374229.460809705,4007711.6116674617,3391317.736132323,2690486.3434005873,1557488.3853808218,3623904.7153193057,1123786.5925074064,9768653.125853293,624070.0134621026,552821975.8031523,6036514.865763823,109679.30998476151,848213.2409294295,5706440.934904405,2993693.7915156307,27766893.723203823,17846.37602824543,1907520.2748503431,829790.5099047166,1217435.4752163568,19706304.469575483,1844575.9438492456,Treat
24406730.272668224,2510872.283787371,9564100.95391676,971045.8954402817,36522894.085359484,11419429.618760694,3057742.896381901,8355551.955891376,1743150.0776450532,4078832401.9001327,62268756.24271434,155781001.81074065,38409772.97785306,18551533.858014297,8704357.250462886,7391517.22215103,14216883.137032688,1054303.4406269486,2985878.4889576137,16039785.179014452,1838677.1558066,1882496.9164311648,19510310.22047974,1298817.704912005,3004282.788419938,1566994.6399343212,1042910.3028645596,2415345.2056258246,0.0,2558197.625261899,1975394.8089552303,1064820.183176847,4055957.043409405,21115385.61660901,2548557.2779244916,30804415.32385418,1524051.2745222468,0.0,1043786.6980770505,750426.7996546596,2681769.350223159,6884960.789331092,5045407.238312011,1476725.933047719,0.0,1585398.9393966359,1008730.889577402,2635320.4039611216,2434625.900300639,0.0,1691442.7601080716,3598478.742488987,1681802.4127706732,5863083.971566319,2233931.3966401475,8597437.03453896,2466176.1279503154,1758048.796257405,1132302.614538671,1950855.74300548,862100750.3481733,6835.296343393597,979809.8475651983,1654634.1611834418,2111236.0668913694,1038528.326802106,1806745.668567799,4978801.202162677,1524051.2745222468,0.0,0.0,5313584.173334327,2308702.27390632,1042033.9076520689,1410996.292110876,1378569.6692487,17572600.405661665,2639702.3800235847,12681438.724748107,1044663.0932895412,1462703.6096478577,1492501.0468725616,4537098.015067092,7709648.684285344,6265349.374099794,5062935.142561835,3048978.9442569846,6747366.740969971,2178718.4982531937,18842497.068561465,1143695.7523010508,1062116200.6456369,11619247.727208713,212787.50161270995,1639735.4425710898,10707796.706217876,5677288.18651818,53496916.5608896,34560.572922065956,3654568.0360884215,1602050.4484339692,2202381.1689904626,36269329.51565524,3334683.783529124,Treat
26089775.450309247,2678184.4521271717,10205971.255067201,1041174.9188888896,39758139.60181909,12168539.907486076,3289375.6287020715,9116679.107871752,1951307.173453514,4387486509.6237545,67630300.04110138,168426679.40602237,41108493.30684808,20043385.01672245,9235436.522415617,7886106.588201697,15193782.665909572,1104648.709420955,3123524.756666668,17253609.545756605,1940045.6944881505,2075183.4420725491,20901304.959720373,1412803.724745986,3296542.0244073006,1660556.261984047,1089292.147195458,2539975.3920976776,0.0,2693541.014352679,2072112.1296274443,1134338.0630569207,4361263.672041955,23618776.69800814,2676136.9104971043,33200887.53153066,1752695.6353370496,0.0,1159932.3334327526,771078.3361506807,2923889.447735176,7304604.765262763,5436223.027826954,1626771.8250879473,0.0,1713792.3443657877,1118981.5008314236,2936174.697515577,2603449.1826297427,0.0,1807979.2593488474,3957897.970918826,1792622.6971233503,6283905.262674541,2465240.1226002485,9132035.670097249,2603449.1826297427,1818216.967499182,1204978.2492942256,2236939.2308478085,923799778.6914523,7434.594748182265,1036056.0648137269,1761909.5726723461,2388457.311472743,1134338.0630569207,1995976.6985251557,5515053.380584517,1653389.8662788179,1016604.419328086,0.0,5885658.415626574,2481940.1499985913,1096458.542900687,1510061.952174151,1470134.8903878506,18861953.49617391,2866558.282093311,13708291.213296186,1155837.2501726188,1564321.8053709203,1606296.4087872878,4987811.410842352,8338613.288446422,6691366.047057805,5402438.590930855,3304732.1909275684,7343508.056234034,2357744.1870217486,20431394.155620072,1279713.5187916541,1146386656.97702,12603642.503875231,233201.77260678654,1706625.9486605483,11589085.626177242,6081198.641297944,57487802.57656618,36995.370719623905,4077679.156277727,1753719.4061520884,2443740.9354845406,39055512.01949947,3599578.1856571687,Treat
9517535.998982152,964163.6267775276,3718998.6704949387,397120.86013807013,14454817.462044878,4540542.449905585,1234511.2892561387,3324168.89224229,728945.8865419017,1616860182.5326242,24552760.87199806,61547814.693197004,15177844.720382802,7370983.195841594,3413902.9327542568,2884281.1702431915,5633197.585756619,412012.89239324856,1166542.526655586,6401855.558312348,710999.0784395093,732764.3563509233,7663668.906702979,511674.9544086688,1217519.0986060014,628901.9775455816,413540.28031685564,906886.5796422283,0.0,1004830.3302435895,796150.9551806509,417740.597106777,1581037.424424697,8405672.44369844,1023540.8323077894,12183782.543130307,603891.000296498,0.0,426141.23068662337,288890.8071826746,1055234.1317226533,2705004.0127097103,2041735.8068829505,591290.0499267338,0.0,596826.8311498143,414685.82125956286,1066880.4646401654,953090.0643313705,0.0,655440.3427182689,1451591.2978989198,663077.282336308,2339958.298967404,920633.0709547033,3415048.4736969606,978291.9650709025,675869.1561965238,435114.63473781786,804933.4357413973,341791578.7587076,2711.478054048178,382992.52184469893,640930.1574439941,841781.6693984417,421940.91389670206,694064.9649349679,2006414.9611495133,615728.2567044622,374019.11779350083,0.0,2125169.3722100332,899576.1367247467,392347.772876797,549477.8055179648,532867.461848731,6861599.323318329,1043778.7222955928,5026060.886122447,401893.9473993469,583653.1103086948,568188.3075821645,1822555.6398452066,3070240.649942464,2494033.5557613573,1982358.6013526884,1187353.1871147447,2668346.7025431176,876529.7446605234,7410122.511384067,463944.0817959194,418275567.1612799,4532905.510287548,85358.80197867128,631765.829902344,4212917.740291689,2250606.105436337,21009029.965737123,13598.872494638319,1514214.2027668476,632911.3708450512,919296.6065215443,13880487.643718453,1311835.3028887932,Treat
26084781.418764763,2404979.8471201505,10195188.540531455,0.0,39014399.10054238,12128802.474517455,3180452.800986078,8993965.729641113,1829710.6950692788,4383570150.500536,67415462.47954714,166840725.22144955,41036710.92140841,19972229.900056854,9163758.827383002,7795277.144090188,15517061.753336888,1168277.8814777588,3223534.6317564067,17334101.321708955,2034982.9475632068,2007106.4688294663,21067015.2466911,1282318.021752157,3150042.096912911,1713136.3294554544,1092251.121294817,2470869.705945357,0.0,2716689.5638701776,2245323.650735988,1094785.3466342534,4556537.160297192,23636839.930865124,2691347.3104758738,33114722.510346666,1659917.5973274,0.0,1092251.121294817,771425.3888789268,2752168.718622217,7285897.8508645315,5324407.43814483,1616835.7665570711,0.0,1723273.2308131799,1173346.3321566219,2894085.3376303655,2579841.395540902,0.0,1817039.5683721267,3902707.0227239514,1926011.2579676616,6241797.011018896,2478472.3819636563,9384236.431913508,2554499.142146588,1827176.4697298522,1150538.3041017342,2136351.9611404524,901127403.1190672,7571.9353001943055,0.0,1667520.273345689,2227584.073359973,1071977.3185793757,1888260.6978225,5542350.8173359,1657383.3719879636,998484.7837358704,482490.78432039224,5669062.08430746,2324451.9947834546,1102388.0226525427,1497727.1756038007,1500261.400943237,19026963.848449048,3048673.0833356655,13938239.366871282,1099853.7973131165,1533206.3303558403,1591493.513162757,4934136.735872435,8423765.028269114,6771450.106960002,5582898.422766803,3281821.814563324,7410074.892496656,2351761.114992096,20268734.264770284,1125196.05070743,1152563253.522754,12610305.289009372,229809.24639029233,1763820.8362440723,11540862.195769392,6158167.574817674,57357122.107345,36645.11255504054,3986336.4589251825,1624438.4425753604,2460732.8045876413,40639119.971632116,3623942.2353865276,Treat
25074985.68990041,2602282.89661254,9674369.356818395,1005399.6508794815,37715345.24699905,11720682.166342901,3137434.720527683,8760814.984642861,1811188.8960423234,4191539972.781411,64257406.188730866,161127233.9396684,39521635.72817714,19169946.57109301,9060842.895075843,7601115.265540716,14779742.249043118,1042137.7623610648,3035792.6120952847,16649712.123456057,1738937.2767951959,1954467.5308205194,20208410.522305947,1312775.1836087732,3202338.717478488,1576064.982560159,1033565.5363486934,2389201.8500193236,0.0,2590036.859452002,2091623.147018452,1088672.7035710781,4261620.931864295,22530658.056138244,2576566.2185754254,32031959.400797192,1607904.6791775369,0.0,1096020.3258674005,745027.2363428684,2776176.6242920556,7118621.401415849,5322127.749966151,1541776.0785106737,960089.3133855172,1522182.4190538232,1073977.4589784427,2727192.4756499347,2495742.3733159266,374741017.15693915,1790370.632869424,3923630.306233675,1781798.4068570526,6142612.239721638,2379405.0202908935,8904093.61942106,2591261.463168061,1855274.629820229,1176844.1711268895,2114890.6176234586,924763265.2159141,7135.898450023649,966212.3319657808,1590760.2271527941,2173671.595994,1078875.873842658,1912885.8292863264,5515615.1371025285,1671584.0724122834,978458.3691263088,0.0,5569497.700608853,2348583.882817269,1065405.2329660717,1430337.1403498552,1460952.2332511747,17809411.842558213,2781075.03915627,13176735.984729785,1042137.7623610648,1591984.8308688432,1516059.4004735593,4725745.74024837,7907266.194553948,6596940.218377283,5202116.585792962,3021097.36750265,7004733.255822924,2212858.9149076906,19516509.42273604,1186641.0008553197,1098421500.3733144,11919067.968343426,221071.75859552133,1636070.564646749,11093685.063723715,6022601.0755484495,55424339.58484085,35264.10754215219,3837908.0461099697,1569941.9639798952,2374506.605426688,34872650.85339541,3465628.516429874,Treat
22820455.646573823,2394495.1035354384,8866274.471875595,916519.0967627418,34519319.76866868,10697731.096640514,2892689.2631217376,7912588.509238966,1740516.4210308795,3883336097.246748,58521998.06378467,146459593.50580972,36018646.95370937,17418607.544773836,8056511.2664527865,6848192.733360929,13280432.882686274,963175.3752001853,2822309.453275419,15224180.889453156,1751587.4023550174,1746051.9116929441,18373084.29179074,1198829.1205283103,2936182.404038008,1522259.9320692574,976618.7096652144,2245827.640039844,0.0,2369190.003365971,1890765.453287065,992434.3972711259,3791811.1035179687,20401113.370092083,2469619.619663531,29103237.548023365,1432110.5127155443,0.0,999551.4566937904,675447.2448403891,2433243.5381699256,6338927.592450483,4729681.378548696,1455043.2597441203,0.0,1406014.628165786,1020902.6349617752,2487016.8760300335,2343094.1188162128,0.0,1534121.6977736952,3455727.741892292,1556263.6604219715,5460366.145941938,2150933.5144043574,8028833.8131424375,2325696.86244971,1584731.8981126207,1010622.4380179284,1934258.5942033262,812864923.798777,6360.467555048773,873816.7402267721,1468486.5942091495,2056830.1731491622,987689.6909893525,1704235.701000437,4778710.01012703,1483511.4974347698,872235.1714661809,0.0,5145633.962584246,2213425.6499720938,944987.3344533825,1281861.4804593588,1286606.1867411323,16593819.436125388,2490180.013551216,11875209.038900848,937079.4906504267,1324563.8369953285,1354613.643446569,4361966.641711188,7351131.599229002,5943535.4023026265,4790571.7758314675,2815983.178233054,6376885.242704679,2056830.1731491622,17597324.81472061,1107888.9167943061,994808296.1243714,10775227.965909488,197592.09842658674,1572870.1324081828,10167905.561842348,5397103.395518283,50345287.57152694,32403.31306984384,3542714.023724823,1537284.8352948774,2119302.1391925258,34119568.92898692,3181325.561929679,Treat
