taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15577.9533863271,472840.6551224893,1750309.7237016822,174121.96481308818,6841378.945113322,2124570.076513246,133090.17565201683,1588725.7941586594,24024515.586196396,5392452.244215943,81534.22878012371,6108509770.5999155,7175204.134178918,3482909.4725843887,1587628.7160725296,1357085.5925441291,2664175.769448858,4392.723035678304,554181.1589370641,65392.67137266464,329436.87672107236,354042.77093858324,3671920.3542806795,249977.07819700768,573928.5644874232,1788.2988517031267,191361.76330943382,1760911.3532248787,0.0,466885.08836920746,376454.5089838325,2135122.807050444,812.8978363347961,240416.82630357897,477072.2420261378,8674660.643360417,3748415.465422948,0.0,194182.82124519892,635051.486429012,491961.15890934505,1266811.7385996291,949129.2699442488,280225.0882860488,0.0,27525.780066391882,191831.93963206047,432833.0398913128,449488.5644319852,0.0,13903626.573567925,677680.8063472469,325362.01525829884,1093943.5773135494,424255.7684509709,1615212.393666682,299579.5142920876,328183.0731940639,95951881.75259268,391813.6021896663,660441.0078509013,26266.925401092012,0.0,310316.37293421663,410934.105976522,418715.96438587125,201862.3678481159,961197.1288916894,292606.3981152426,0.0,45505453.03425767,7090.648628734384,419397.279783819,151511.39415701188,549.8401137642358,265649.62228459324,192455698.44504306,502775.2143297804,2382383.426754047,191361.76330943382,264709.2696393382,281008.71549042885,835973.5016318731,20950.070347055404,1189075.9199251994,951009.9752347589,564368.3125939962,7825.48247207438,419867.4561064474,406740731.50237626,198901726.9763603,6895135.771333749,2141496.424127847,1481.2993243574044,2393248.3822668097,427276799.59934956,1055545.844298961,878199.25249655,4840308.516010264,699779.0935107445,9987496.416796425,422218.3377195841,179920.8061254951,635521.6627516387,Treat
39444.484918844646,1168707.3388834556,4505300.819205875,464204.31763383106,17422655.590778805,5337350.07415507,340820.25805692776,3979522.4577170745,59857945.46567038,13823772.676892407,207187.33554112454,15653441313.890795,18191931.307512216,8826679.169754073,4088676.444550873,3394968.8725485476,6724765.218159714,10993.075300666422,1392213.1214478933,168405.19232757165,869233.5801343218,911615.7142163109,9417230.22672664,618139.4272712346,1445790.5362307802,4490.717863819283,492592.35083968873,4669716.289226506,0.0,1229881.551284812,944401.8934118092,5145818.245146776,2126.603865309606,611342.2925599732,1213088.6302334606,22193022.397987507,9445623.568390798,0.0,513783.41788068536,1639708.791228548,1260268.7417586902,3223841.010406188,2420579.6201164676,706502.1785176407,0.0,72246.78569302362,519780.8896847385,1089902.8461023043,1166308.3501618307,0.0,34612061.22212107,1732469.6884645952,819254.6484338678,2813214.1075552437,1111531.4410181316,4086677.287282853,726099.5381281573,813657.0080834187,237958019.2402979,965193.1289991976,1633311.4879708905,68817.84285549652,470601.62089148816,787268.1321455772,1035963.2962870441,1111318.6077445797,492992.1822932928,2419380.1257556556,724494.5939298043,451409.71111851657,0.0,17664.515842956054,1087941.385255519,403738.1028693439,1398.488910161465,668118.3589716887,483568029.4640381,1275062.5055420252,6054647.7019199915,494991.33956131345,707301.8414248489,708501.3357856569,2189477.039933561,53058.43644517685,2981143.318068774,2392591.4183642096,1435394.918437086,20030.46240289076,1027966.6672149703,1045379348.9281187,515596238.9857355,17486628.623355422,5483288.5547203785,3708.181537901633,6256747.477966099,1109772897.853478,2774430.456555692,2244229.159406482,12299215.3443017,1767654.856381714,24998686.29043144,1091140.0368843474,461805.32891221065,1590929.3538889016,Treat
53040.17020841735,1515550.9278833233,5840415.770867455,630863.4756717545,23116464.193511385,7209340.2268660925,453526.29343182483,5261302.814684375,78861722.99346654,18375130.8841658,277430.37713190255,20609845790.639523,24524817.616739538,11666045.679023784,5587823.949553546,4599635.4583645845,8982411.596966974,14965.176464958382,1844536.373204338,219330.50027365232,1101546.7719737298,1251869.7095361417,12258712.34269203,787347.1893637722,1927090.7733410664,6224.123396458943,633327.7861235992,6321346.504206081,0.0,1558676.3607905712,1282673.5901841775,6652540.08641785,2790.22174291897,832936.9327228647,1642462.916153228,29873137.70812685,12984190.572370082,0.0,696167.7026455931,2159968.111040212,1674498.95202718,4355668.723632149,3240568.2441732795,839097.7088524706,0.0,94286.9465466013,649345.8040605782,1445014.422339186,1542658.3428535922,0.0,46908199.86692423,2317683.9799581524,1074439.3570034613,3627464.985112598,1465032.5636205415,5416554.373150471,981422.2748884908,1105243.237651497,319152871.77348,1243244.622954691,2178450.439429036,89681.98346356065,0.0,998045.732996333,1393567.5605171027,1477232.7519748826,654274.4249642618,3255354.106884336,996813.5777704107,592666.6636681902,0.0,22597.56690459569,1430532.2172947444,558867.6011571345,1894.806410028125,880990.9865338018,658916404.8324926,1609194.7250533472,8111277.852240563,634559.9413495216,925348.5746669719,931509.350796578,2798224.518067501,71586.76979276836,3979861.3797261203,3185121.2590068197,1901215.51359672,26372.386781619283,1386174.6291615742,1370034050.9527915,716094430.0774753,23263090.66539603,7187161.432799549,5074.016325909358,8148718.338338295,1464223723.324407,3555999.9820091594,2962283.652796049,16365485.710688004,2443363.8130021347,35904456.04633894,1363995.835094989,621006.2338643871,2089735.2631626958,Treat
51673.38008128088,1523375.3193908413,5861134.574361913,586855.8430694275,22561841.779535614,7003294.871088469,435551.9439697323,5181109.334321968,74290079.63853957,17950884.61153533,270518.3596055568,20290055146.694412,23612688.64337463,11313585.857629972,5389348.50444338,4521870.892012483,8653989.326578466,14036.934089976927,1842972.3344969605,217010.21960367492,1095390.0018329367,1161091.1303739138,11906380.785765266,802147.6767065319,1829980.5859154123,6096.7670096474485,612096.9545992933,5950663.85644614,0.0,1629907.6577595477,1250177.4063616833,6707555.516053021,2763.428071486956,775050.6010935868,1573486.3496339605,28792194.812051482,12316420.026325557,0.0,670745.419624572,2130646.7673741276,1645868.9488740237,4265376.655731032,3148086.2777177696,937633.0547712623,0.0,90091.83726525564,649587.4290774767,1381935.8116151935,1507785.2210929836,571636.9375881822,43418457.61044085,2213793.9582960475,1078315.132268612,3535240.385447945,1398283.3401913492,5304716.542254999,985924.0411116469,1069777.6974864528,326657723.7214935,1273933.746625088,2205256.523513888,88105.22401390446,588711.807152501,1018553.0887934847,1358936.9016300866,1359883.3452850797,650701.0075273254,3129526.636886984,972153.9867165238,570523.3591383335,149036001.8390516,22986.62978464099,1370815.0717617862,507849.8963230177,1781.7449329075669,865992.8411644355,640284544.6931753,1653292.8052063342,7724893.706589391,636595.6804959286,907937.6294420077,906452.8581755466,2812899.1643137927,70247.87512398796,3845557.580138674,3078673.221010634,1855221.697445278,25745.846643948746,1343346.803332223,1344868187.0070221,687155862.7755945,22658351.911855694,7122076.572405464,4777.33671076779,7878189.445894183,1420217666.2848146,3557883.147261501,2894471.925780828,16214444.615407119,2334802.816512768,32139078.421246182,1429834.729603683,602074.7485506672,2095754.6426122538,Treat
47382.93898309156,1414704.124834564,5378413.802233075,568057.18810102,20924446.955316897,6548369.883258152,399187.18483438663,4778932.173939232,73317675.28764431,16703902.91095778,250713.79168353748,18877923912.745888,21928216.093014516,10542899.684691943,4888917.71461411,4213896.566625981,8163706.97240072,12878.150359442596,1726531.262132574,201846.7345429736,1046071.2687264531,1053927.3787746618,11000971.332118094,755395.196942846,1751912.5407498514,5382.205409609532,571683.0850463491,5515356.315549673,0.0,1475740.05674755,1185668.3011214933,6215700.772964743,2568.8607197212204,746330.4545795313,1495682.4899468361,26730363.33955582,10672628.30645278,0.0,608546.3706571585,1962214.563578742,1503538.5999950445,3909321.223218623,2958731.9073857474,890762.0162350066,0.0,86780.03650944322,641179.4431650885,1282901.0568413425,1396574.6401079346,0.0,40294189.604064524,2069178.523465847,986848.2852861347,3326156.131178747,1342186.1859280514,4852658.745160856,911182.7556669421,983222.3883408109,284599969.9404548,1183251.0364912755,2039567.0317456904,83776.19078001562,538445.6963808633,898013.8101256595,1236430.858356053,1278326.895660237,600690.2606089498,2868688.7999101602,859941.8921997384,0.0,0.0,20756.798975408525,1260603.5046582236,483174.809372467,1644.5696749250947,781985.1078752347,594677275.9646765,1561552.9511202571,7254815.471439117,609150.6868147142,869006.6345630533,845438.3044184328,2672890.36486257,64759.915076398735,3611997.6737019187,2897695.975472762,1747078.011489416,24099.210617313514,1290214.9963783855,1254105343.294381,630049253.7659774,21137166.24277596,6727247.465894213,4545.253502017945,7258988.0182436295,1333568106.9546914,3300774.85256147,2731881.2022516318,15070436.337088594,2175538.167195401,30816632.76342122,1345812.082873375,565639.9234708024,1953149.8212154272,Treat
89032.4415376568,2661322.732227281,10107280.186768139,1018559.5273264047,39058375.03195342,12217153.49337281,761696.9184853745,9014112.795975106,131981884.06428787,31108235.245414816,467429.3637128987,35032962684.50198,40969448.50360672,19812326.67484676,9204571.379110295,7832898.858233964,15273758.881109333,24420.107097565065,3179407.150585291,377740.41397442896,1886976.521962297,1998193.2128441592,20817910.9215703,1377233.3554204204,3235478.898904906,10292.259266915555,1082972.527462153,10232918.72535991,0.0,2718321.286304235,2068630.450402675,11816439.390410183,4770.7278924349675,1375843.1467843933,2735930.595693859,49952314.601865746,21150871.028141767,0.0,1139971.0815391063,3657175.518498633,2912950.4953474966,7366252.159408809,5429691.529428354,1592252.2911253604,0.0,156053.27644978996,1146458.721840553,2427574.682986384,2584397.8543673186,0.0,76535627.04460624,3936144.051460651,1788271.7088046393,6198476.90514924,2446303.7965223417,9111890.803375406,1695267.081713676,1882805.8960542253,539174991.442555,2165481.652045637,3769319.0151378536,157032.50434648892,1018096.1244477357,1736370.5863931053,2329989.6739750598,2415149.8978737965,1123751.9807854996,5437569.3783658175,1703932.3848858916,1024583.7647491725,0.0,40102.0712882619,2347135.580486015,876411.1278432597,3164.033837220889,1508376.370085282,1099963318.0934937,2864293.1930866763,13599484.280458668,1088069.9591275724,1526912.4852322643,1553326.4493167,4912997.3197063515,120737.5466176449,6724439.172444724,5411155.414281372,3229454.6614821386,44771.185923664925,2313770.5732214535,2324874963.6262474,1169764599.1119432,39398976.14777908,12377490.88939416,8459.225184913965,13694044.076675138,2464443403.5910387,6121552.027289278,4980379.348152057,27853293.42560556,4041336.5049197464,57141486.84766549,2422206.846831271,1031534.8079292881,3597859.9500283147,Treat
87728.05509129877,2565050.632466467,9921805.348801672,1034974.7630085951,38755327.6196607,12079738.141895555,746042.6558944003,8925355.803329619,132744821.89554787,30795184.698935736,461400.7141837272,34665312893.90946,40397855.4754415,19649422.776777335,9160151.385883383,7592591.520984555,15046700.503256701,24585.958847289457,3167918.2258084896,371765.1785981386,1896065.4360549722,1973115.8711280448,20755721.2533333,1346820.7806354242,3178330.446764312,10143.59439237037,1132849.6399933042,10435243.719439065,0.0,2670214.064120249,2115763.298222795,11542947.273443367,4731.606147335901,1366604.0004514866,2710301.1148001608,49220569.419758305,21101872.627999153,0.0,1142741.24990134,3621891.059482282,2845139.376178041,7211504.234001511,5309712.076420836,1594111.0283361692,0.0,156919.86797241063,1128684.7516109808,2375588.5434124274,2574421.6313266973,0.0,77385716.27503298,3955082.1300685434,1781531.0055409407,6135921.809265219,2425006.260610671,9067482.619376572,1662354.4330037672,1781531.0055409407,541317712.7990757,2116283.909270582,3750481.988286663,152725.2247368428,1048510.6502511579,1729990.511809633,2310992.441144436,2385508.823794598,1162524.469717393,5422164.062743702,1626909.5243470077,994367.1012808873,0.0,39822.59299728225,2348997.0476331804,885930.0681677454,3087.535518627396,1451463.601241429,1088218512.3044856,2874814.20590213,13384910.03870768,1096406.8666479294,1478535.375726555,1552462.1445128878,4806801.804254689,119145.26203129532,6719006.182791188,5383638.84520716,3219979.330587594,44321.687842504005,2337022.993533988,2307165153.477005,1159025784.992801,39096848.467011616,12257266.50919233,8175.759516083,13868344.663375935,2451110177.717734,6009413.324651994,4957895.639885608,27725661.961159714,3955602.741116339,56001647.02218986,2396893.264029952,1051113.7054901111,3500588.6853469643,Treat
12566.216451887047,371767.9288857148,1419763.2564208938,142801.31259241674,5508424.772306295,1716496.6579196744,107065.12666153778,1261902.658227258,19035930.426896263,4392597.184410852,65938.00885320797,4965707579.508688,5787741.782631489,2800568.795742986,1297193.7666579373,1106268.2152964117,2146144.623637894,3472.214617781631,451713.0928817442,53040.48307392491,277025.37990761886,287043.0785901675,2938393.996571517,195312.3867323154,457343.9561935034,1422.7154444121445,158711.77520587743,1508299.4073015628,0.0,376809.51580438274,295882.22448653483,1672994.7134085852,668.0667319330832,194395.73456528413,387547.4411895984,7024929.724857711,3064371.470453172,0.0,158515.3497415132,518694.1762297694,400511.5218376039,1033197.9425531124,766779.5377211336,222091.72504056757,0.0,23088.12057833253,159301.0515989688,339869.7734432768,366529.91650268267,144045.34053338657,10871245.690111699,561056.6013775425,248871.06334881973,881950.3349930554,350095.6526509177,1289009.3723094496,239276.06842755422,257775.68439997427,77057841.7919338,307929.652967509,528253.5488288025,22377.64932404712,0.0,247954.41118178985,327834.10002303065,336864.84147879796,166306.8931612736,767434.2892690136,241668.79632215068,140968.00825835552,0.0,5564.004786980956,342107.6837667945,126268.61192871524,450.2471367031938,204086.05747389424,155806778.19514775,400838.89761154377,1920910.09116751,156027.29385957352,223139.32751717456,225300.0076251743,689060.5289878927,17048.81320901691,947818.3407096867,768219.9911264677,448701.2357615003,6361.6643825186775,332220.93539382005,328342592.87395287,164488244.3481707,5558054.939635525,1736597.530439556,1184.1610682113035,1995966.3020248192,349475606.7319401,856873.3507092888,707125.4328979856,3940491.2406003773,574282.5826446993,8014563.897263019,342238.63407637016,146206.02064138767,504747.9682599457,Treat
22571.603655570452,670716.0531060795,2568084.4700743556,263867.67059797235,9913628.73245249,3088455.2268628627,193186.8512553552,2314455.3680428034,33338580.384284973,7910282.149621173,118881.34542779495,8880804758.853298,10400948.671412531,5027496.414136598,2342117.4655731553,1960236.8204463408,3814854.723049527,6413.028948749063,816031.8771453968,95217.17459119722,487499.5629699771,519293.01272888953,5294058.444883613,353320.4275467747,813157.8929863994,2596.873913730237,271771.1270352173,2630789.713053645,0.0,678978.7575631969,545518.118179742,2975210.3588309702,1219.1028323832033,346494.7151691547,688678.4540998145,12618692.564432994,5387841.288888066,0.0,297996.2324860698,929733.8754357416,712927.6954413569,1854797.5266131135,1364603.6034940763,404154.0223590447,0.0,40903.28717305546,294044.5042674472,609289.9835175379,678799.1335532595,0.0,19460413.806629848,991704.1588641292,444928.6726148246,1620567.8176548036,628324.786760862,2316970.1041819253,422770.49893101706,465046.56172780966,137837021.15242243,536536.9176828745,987932.0546554441,39902.843301739915,262610.3025284123,438282.58424714213,580724.4241274644,623977.0848187926,291709.3921382622,1379871.6443387512,424631.15949190466,0.0,0.0,10010.499567181472,598327.5771013246,226575.16547665722,828.676578074179,373617.94066969474,281061340.7446142,734123.3286139644,3427585.3576245923,274824.7352041523,392478.46171311714,388706.35750443215,1253775.589362729,30591.434758754633,1693135.9176694963,1359394.5072058938,813876.3890261494,11529.30635165547,588987.128584582,587896347.9748659,309675487.7354333,10008829.45771929,3123302.284790702,2111.9199152938604,3530530.112977839,623186558.9151845,1533629.7968451262,1278155.732353713,7050242.39004112,1011462.7999572393,14393950.651234144,624193.4345323044,277698.7193631498,913208.4665215068,Treat
62704.86357519354,1868657.1929555144,7031687.807565962,0.0,26934809.399366155,8505081.709501252,534999.9847562355,6162723.76310514,91018913.4838027,21568764.17613837,325755.2047760324,24230186155.08241,28694269.34071686,13655808.408437839,6398036.150366207,5375273.159983147,10615203.247554727,17311.219059729177,2234698.6842505047,260053.65677253166,1322670.9349314752,1318056.9665538042,14332523.770495808,873578.0128384602,2353123.872610649,7323.17695466672,761304.7823152081,7130940.662851541,0.0,1900954.9715991914,1458014.007343069,8110661.392110203,3311.6654216581614,896647.8547268017,1840973.3826895084,34969307.680407606,14306064.123537466,0.0,805906.4766326633,2603816.1544639375,1956322.5921312035,5124580.878129851,3788068.0380653767,1107352.4106403063,0.0,109304.9478062423,798216.5293365562,1665946.8441815267,1764073.9097283762,0.0,55990964.654702134,2803754.784162886,1228853.5779188937,4232546.991780721,1667180.573797345,6279610.962006063,1186585.958147454,1330360.8822275891,383457812.8495095,1436482.1549139484,2613044.0912192734,100338.27424694721,696709.2250278608,1230391.567378115,1654876.658123567,1588537.916518581,790526.5820404422,3726548.459696472,1236543.5252150074,0.0,0.0,28057.95993470943,1601047.0270507764,611022.9854528627,2061.730295615732,1067364.6847005154,767223567.8373461,1885575.0770069635,9523230.731506635,801292.508254999,1067364.6847005154,1073516.642537408,3386652.789208266,84827.38563083514,4820058.965203772,3774226.13293237,2290066.3047825163,31243.523981154816,1562597.2905702067,1645727287.4394548,883841820.6319582,27297774.911742713,8668108.592178818,5741.157956070086,9552624.906195126,1697467671.2399123,4369428.053651536,3474162.224534051,19535542.111046035,2819134.6787551064,38700339.816829085,1607198.9848876623,752076.8455598727,2313136.1466708584,Treat
