taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12249461.21793851,1246299.7489581124,4752189.2906123875,515038.743238615,18566240.171844184,5696650.819119691,1559889.1793263427,4272404.177126071,951176.5056029971,14717215.30060072,31433815.031439997,78960408.42153056,19453624.39503826,9418762.62325484,4366078.107610802,3731512.7720690886,7239416.8068520455,554992.8569579078,1522621.0564453236,8154668.184993176,906857.656771514,966620.9529230634,9888475.271097608,627178.8607364648,1573990.6312272716,790017.0553066893,504630.52874031273,1206345.6352388198,1293640.337482654,1042164.4452494582,552978.3638292069,2035645.3065552332,643630.554620879,1281553.3787104303,15586804.834491221,821913.1965111695,0.0,553985.6103935597,1773425.4509689508,1359111.364165526,3512268.769895153,2561763.7620017235,754091.9278448076,0.0,776251.3522605492,539548.4096378464,1303712.8031261722,1234212.7901858888,477434.8715028121,834335.9041381773,1862063.1486319224,865896.2964878685,2979099.588498202,1155647.5581664403,4349626.413726388,1246635.4978128967,890070.2140323158,551971.1172648541,1037128.2124276946,1756638.0082297528,1853333.6784075366,474748.88066453807,797403.5301119381,1066674.111648685,525111.2088821378,541562.9027665519,2593995.6520609832,799418.0232406436,486835.8394367616,471055.64326191595,2754819.3535025073,1125094.4123810974,0.0,495901.0585159316,703393.8507724283,722867.2843498959,8925211.806722369,1363811.8481325055,6336923.885192727,523768.2134630008,738311.7316699573,746369.7041847747,2359307.202566986,3953778.5139360786,3141937.7830684315,2580229.9490148434,1546794.973989771,3439747.0172618157,1127444.654364587,9528888.247623987,600990.4500633123,18692817.490097743,5735933.4351294385,3340029.6073909733,798746.5255310751,5373324.6719627315,2881732.42061085,26949553.326945264,13162698.102950916,1925519.6821860936,811169.2331580829,1166055.7726647428,514031.4966742623,1698889.2052069088,Control
3205147920.9075856,2552605.2905204976,7999765691.943627,8646930.119217342,38191928.75913026,11774439.04188646,3210773.906834125,8841238.274130289,1883226.989744105,30531443.915077545,64947310.39375149,162484376.28774315,40253443.11128209,19340442.25975298,8952267.52976146,7609774.366721089,14860838.83063381,2179676.854931242,3085865.9942490608,16910609.70382466,1832516.512412562,1941944.3845490515,20306610.301543508,1365446.3264641261,3142448.211061103,1628607.0140899343,1109758.7618134886,2425028.4054442956,2635877.23224388,2075926.8036039767,1093211.1323684568,4297045.710725645,1377723.5999233392,2694060.832550593,32065035.50848316,1601917.2891785938,0.0,1124705.0077638396,3595105.9455574118,2791211.4312278703,7125088.962331164,5262146.163519676,1563484.0853062642,0.0,1592308.988210509,1107089.7893223604,2758649.9668360404,2513104.4976517204,76306096.94686975,1684.8643309799888,3841185.209239965,1733230.735742381,6130096.01763643,2428764.966931881,8961342.03623131,2571821.8924566675,1817570.2664622113,1144989.1986964566,2118096.568963892,3668769.58631271,3762183.6235024002,1013675.7521326692,1699067.88785587,2293714.9588805083,1080400.06441102,1094278.721364914,5303248.339883134,1655296.7390012648,977377.7262532442,971505.9867727545,5567476.616505398,2322006.067286529,0.0,1067588.9964535737,1433772.022237148,1454590.0076679983,18344381.72606175,2756514.788843136,13160169.559283221,1068656.5854500306,1564017.8798044878,1545868.8668647755,4802549.10054641,8146771.6319372365,6580084.779641611,5333140.831783836,3148853.7450398165,7095196.470430462,2260085.905492221,19694348.012077324,1208510.7439854457,38446014.940286174,12047208.030480351,6881678.671139749,1671310.573948073,11208616.873766134,656474.682739589,55518898.17157173,27349494.911147695,3972498.655803752,1685189.2309019668,2411149.748490402,1031824.7650723818,3540658.9067382836,Treat
2402468640.025752,1930661.1857659586,6123162589.528525,6811654.989429135,28851792.967306804,8940753.629441414,2424041.554378705,6633116.722741328,1443125.4019739022,22961425.56552737,49078439.88548906,122800571.6673927,30136140.481652074,14581752.0788716,6780692.489463601,5767631.120545036,11122731.962496784,1675410.7403093977,2388486.996719546,12722200.00842402,1413902.4778704806,1450918.1817348101,15493994.35963341,1020367.0999444198,2374362.583402893,1227849.861078707,823599.4109813893,1835199.6336947922,1935531.6731165324,1605799.679482944,845516.6040589578,3196500.8481791117,1007216.7840978832,1994464.5700584308,24208757.37600836,1224440.5199333038,0.0,865972.6509313551,2696788.8460106277,2085542.6835140921,5378966.229969549,3915384.781123249,1185476.6211287484,0.0,1207393.8142063094,861102.1635807812,2086029.7322491468,1908743.9926883976,57577206.8944209,1247.5179430623439,2848748.0513484124,1340358.118876875,4644009.688768527,1769448.0544620948,6788485.269224517,1943811.5016125024,1345715.6549625034,852335.2863497569,1544431.5388657588,2734778.647345074,2791763.3493467467,761257.1728940953,1263891.467472921,1752888.397470155,814345.4850153107,867920.8458715804,3977239.9704754883,1221031.1787879078,727650.8101751613,0.0,4321583.426160792,1736815.789213277,0.0,784635.5121768344,1140181.0887684487,1075403.6070058602,13591094.951765671,2102102.340506025,9876861.298220979,810449.0951348529,1129953.0653322465,1145538.62485407,3586626.8849597764,6092492.626828058,4942570.5633584745,4036659.916152441,2393844.532805174,5372147.547678749,1711002.2062552513,14806281.54573294,887889.8440089162,28893679.15852169,9081997.762607943,5214830.806255336,1235642.6408396151,8406461.167083912,484166.56277593144,42087829.39121592,20463352.603420027,2995349.720600569,1251228.2003614386,1789904.101334485,778303.8786210896,2659286.093411236,Treat
2546735621.423675,2056076.52427281,6438552786.027888,7627470.862980727,30631368.462195344,9487750.22215168,2623434.4521301263,7077670.957177955,1505405.5942936619,24271238.41377813,52022907.81357173,130992933.34352595,32037843.997639943,15831193.272690753,7331551.7106099,5998975.737197142,11895445.630285596,1848505.9156947487,2535231.749059871,13508124.782367384,1458920.3859187958,1582880.9415850954,15940850.687318621,1031018.083186078,2549534.8900982854,1330192.1165730197,879643.1738628034,1924964.3980873034,2177653.223099379,1708033.4256712715,864148.1044045121,3394612.139784914,1063200.1505225222,2119248.730525837,25687249.3765817,1311121.2618551287,0.0,940431.523276084,2877315.205562071,2351674.772400152,5753438.4827042725,4337427.519900736,1209807.34616632,0.0,1284898.8366180228,902289.8138403018,2242017.357772267,1984560.8190807148,0.0,1329.6195999346944,3065639.895901259,1383828.895467093,4836845.527825549,1976217.3201416382,7351814.493747659,2022702.5285165047,1442233.3880406432,849844.9633660977,1634133.8636394378,2976245.2644111416,2991740.333869425,791440.4707925476,1393364.3228260386,1817690.8402991567,859380.3907250431,901097.8854204327,4257568.315769557,1281323.051358423,787864.685532948,0.0,4495953.999743218,1973833.4633019,0.0,930896.0959171385,1160938.2809517232,1190736.491448429,14667871.134899275,2234865.7872530594,10642728.86100405,874875.4601833266,1216958.9166855349,1193120.3482881673,3810595.1583189485,6527000.027198798,5330303.893651024,4095466.0506674675,2611515.1679314426,5609215.143900205,1823650.4823984948,15808546.632713232,1020290.7274072631,30855451.005130604,9878702.743868468,5554386.436586264,1337343.6870922267,8716572.534496855,526349.1302833874,44911862.860637486,21796795.01413159,3126428.2453145473,1292050.4071372377,1835569.7665971783,802167.8265713623,2808183.357209706,Treat
3051484134.923649,2532229.232689624,7480549049.044295,9315654.281652126,36505998.5026212,11172680.504174855,3270949.226551179,8294980.229579789,1723679.9856769722,28824780.656000976,62045129.036670804,157512743.76576424,38571474.306353554,19019283.424047608,8736007.09158669,7218139.641512942,14406877.492225388,2152558.51122279,3094538.481748424,16240814.193404114,1841287.148878812,1969919.9836308237,19559541.330006085,1301029.2429203554,3131290.720248996,1624448.941725418,973934.3202652357,2407271.6217876696,2580007.1427403674,2036074.0129318538,1043763.573416332,4068472.8020136594,1308379.6906204699,2546930.1280898526,30890256.459733337,1473764.763873063,0.0,1069490.1403667326,3517189.2245050306,2532229.232689624,6795488.898756325,5093860.256179705,1506841.7785235778,955558.2010149496,1499491.3308234634,1047438.7972663891,2693939.0820921506,2550605.3519399096,75800292.83103304,1736.4640867646724,3660522.9546572715,1565645.3601244933,5711297.862989363,2403596.3979376117,8662502.614585537,2462399.9795385273,1808210.134228297,1106242.3788673047,2102228.042232893,3550266.239155546,3550266.239155546,0.0,1646500.2848257613,2138980.280733465,970259.0964151784,1091541.4834670755,5292322.344082804,1580346.2555247315,0.0,0.0,5494459.655835969,2142655.504583522,929831.6340645491,0.0,1470089.5400230058,1330431.033720813,17251500.752169892,2660862.0674416353,12925762.280652212,1091541.4834670755,1503166.5546735208,1363508.0483713374,4560952.797921362,7938483.51612421,6262581.440497992,4961552.197577636,2914452.5130956015,7254891.880013513,2348468.0401867446,18872274.470045317,1142994.617367886,37366000.883534625,11448322.2929291,6710958.750205009,1642825.0609757039,10522165.882714665,617192.9443336333,53955961.342694215,26299901.871011514,3825908.027909865,1569320.5839745505,2161031.6238338174,1069490.1403667326,3392231.6136030764,Treat
2762306222.184217,2134628.77738039,6932045467.058905,8223922.126208485,33165292.995749928,10156978.239433968,2843531.469682969,7639515.605875284,1625063.7136396235,26456459.69541152,55935986.73788622,140294087.00514784,34608180.59851849,16473736.866375964,7952383.274545136,6586062.443012232,12686321.923701622,1916627.9993311723,2648154.191357492,14443397.311885484,1630344.1806213865,1698990.251384399,17661841.93727417,1139260.7513168075,2757723.8812292144,1470610.054422856,979526.6251182769,2117467.259689639,2274561.152397288,1849483.560364831,976886.391627387,3663323.968602715,1118138.8833897298,2238918.000270341,27672287.217964027,1420445.618096048,0.0,937282.8892641219,3169600.305807255,2319445.1217423333,6139862.983052697,4491037.167995115,1363680.5980420236,0.0,1419125.501350603,950484.0567185462,2455417.1465229043,2211195.5486160554,70310278.22003171,1385.9155966128608,3330654.548751231,1531335.4247132072,5277826.748278796,2089744.8080353537,7650076.539838827,2162351.229034684,1545856.7089130764,986127.208845485,1819120.8752196557,3259368.244497337,3250127.427279239,0.0,1452128.4199866601,1912849.164146064,949163.9399731014,978206.5083728319,4533280.90384927,1409884.6841325052,0.0,0.0,4954398.1456454005,2059382.122890178,0.0,902959.8538826115,1207906.8220798112,1215827.5225524728,15804437.676436692,2322085.355233215,11495576.619312596,1016489.8939906604,1302955.2277516725,1354439.7808239257,4093682.0276169437,6939853.730790803,5627657.6858210405,4561003.355503564,2726041.079338594,6164945.201216102,1989415.9353817294,16880332.82397224,1066654.3303174768,33322386.888457578,10395919.370359054,5936565.004254567,1424405.9683323745,9536523.36907601,544653.640123412,47912317.15908716,23446593.515802864,3354416.650169189,1420445.618096048,2101625.858744333,905600.0873735014,2976863.260972659,Treat
2709652968.632794,2076960.9433142142,6755697929.482244,7815601.916304731,31736961.153033216,9898309.360479424,2701920.3622934436,7398471.684562526,1548053.1715633264,25383830.772072654,54577294.40953964,136238658.48949245,33737829.2329587,16195305.661890952,7489533.635830957,6334419.021110862,12622683.354592556,1903700.5739506786,2608363.5630450607,14165746.830195893,1563022.259443071,1646599.6667716266,17367884.212470785,1077774.3273414301,2592147.051175337,1384640.6288761455,938062.8404638337,2045775.3435647534,2235383.790041486,1708970.8662705566,935567.9924838829,3616282.146947693,1112702.1990608294,2257837.4218610986,27203822.373451322,1354702.453116656,0.0,903134.9687444428,3096106.3431266528,2372600.428939123,6067470.287255462,4546860.443471658,1352207.6051367053,0.0,1334743.6692770016,930578.2965239655,2402538.6046986044,2088187.7592240206,0.0,1411.0905132818434,3219601.3181345253,1449506.6763550262,5138139.414721476,1974672.1761359756,7615523.458818789,2237878.6380214444,1539321.2036334784,939310.2644538131,1728929.6501102108,3147250.726715776,3098601.191106611,838268.921265554,1408341.684685738,1899826.736737268,906877.2407143728,941805.1124337718,4449561.372253338,1309795.1894774297,833279.2253056446,822052.4093958378,4766407.06570788,1833713.265268408,0.0,913114.3606642699,1203764.150329261,1298568.373567623,15429387.332044195,2315218.925400111,10906227.944382073,948042.2323836689,1271125.0457881005,1317279.733417306,4094045.535109465,6793471.04942295,5514861.459694982,4428355.164423703,2648281.1307243695,5758109.137740788,1940991.7284065562,16598223.610654034,1075279.4793614713,32375642.23590217,10147794.158475146,5693243.090261907,1373413.812966339,9445494.45211725,543178.2422866548,46985472.00653044,22898962.184035476,3293199.3335432615,1385888.052866125,2106899.119073696,875691.6409649119,2913982.440589797,Treat
1675922419.596318,1391137.4930685235,4298092280.003905,4596802.9782470325,19892619.11018544,6272412.492002937,1732774.9797383735,4698809.523099354,1017147.9716761489,15887437.211536987,34550679.002266526,85476663.89968541,20931766.46547288,10071835.449816128,4820453.173656045,3922360.6897587855,7755429.76368342,1136904.589301478,1618895.8175150885,8848928.53730472,1022324.2972317532,1058558.5761209782,10730522.876766695,716921.0894511283,1775479.6655721066,883857.5886193502,577160.2994498267,1231965.4822337083,1462311.9694580755,1083146.1225100963,573278.055283121,2285347.732799082,689745.3802842081,1461017.8880691717,17043051.89182555,820447.6005632048,0.0,577160.2994498267,1972180.036685051,1453253.3997357702,3654485.8422562843,2726629.4864143026,779036.9961183751,0.0,865740.449174735,656099.26417278,1426077.69056885,1343256.481679186,0.0,928.5550231934101,2016178.8039076824,913621.4605640726,3196381.030585353,1266905.6797340298,4628929.128098705,1388549.3302907213,940797.1697309928,595277.4388944368,1163379.1686219536,1964415.5483516443,1930769.4322402212,0.0,861858.2050080342,1228083.2380670023,553866.8344496072,551278.6716718051,2867684.3578045084,852799.6352857292,0.0,0.0,2940152.9155829637,1220318.7497335959,0.0,566807.648338618,753155.3683403535,782919.2402850759,9440323.73203244,1466194.213624776,6867689.930897334,530573.3694493878,832094.3330633119,812683.1122297981,2514400.138634551,4289879.804206653,3412492.6225318103,2717570.916691998,1634424.7941819015,3783893.9811463836,1185378.5522332692,10330651.727596294,592689.2761166346,20372723.305467673,6326763.910336748,3536724.435866299,857975.9608413286,5898422.970610558,340912.89414054813,29185417.563883156,14218072.219854768,2031707.7805744954,879975.3444526495,1257847.1100117245,539631.9391716978,1836301.49085045,Treat
865417213.8244977,696979.6619384324,2140929488.9319956,0.0,10354316.518433679,3184096.5608555772,862720.758581208,2307702.995509068,519233.1739895408,8221692.146138817,17575225.905970935,43905049.93883548,10760832.407382455,5217676.454874972,2382736.6911722957,2017239.222519414,4008800.24696741,636850.7068105123,812364.8117138862,4494685.111773285,497556.7730201642,521901.03872423235,5481461.580517698,367831.8502957379,877394.0146220159,432194.08702019654,305137.0290304619,687642.1353670078,713987.2996220966,561252.0435609493,292464.6715406719,1135176.444611686,358494.32372431323,718656.0629078089,8699573.416740604,429859.7053773404,0.0,290797.2560814894,970769.2803362575,732995.8358567815,1954210.9181623026,1416969.6572135887,433194.53629570553,0.0,429859.7053773404,303136.13047944376,756673.1353771788,685974.7199078251,0.0,459.2880172592445,1036131.9663362252,457872.28509161185,1633733.6669073591,656294.7247343711,2428423.874753908,704649.7730506746,497556.7730201642,306470.961397809,570923.0532242095,981440.7392750268,1002450.1740607299,0.0,445533.4106936574,608273.1595099056,298133.88410189335,299801.2995610759,1420304.4881319536,447534.30924467806,263118.1594590533,0.0,1541025.3673767936,642621.9179690721,0.0,290797.2560814894,383839.038703893,383839.038703893,4917541.672222076,759674.4832037085,3535587.73965133,292131.18844883644,397845.3285610274,412518.5846018381,1304919.3383565,2159303.0196417943,1804810.4930195203,1436311.676540109,840043.9083363223,1970218.1065704576,628949.1112037731,5310384.754405542,322811.6328977996,10374992.470127536,3278805.75893715,1872174.077570506,440864.647407945,3033695.6864372785,171380.78352912777,15100447.88145176,7399322.841669825,1067479.376968862,459206.21745895635,622612.9324588781,282793.6618774117,949759.845550552,Treat
1494260239.6638083,1190429.4709799269,3752319301.5546455,4332854.549706797,17908128.038954332,5531579.290409903,1504793.4787803343,4085316.047316121,889517.9770268324,14239367.902875248,30395601.024485454,76143588.46595024,18714806.851763524,9088707.162457768,4195532.257258156,3546035.4483492044,7003095.498094225,1036232.1980354266,1451219.4324059398,7811426.374007462,882201.6975660129,912646.8604836174,9528627.966166416,632032.1418089275,1473168.2707883988,757116.9196874724,506239.3368857931,1147239.821259599,1246363.6075029692,977785.3485864042,512611.5802871526,2018113.0861120808,625187.8803778403,1252971.8599191946,15036606.355089795,775053.6048172244,0.0,523940.01300067885,1677788.0866765035,1293093.392446276,3379177.074839524,2473138.4667721326,733516.018200955,0.0,738236.1984982558,519455.84171824425,1296869.5366841168,1175324.8940285554,0.0,786.1165471594082,1789184.3416928647,826739.5790726981,2869633.611745623,1120806.8115947011,4231405.62751766,1187125.3447718143,843260.2101132578,538100.5538925902,976605.3035120778,1733014.1961549565,1761335.2779387743,0.0,808802.8939429418,1048588.0530459564,495854.94023172697,524176.022015545,2468182.2774599656,786146.0285158845,457857.48883843195,0.0,2673982.138422392,1095553.847004125,0.0,488302.65175604116,680886.0078860209,685606.1881833217,8618105.186816609,1295689.4916097904,6229221.93835135,498923.0574249735,709679.1076995714,745316.4689442137,2236893.442892097,3735786.6963007995,3109182.761833771,2452605.682478862,1471516.2076843446,3324895.001420536,1063692.6299973277,9199159.381414656,571849.8430183121,18075222.421478875,5636839.311039753,3200990.268616322,778829.7490550649,5245064.346363586,305761.3037125752,26000877.158681072,12705781.324281378,1841578.3429929328,784493.9654118303,1092485.7298108784,489010.67880063516,1616661.7518264235,Treat
