taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16894204.102080878,1712572.6228249678,6623606.140901748,8054.89178143048,25532398.29606362,7946392.258773819,489628.8446866501,5887573.112932174,1242271.7068312713,20471739.284507576,43742131.85236051,109119142.50666806,667034.3342580457,12985972.390186094,6009899.728848238,5094177.886538679,9995190.297661874,68946417.19968118,740265.6978577002,3300888.2704021255,1275445.0264017296,176690.58625097357,13655313.223602543,14408967.176379083,2170779.0993919433,1080206.2185130848,744326.3578621867,1624455.992715936,0.0,1786867.036446312,1392588.3111349132,757803.0189376848,12096012.395309448,6970.247624060087,8854726.850516891,21659758.79162467,754364.2397818739,727394.1426647617,2410594.555453388,27839.99918851026,4807712.449831278,3581336.29196085,1027681.7958598564,0.0,11601.36327163189,756075.2418767248,19255.571528000648,1709462.624115237,0.0,1153118.410485658,2564021.158466761,1198731.7248950393,4081700.5288152797,1620654.88318182,6067607.482684352,220945930.38002238,1213590.6076193084,781646.3423789502,1412630.5250420624,2477977.8608308854,2546743.3878571466,0.0,1105431.7636031208,1520789.3690582502,732577.4738476487,751583.0215182231,22581.63279617426,1099211.7661836592,676943.0524846895,0.0,3784177.3189177266,1559146.0198115946,0.0,706660.8179332272,962371.8229555154,985869.5909845913,12225059.372538697,1899518.1008209945,8939172.958002226,738106.360442725,1040812.9015231652,1047724.0097670122,44113202.584163815,5435241.078372469,4438659.269609915,3550236.3048635474,508848284.04091674,36609994.061271,1560528.2414603655,13153566.765099362,823458.5472542155,25987840.329333086,8058697.767736325,4582064.76566971,1141715.0818833162,79535.01945961677,4038851.6577034397,37272988.98070874,18169649.1284826,2630367.797607683,1075022.8873302042,1947.431193535515,671068.6104774172,2346666.8041978176,Treat
17405456.68831291,1725149.5969137526,6655840.321273637,8573.10331934063,26291753.582255412,8049382.215348161,483389.9937387279,5953147.808114287,1369855.62958598,21167625.031239275,44688085.668338045,111795220.67505842,683967.5470079421,13216935.584593236,6557147.552571507,5199135.055229789,10465381.19317702,75288312.32276209,724399.7676790772,3331464.2940388666,1184313.2244259205,204390.36499832952,13682765.45286746,11918430.072119636,2222561.151172644,1184313.2244259205,0.0,1748835.8614022757,0.0,1784365.2581350538,1338273.943601287,781646.7281211083,12249152.7480878,7233.479671129089,8124578.554087238,22569062.346809898,820500.3225736186,809280.7033577095,2415998.977828874,28738.85098821024,4887265.9061309565,3852965.6901323246,1089568.166471848,0.0,11754.553700878727,805332.9926096246,22193.989505716563,1733045.0184099295,0.0,1176417.8029297437,2633123.068973626,1227738.0426548682,4077985.202773247,1705411.0431733215,6292650.932449715,217439218.52836847,1046143.3482428936,789542.1496172781,1444862.1337996207,2510744.0357829463,2716024.9946834436,675058.5379227742,1164574.670685489,1622509.1174635105,742169.6206402451,750065.0421364151,23022.47121573116,1211947.199662522,0.0,0.0,3896390.508361272,1385646.4725783265,0.0,714535.6454036373,1057986.480487155,935607.4472964747,12628726.683128377,2147554.646959003,9119211.828079583,836914.6785943174,927712.0258003047,1034300.2159986385,44745131.196934655,5716285.163229104,4650403.26124578,3560835.0947739314,525278527.71904045,36951881.05436029,1661986.2249443736,13540647.865936335,829019.257098141,26283858.160759244,8088859.32282901,4567501.335535962,1172470.0921816586,82610.16643247353,4299057.004666084,38383591.603644036,18380541.243090294,2818665.4741336857,1089568.166471848,2075.011280422053,0.0,2329149.3413709714,Treat
13113819.914260274,1278434.6779660978,5153196.57229545,6007.560501380271,19691445.248116713,6082429.185446717,403978.1906628942,4545545.521657246,990392.2968194177,15595719.335373467,33612178.40819204,83893329.95548241,515910.79404981737,9937462.149560556,4620515.456476245,4178587.419648458,7824493.723477708,55197243.65214035,565264.4405939111,2514497.096537553,986446.5107763129,137990.5618055443,10507628.232789263,10852333.763141096,1645392.7799748862,828615.0690521006,0.0,1201491.8501255466,538599.7948838682,1491507.1242937841,1061416.4455953115,589895.0134442323,8822783.890218984,5491.687697168345,6431984.357320776,16822858.79477921,543944.0685257245,619488.4087675243,1809142.9007637561,21966.053637075012,3578827.9410964577,2827155.6998849083,769428.2784055216,0.0,8407.219193998624,526762.4367545483,14229.203792600902,1369187.7569575212,0.0,911476.5759573141,1976838.8075957305,917395.2550219715,3158601.7275057477,1256732.8547290207,4626434.135540903,181196434.81451786,875964.5015693648,653027.5901339161,1014067.0130780473,1862411.0123456775,1929489.3750784663,0.0,887801.8596986795,1152169.52458673,580030.5483364699,570166.0832287075,17814.750815818745,830587.962073653,518870.86466833844,0.0,2908044.3137685647,1240949.710556601,0.0,582003.4413580224,757590.9202762068,737861.9900606822,9312055.061728388,1471778.1940782594,6964312.3660807535,611596.8366813143,737861.9900606822,757590.9202762068,35435040.06945221,3989189.689579406,3391403.1040489585,2736402.62089349,378813650.8408321,27581257.38277739,1219247.8873195187,9937462.149560556,647108.9110692587,19945948.44789703,6147534.655157963,3568963.4759886954,814804.8179012333,59281.48502470308,3154655.9414626425,28437280.01265951,14297555.727191854,2012350.8819836753,822696.3899874431,1482.7905253447582,524789.5437329959,1738118.7519878624,Treat
19510725.253843553,1989663.5172621936,7592603.214240909,9533.853216989564,29623282.66650525,9104575.733293425,574239.549896993,6856207.652955836,1509825.5932178497,23544262.165692862,50249335.891449675,126245143.12348503,762090.1015141994,15156759.661172664,6939401.029048537,5804213.993977176,11526308.07477894,79655398.99611798,860487.401382257,3785471.4955216153,1484599.2146607027,207647.25050583988,15806204.726154394,16229770.630840886,2466817.78401323,1267222.9739023591,831933.7609270011,1912374.187214786,0.0,2034748.9597898498,1584431.265971942,879166.1292893095,14064869.167644495,7675.213428709054,9985447.426542642,24592498.704460934,885233.6029966893,887217.1011692473,2790466.8535867697,32059.20391509309,5616894.714903931,4191335.9606961086,1210329.4392841237,0.0,13387.411680738749,839984.7328069389,21780.360553882834,1970341.1847503402,761621.9398422051,1387987.5521014414,2912841.6261618407,1368665.2195895878,4730214.345193347,1860847.9671831736,6939401.029048537,256166833.86014086,1393354.866688064,901708.8505531413,1643471.7264248298,2887615.2476046938,2859705.211754247,785774.8554820188,1328947.0916485542,1775507.665255828,831397.029468338,870578.4259507086,26351.645249820896,1260245.4649397472,758938.2825488901,762695.4027595313,4395293.914987892,1783021.905677103,0.0,852866.2878148438,1123915.6744394524,1127672.794650086,14227677.506227769,2130823.8908904563,10244056.620034061,850719.3619801918,1143774.7384099616,1192617.301148259,51421750.32841781,6257752.076547054,5171407.604213991,4175234.0169362323,585025027.2052321,41735534.5115811,1747597.6294053735,15277524.239371767,954845.2649607355,29866958.748738084,9326782.557179738,5450507.96271853,1316065.5366406564,91875.93420144863,4579392.805309158,43247674.01319627,21130580.79608722,3065273.360422012,1295133.0097528137,2229.063619650975,816368.5486257883,2678289.978726288,Treat
20665936.2787027,2137899.306278241,8069870.805921861,9951.028892509068,31619386.687979586,9648933.571379462,604483.1530585524,7239030.429462947,1544744.5245125773,25064178.98549506,53689828.75350595,133825887.13402097,811797.3785104292,15884685.055684475,7461039.79063809,6298456.418377392,12305419.629715694,83427064.11139457,913391.1615478832,4063359.6763869887,1609144.18653285,221153.04480428217,16747725.263153477,17258171.48986076,2658604.468271101,1331632.4850639163,894816.3564921994,2003592.1164070119,0.0,2184928.00683252,1721419.9130813463,913034.6819321455,14978064.4864404,8585.791912740007,10542948.9427035,26412335.06805107,953971.8035650391,921932.0036586284,2994584.2839426445,33702.65641476633,5859521.8798708,4349095.5963032385,1261724.9572129596,0.0,14297.44658926843,948200.2868511135,23591.893895121084,2081125.9200235272,0.0,1402811.0588757964,3175920.174368153,1436705.6178338327,5024444.683542141,1958681.8257876167,7333511.512558475,271064680.40033203,1473565.950700697,948200.2868511135,1766330.2037007492,3053899.7621192145,3065339.1757675526,0.0,1392642.6911883818,1878605.930249253,896087.4024531231,933371.4173069672,27719.693649726967,1343495.5806992268,815587.8249277879,0.0,4726596.246698385,1948937.1400871812,0.0,852448.157794652,1202833.16102337,1172751.7399481134,14850053.643490355,2279409.0899280496,10865748.237972964,897782.130401027,1252827.6354864766,1287993.2404054368,54271228.74704532,6654772.969423766,5423129.433286062,4365619.1937952805,625422872.6459137,44273082.547924995,1898942.665624075,16163467.803114295,1001584.2172100198,31693531.035700276,9937884.686496703,5696404.314885245,1359171.8142173172,97638.84193960218,4884205.945853264,45797057.01813984,22446671.669960618,3254301.3419586127,1368069.1359438084,2405.643820802544,857108.6596513834,2864513.9139411747,Treat
20899059.10429841,2137279.676495217,8123742.848225836,10071.705673291968,31611458.456074893,9766484.08862692,592051.0377114837,7316152.741754562,1587619.1854841623,25063374.347455002,53770524.53267208,134656419.90998867,814191.6646736589,15972395.441253193,7574082.357214813,6279234.086053477,12159093.283652343,88149873.22730291,910516.5486274121,4047945.0194099406,1588139.2048701744,219864.98612011777,16860588.55255583,18124602.44922699,2608417.240218988,1374411.23722065,908473.8673569744,2003634.6942910198,0.0,2249603.8638730682,1716063.9738282799,937074.9335874391,14878972.882497542,8608.026737099983,10554718.024098532,26457546.321343977,959502.5718751013,935514.8754294193,2963590.48086284,33902.162351753475,5990103.30743271,4399364.005632499,1284447.8834411683,0.0,13918.679567133562,924594.4683232326,23067.022993144572,2063436.9236820012,815910.4166474488,1369211.0433605628,3211639.7279889286,1451374.1063499136,5048868.218757199,1933432.0771798636,7448757.685186751,272509800.59424776,1491935.618458589,948515.3600796299,1761305.6604110228,3001551.8960414645,3107635.8507872126,800829.8544531984,1421212.981961421,1854389.1305065604,881432.8592845214,904833.7316549147,28440.510982477554,1370251.0821325788,801869.8932252142,0.0,4669774.086356957,1893390.5844572,0.0,872592.5297223823,1185644.2000995395,1194484.5296616864,15075882.019774444,2307846.0351060294,10856444.721700909,900673.5765668432,1268327.282474902,1306288.6976535257,54745394.713768184,6683289.148982132,5432642.525631524,4370242.920016015,619736471.1762462,44593073.62608514,1886110.313053081,16317168.29417687,1020278.0353488139,31813225.977846246,9933410.311535712,5738413.924604561,1377531.353536698,97240.35070929544,4930823.818133256,46147040.33378645,22619283.23321471,3269361.8798358776,1362450.7913424554,2386.4941580019563,858031.986914136,2916268.716736058,Treat
8203551.643219426,829082.3469211116,3212849.9368657074,0.0,12590831.009859106,3881102.7758878646,239652.32344490872,2944800.757034082,579734.2726591241,9995117.55679182,21243209.186750107,52653586.10153265,318585.312304298,6334687.826625818,2877476.776983347,2462312.2333371346,4862287.448108764,33070639.82808492,371481.0268886105,1591883.5028762894,602175.5993427013,93332.4070544502,6602737.00645745,6365300.433148705,1033547.7678159415,536098.3596632765,357814.4865659532,790433.3954105034,0.0,841549.75063421,685707.204220467,369035.14990774175,5945360.460058507,3431.5063518909596,4322380.910957311,10524982.214598518,393094.51426900923,383996.034363463,1128300.0360354988,13347.231299673214,2345118.638434,1817747.4613698954,482488.5236969469,351580.78470940393,5433.868524261743,366541.6691651221,8739.351082263114,883938.9232587478,0.0,567266.8689460225,1285389.3228205487,622123.445283662,1914993.2103320695,802900.7991236016,2877476.776983347,108673896.97835535,562279.9074607831,390229.73622001224,625863.6663975915,1190637.054600994,1243000.150196011,0.0,571007.0900599521,726849.6364736949,350334.0443380941,364048.1884225024,11425.554402808975,473761.341097778,0.0,0.0,1780345.250230597,819108.4239506328,0.0,350334.0443380941,472514.6007264682,484982.00443956663,6064145.16605156,871471.5195456493,4342396.713272538,327892.7176545138,498696.148523978,541085.3211485158,21781937.46586071,2680491.798316376,2206730.457218598,1749176.740947848,232186078.31540588,17448387.380464282,719369.194245836,6489283.632668251,400203.659190491,12688076.758821268,3975855.0441074003,2259093.5528136143,556046.205604234,38244.999435967446,1991044.372981976,18143812.6236736,8935388.241178358,1370167.6680696274,563526.647832093,929.4950212184623,322905.75616927445,1158221.8049469353,Treat
4222988.3897880865,437349.4537291709,1661550.0844700043,1977.0282979663386,6432091.174067318,1992632.122336255,120295.34479211431,1451691.617291825,319904.2800495592,5093751.467029273,10894692.907475209,27245233.661957033,167433.97201991006,3230057.1426066956,1494828.3164717352,1253955.5071824517,2445567.4637253173,17770960.813851103,184370.1611439583,818635.5224376563,311245.4535718407,44712.2702445739,3418032.393777551,3578455.2822245792,538736.4401228306,274563.51594804635,182937.38849290795,402714.14781829383,0.0,449786.6772153503,346510.4923174601,187817.817962167,2930949.4193547135,1714.8527414086298,2116631.539149777,5342338.503544173,193433.73638620658,193485.4134748569,602811.7560579535,7013.726303362574,1205623.5121159088,892016.5604137818,257403.29620129464,0.0,2856.7621079027504,186400.91908399534,4723.658259430701,428060.8944167084,0.0,290936.5696513704,640910.5925599196,300539.99538120494,1024575.3221272312,390591.7907494864,1493411.4175935637,55014266.243390575,303216.35992886464,196004.34481382984,349186.85686511983,619971.9758047068,627528.7698216256,0.0,287945.33868634026,377209.9680111925,182622.52207553596,187030.6519187378,5691.381121953208,272202.01781776024,163415.67061586695,163887.97024192414,922873.4693161994,390119.49112342927,0.0,177899.5258149621,228435.58580310593,245438.37234117245,3088367.254789464,452935.34138906567,2222169.740600162,176010.32731073158,264015.4909660974,261968.8592531833,10895023.295682808,1368881.7495230904,1084872.2410538949,877217.8387973146,124626798.21462356,8835820.038868695,387128.260158399,3302948.718228229,207969.26867395046,6447204.762101166,2010264.6417090688,1144854.2935631862,282277.743173652,19937.69606216086,1020009.7590753426,9279428.18635883,4546828.500054782,650828.884707126,277397.3137043913,475.00783195944575,180103.59073656303,570380.5150686774,Treat
8253328.70574126,856723.1488870851,3186764.199237229,4020.6961540546345,12602401.136520503,3911850.697134485,241366.06487776013,2902154.1873443844,606107.217194916,9983048.765313605,21373597.10659536,53356963.62731045,325405.1501840408,6322898.917324497,2946997.442077183,2517008.491453822,4918654.093715998,34589827.60269821,360906.9601249383,1598411.5369677627,599236.0733245672,90505.88003710569,6728296.405675051,7076792.2626126055,1043690.5899907663,530886.273772158,352236.5331431066,781863.8446153959,0.0,871550.3540809917,693985.5309051559,380806.02607771073,5874225.12838422,3394.9705159211935,4154352.4605757208,10587709.42590425,387579.45173826657,359107.6770134554,1152905.613614193,13152.763470323072,2355355.7909251046,1725018.750608437,526546.6039593057,0.0,5992.6428459508215,353683.0897473908,8887.166297054437,825983.8210460533,327645.0708702831,568858.3846346072,1255611.1325183427,566688.5497281794,2050132.3474212235,778247.4531046872,2862735.5198776517,109601595.86337265,569581.6629367477,388038.80909913126,701218.3139265733,1227764.9178858788,1228126.557036951,327283.4317192113,577899.3634113806,733765.8375229611,366340.46003487287,361277.51191988,11312.262413746133,521483.6558443129,0.0,0.0,1836765.248289363,801753.9979242985,0.0,349343.4199345384,490382.6888522093,487489.57564364094,6002848.268626729,897588.3729581025,4345094.400117492,351151.61568989436,490382.6888522093,516059.0685782482,21331431.616994813,2707592.3240682115,2221910.944179926,1728635.1421191487,247035874.7128583,17525887.161581516,744615.0120550873,6502995.214557834,418416.49778909126,12641819.803987244,3966096.569795131,2209615.213043513,547883.3138724924,39362.7914307503,1940917.323797797,18495311.103221647,8977691.925336353,1283818.986301878,534141.0261317949,914.5986382668614,332346.37983420404,1132653.8211542184,Treat
21193489.613621842,2146307.411947025,8185000.342951613,9643.23405853183,32092998.5577702,10034764.798465384,639775.2255243893,7465417.085033131,1522115.594559531,25386565.543048743,54901921.47951448,136658607.1954679,824791.3338238527,16745345.267122917,7511039.078330553,6443069.689777205,12380149.99934659,94355114.34803133,911630.9720532333,4082965.1586732306,1634096.850835031,223513.86269099818,17195344.01919298,16848260.003801174,2685476.423643859,1273268.3583917592,1018199.9413197968,2152528.5928512155,0.0,2229256.4906696156,1739856.9262063322,879260.2344594564,14978585.791484775,8537.281015546781,10819148.025227131,27273657.083987657,986626.4212683438,949766.9513736571,3027641.373374542,32642.68976072377,5937080.309569402,4508282.428572781,1320964.0786572495,837785.6950981652,14027.195653969691,949766.9513736571,25270.52543566039,2123496.4152983143,0.0,1472346.1473259798,3149991.264490363,1459903.7855175901,5279708.860692876,1963819.4387573241,7587766.976148952,266963524.87528408,1464051.2394537202,856449.2378107458,1735709.4722702021,3125106.540873592,3160359.899330692,883407.6883955863,1447461.4237092002,1795847.554344082,937324.5895652672,918661.0468526868,28293.87687258243,1358291.164082419,819122.1523855763,0.0,4769572.0265489435,1999072.7972144242,0.0,881333.9614275253,1256678.5426472395,1229720.092062399,15451339.639050491,2527873.174070938,11191904.446645532,924882.2277568856,1244236.1808388578,1294005.628072409,53922214.90583295,6890994.714879188,5545145.912605159,4427407.07681826,644164831.447819,44957851.986962065,1874649.1791305428,16423917.587072909,1067969.3885533481,32644609.93127539,9997437.713040158,6020029.388291991,1412208.0652521,98245.76290223117,5078557.344790595,46889040.47491221,22983115.9870617,3369806.3231052333,1337553.8944017692,2425.5644223412214,835711.9681300961,2963355.8373645404,Treat
