taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
121649.27704279435,1377321.3057872301,395158.71359656984,0.0,3123912.677406474,6398209.2113053845,3040.244899802537,4712318.888939698,14884.52382708417,203731978.7018308,179466.1603326467,36274157820.94429,21522178.030491278,10246126.153141191,2626262789.0127378,59039.717384893986,7971706.845513328,572180.9578938063,1626628.7231552459,947981.8031940273,238463648.24103868,16774.813448194476,38684.12843809468,705008.6802620108,64744.33073932919,484377.57556406205,572180.9578938063,1391625.829734574,0.0,1385495.3194714265,1191362.4944717425,568093.9510517078,2255.620549558339,374242935.5297308,1342581.7476293948,17257386.39076137,888923.988156449,0.0,580354.9715780028,1978111.3115757294,3998907.304745887,3829525.4110463965,2838426.2518374855,809227.3547355221,0.0,14646951.951895552,568093.9510517078,973191.7393924901,1454974.4357871027,0.0,907315.5189458913,2008763.8628914664,954316.0976300268,3269605.4736788855,124660.2901151077,4859451.135255246,1393669.3331556232,1007447.1865773096,647790.5844726297,1105535.3507876736,1859588.1131548688,126856509.29049383,517006.3655254742,858271.4368407069,4824.5630924534025,28122707.119282495,586485.4818411502,8769358.935827665,860314.9402617557,0.0,0.0,3138821.2547317296,1238363.073155878,127132527.2505582,794922.8307881781,778574.803419785,2720853778.8723993,715245045.0380434,7123652.925777856,660051.6049989244,827618.8855249697,75320.08680550805,251497958.02236566,4356749.293677117,39968400.36247514,65644102.8812388,1610280.6957868529,3811133.8802569546,921912.1959986165,10468868.026035596,649834.0878936787,80452478.21071419,241021464.42522502,3706915.2057834375,901185.0086827439,61916626.78506012,3290040.5078893816,29730931.272846334,14508874.289450044,2006720.3594704173,417434771.1140937,1281276.6449979153,1230712.9646615903,1943371.7534178887,Treat
68467.15614404634,797938.1064088688,226461.43733618536,1679606.288007448,1776170.9333396698,3626386.4909342495,1703.265968738381,2639477.0517867794,8959.549447422167,115704896.4187352,102637.85509445539,20713112249.17639,12105610.037956847,5886856.25001713,1490502347.5006442,32337.38580435902,4522004.145392481,333228.32195594005,947518.2317596998,523125.93739396025,132898209.33731459,9611.608279065642,21900.717210506937,399235.2100111099,37018.23061119922,276334.27289830876,316726.5999421476,718357.2212133222,0.0,808584.3786758326,626000.8092974196,333760.6355692882,1282.2590260992108,208940190.2313437,822690.6894295575,9730160.538390744,477485.3111732877,0.0,346270.00548296876,1093372.1618170917,2159165.693777407,2151611.625153203,1629411.9704586735,482009.97688674467,0.0,8465698.28760868,335091.4196026568,536859.3499928454,764136.1919612633,0.0,540032.1607416938,1129037.1739114167,546952.2377152183,1845531.2974780195,71097.04966571688,2729438.052442614,771056.2689347881,554670.7851087666,349996.20077640517,657673.4692916331,1128771.0171047412,71099704.08149524,293304.8009548277,509690.2847808491,2640.033495483324,15719221.072413176,338551.45808942063,5233426.65960504,478816.0952066564,490.4602628231056,0.0,1741197.8292617842,717558.7507932987,75018489.63572462,430375.55639197514,446611.121599095,1546494493.3160074,386209830.0050569,3984899.7095242087,319654.3248155604,467903.6661330199,41504.22962854202,137091759.60617483,2461151.9913151506,23083121.45654942,38438405.62885491,962423.0129334482,2195261.341447752,507355.4074104541,5980011.1323530525,398969.0532044344,44472557.13161586,138475391.95420912,2070167.6423109372,496116.28764047235,35572323.573515795,1823174.1257173982,16837878.06062185,8279339.785210391,1201431.825326763,238329580.2340535,737254.3544871825,725862.4928134565,1050787.0727492387,Treat
196225.13043665962,2153752.8249249957,648392.13021885,5136120.337755563,5076933.690978667,10227852.23597614,4953.39984189949,7269328.064524778,27528.36393226027,332527494.1105446,291184.44346122997,58512445343.54714,35218641.140197664,16702303.683644999,4532784640.890173,91285.95185161043,12638868.032331664,926806.3457946762,2737541.875478932,1503692.9310678286,429415673.34061295,25133.375547785585,61525.92344066133,1045543.1018395447,108190.77716765368,842366.9093538831,959788.7780293598,2130665.122360709,0.0,2447296.471813694,1734875.9355444845,907016.8864538663,3706.9770539601072,633456182.4987619,2328559.7157688257,27316050.37676691,1385262.1538568079,0.0,844350.2652079596,3113541.6029543555,6549976.138623898,6147925.368545462,4446031.865235661,1289613.1003762179,874034.4542191747,26588209.38792279,992771.210264043,1523984.117338999,2279086.0674168007,65680.83736473507,1490805.9370078025,3222383.6293288185,1372069.1809629344,5108978.753152855,197931.8581919685,7843222.385408318,2213121.2029474257,1530384.8556894313,1045543.1018395447,1708489.9897567292,3245471.331893097,201870201.174951,850946.7516548963,1457823.5047731195,8261.242295484537,48467762.54287492,1118104.452755856,14902750.422676893,1477612.9641139295,1322.1774153352942,0.0,4861610.511392705,1982244.1773046257,215375050.6445536,1355577.9648455926,1210455.2630129778,4446100698.693785,1058460292.0205842,11675781.011078812,926806.3457946762,1210455.2630129778,116015.30809849783,379924737.6944964,6804275.770015712,65781052.3267267,109263982.81924397,2678173.4974565017,6302942.800048484,1500215.9043238482,16923285.979617354,1190665.8036721596,129534780.80289783,397884452.2346504,5936837.802243473,1487507.6937843345,100895212.0585704,5082592.807365107,47738772.41648442,23496684.723990265,3506032.5465471204,686051439.039991,2051507.284997469,2226253.7329295687,3037682.008814575,Treat
151925.46208472628,1783401.194554853,508861.1321540363,4161584.7800822346,3932861.341264915,8196439.83356021,3711.0132708883816,5867467.13360038,19814.552053723557,258675444.42646903,228385.06882122107,45671523749.63939,27255414.21577262,12849238.332485363,3327159750.40851,74889.414163861,9948959.622148741,720566.1392140829,2081921.4522292542,1161277.386684656,318918997.87047833,20674.72897429576,48679.7406882396,841518.3125821577,80094.10555905454,664640.712958757,751447.5451803982,1734505.6351081806,0.0,1737079.0856053736,1392236.7189814933,710272.3372253111,2809.5036627381905,448339204.89024,1801415.3480352038,21465150.597088043,1042247.4513632269,0.0,761741.3471691699,2331546.1504569952,4954510.368004644,4802058.627762416,3525627.1811546125,1021659.8473856832,0.0,17904199.365654208,759167.896671977,1252106.8071940658,1752519.788588531,0.0,1129744.7682677933,2588891.20017631,1232682.7881555175,3911644.755733587,166688.8875713032,5579240.677914744,1621273.8132316845,1279004.897104997,738580.2926944334,1472013.684394481,2452498.3238250706,161839688.57129207,0.0,1140038.570256565,6301.89892489232,36136164.37603638,663950.2282758316,11452559.6665735,1119450.9662790217,0.0,38234.34195934969,3770104.978387962,1610980.0112429128,0.0,949603.2334642743,972764.2879390108,3461843776.4077415,863872835.2020943,8886124.56680797,730859.9412028546,947029.7829670814,93256.9566844283,308654961.0039724,5584387.57890913,51238054.19105787,84433356.11855131,2151404.61565347,4961612.558588392,1189637.038519692,13196654.149606444,929015.6294867243,98371414.17031884,316299055.5953446,4441775.558155372,1191507.5802004305,78857256.92844905,4243619.869871502,37502894.095595784,18281792.33206013,2802487.591443337,522088608.8023077,1603259.659751334,1549876.9702005833,2419043.4673615624,Treat
106731.35724402218,1246896.1170313018,359829.1057331813,2707491.435362767,2791882.035582689,5650037.139201037,2675.4876906803806,4174953.6096518077,13882.176447134494,181134744.7190628,159865.11161744987,32134870523.961796,18873643.701186705,9225529.484157648,2364831383.369198,50590.93547834661,7112605.819800477,518531.90815319866,1442544.922279772,801731.4998065565,216143523.10383606,15051.508772300873,33878.65046923967,625325.2858581196,56308.18811151271,449154.54622915597,512691.64530996024,1139685.577694716,0.0,1286109.310407326,983249.9658222746,543561.6060527893,2075.652750226015,343682029.9599327,1281937.6940907284,15181346.099365368,772166.1802023897,0.0,518531.90815319866,1703688.103698838,3432582.739508415,3361488.427915097,2519239.093593854,740879.0578279005,0.0,13151766.830274545,537721.3432095506,835533.7053942619,1203511.3073386753,35114.35569547854,818471.1213166333,1803806.8952972044,819722.6062116093,2902610.633089255,110772.09692877023,4222092.874029372,1207265.7620236126,835157.5865830239,530212.4338396713,986170.0972438916,1755833.30765632,112140339.04938239,460546.44135247817,794692.9083120188,4307.844766725507,23100150.815263513,531881.0803663122,7976654.8404850075,770497.5336757489,742.2849380954041,0.0,2664828.5030431394,1084203.0806839569,120750262.35334153,688316.6922387582,706671.8040317898,2403885790.265974,598978801.836813,6296220.506642167,504348.41267676046,725026.9158248258,66308.45491123929,219308028.88559654,3855824.9614320216,35181376.69636094,61524254.140994206,1435453.174541553,3410713.500450958,798300.3350161408,9261405.38448041,583609.122692134,69832348.73486066,215475066.4143976,3312263.3553792327,779675.0895722646,54269914.4378515,2788725.507646115,26301623.714522064,12847326.770228505,1857203.584149667,365180662.51599985,1126753.567113263,1133890.377234542,1680744.2139575486,Treat
194649.49541556905,2145753.7068617563,704065.9206073361,5664641.019037246,5254179.491620856,9948494.459086323,5031.314259433717,8566759.117546575,30039.01045800065,338190948.5000986,305165.6349556952,60874530320.67715,34966031.99590644,17800002.34101236,4194389482.49967,98921.56643924538,12858266.531270122,877808.3346252678,2568402.1642739275,1544389.443550917,462476213.6100734,29739.68806580118,62385.331304981686,1251689.66233603,114046.6350954984,942292.9077757362,1202922.532634621,2113242.2870608224,1007854.0138290109,2178265.126662698,1918173.768255212,0.0,3451.218385741312,597113369.510727,2552146.454373461,29292789.240643114,1414246.7613407068,0.0,1105388.2732318116,3023562.041487024,6516457.858526881,6095891.212675457,4486575.932529131,1560548.150444917,0.0,27348011.450939465,0.0,1518981.7251352929,2080730.867259889,67232.97893590832,1381735.3415397732,3348676.239496386,1463013.8910421073,5413151.3968557995,199942.57170521753,8485480.568044232,2243287.9662645655,1723105.2494495935,991598.303928544,1869406.638553803,3283653.3998945104,227964125.3517894,975342.5940280686,1609315.2801463169,7922.475615073371,44742236.67432252,1007854.0138290109,14869202.693165336,1267945.372236497,1442.3826900022125,49150.37947996546,5315617.137452999,2031963.7375584887,285639115.71764743,1316712.5019378976,1251689.66233603,4543169036.922671,1353292329.2612739,11265206.961024236,1040365.4336299445,1414246.7613407068,128185.25126867139,392097207.682778,6941188.1274997825,70960876.02102318,112324037.34611195,2633425.0038757953,6030868.373073581,1471554.6075295883,17783746.631111875,1121643.9831322872,135962541.92077327,386166603.3084526,6095891.212675457,1463013.8910421073,97593816.45491296,4697900.161235217,51189230.47657332,24318542.01109991,3397443.3691977863,674737874.9212047,1966940.897956613,2364402.7009496777,2893516.362283281,Treat
37396.20933957457,420212.0359983998,126685.27405563848,961842.9040155257,971119.5677992906,1991473.633401643,928.3957000358763,1454483.92222065,4860.421999821342,63659035.5870395,56199.731206119715,11336651638.49655,6646009.779166647,3215528.782905909,837613294.5040071,17518.593543497638,2451862.1921870885,173994.04615558655,526672.0049399572,287822.2144184245,76174040.04669009,5274.879221909214,12081.485234016645,219642.07982803287,19811.875555559673,155218.66173234055,187594.6589278569,404266.4899895306,0.0,451790.4702512548,341265.95036625996,184155.42351417986,702.0210844691481,113042370.41711652,437095.5553019062,5303144.679008062,269354.664443915,0.0,192909.84093081328,587952.926856391,1186154.1918246923,1184034.9555996552,887635.3944936418,257004.6827311637,162894.69550235587,4632670.485283315,182748.46357221992,302734.77148170146,416460.1428198426,12464.435279817315,282642.61945130356,616561.1123428885,291240.70798549766,1005351.0429708725,39820.975152758496,1497318.0360091764,416772.80058472115,298900.82322505134,186031.37010345765,362683.0072605232,593580.766624226,39217793.655305125,172118.09956630875,268416.6911492745,1503.1781479711779,8591010.553987835,180403.5303356227,2799558.864028396,266540.7445599967,255.62625353842841,0.0,948291.0008803154,390665.8772172618,43171680.85407725,251064.1851984486,243716.72772377354,850439553.2953482,208720550.84956926,2179537.278976813,176964.2949219441,252158.48737552675,22161.61051632706,76706431.183919,1347711.2955142106,12521092.165210173,21408734.164841916,525265.0449979989,1187005.204366014,284194.66406695993,3262583.7765203128,201664.25834744665,24503330.86404755,75849714.73595302,1156677.4011726768,285300.2104527826,19104373.164020482,995189.6656122808,9268270.453213211,4516810.4003354665,652673.0841865018,128464836.77007131,387695.62845090433,385482.3465131763,579667.4960870771,Treat
116026.78286408413,1328437.6429938674,388434.2071727997,2732407.3992574206,3005402.9412519825,6110684.151931224,2904.47065990296,4461666.995187456,15033.504716577949,196875848.3696604,173366.24163448391,34967065938.9979,20477419.584027536,9849918.440076657,2546902361.40376,54106.869136574926,7594896.347381035,578913.7094377234,1603865.112553654,872267.8774495573,233432608.18374687,15710.398317420564,37168.438970224415,705016.9185687256,60286.36515108711,491072.07642686786,550854.9391195733,1246518.934248919,0.0,1328760.1575952226,1073006.0787182814,564078.0377752554,2214.4834832373485,361326717.57369804,1367784.4243595484,16457275.078099295,843375.6825513392,0.0,565045.581579326,1873164.8046876378,3792703.711383675,3651187.8019746444,2706220.019995516,797578.6091584949,0.0,14881572.357402382,562142.9501671044,907634.8852211518,1296831.2120607756,38065.77483351595,872724.5112749197,1972499.3019059205,877884.7448966525,3135164.43980174,122493.31730983125,4622601.781265131,1308119.2231083068,944645.2673777682,581493.8262485897,1088164.2649821097,1902191.118809863,121452973.391171,526666.3440177204,874659.5988830708,4559.582564520381,25622633.718462482,591169.2642893298,8828217.035410404,842408.1387472637,824.7825165609025,25959.099251138206,2940365.620581471,1179113.3825650827,131568693.12902433,743073.6415289808,741138.5539208298,2633425660.7495775,637168718.1802833,6771194.055512556,556660.2019440164,773067.4994552816,71295.4875947469,233193449.38496214,4158825.7845122353,38714583.64687934,66436705.07808234,1570323.5940124162,3690212.0687389704,875394.2598180382,10073421.058817755,638578.9106889651,75742007.508592,233134324.96305865,3504766.172958082,882399.9493156648,59762597.27212137,3084529.6473885225,28479974.38752518,14001003.874156278,1999268.0138186398,407923014.86354476,1231683.262586446,1235783.7617883289,1798018.9025712076,Treat
72412.85970471286,815652.7406761011,242922.9330643861,1827232.8335845782,1867479.857038617,3857716.17705794,1830.628030300181,2845560.565184634,9295.020876530567,122251934.2614306,108129.04587740844,21878454051.549137,12866585.151712257,6218859.854069735,1591289710.166828,34427.54699925642,4779704.332210984,346781.96573090635,1019617.7462225532,544147.0370736064,150178060.96652773,10172.983962520551,23054.65962289018,428243.59904366545,38421.41982032217,304788.3036996091,344294.58761448663,778342.0689298001,0.0,842599.3369373193,665995.4906714897,350098.4698861346,1366.3193168455466,221022802.6887145,866229.4290433121,10372574.026981669,511570.76594373945,0.0,354451.381589869,1140048.3033592275,2409706.847729495,2303312.135805043,1676078.2874477683,492708.1485608883,0.0,8943287.484215664,351549.440454045,581737.8598451853,813994.48859849,0.0,541626.5848504852,1217157.0249682525,562562.0173303548,1958395.703661452,75169.97374400425,2889918.808260792,824980.408612678,583497.4498102242,372692.1544436183,673250.343511051,1182333.7313383708,74014606.50442897,319420.80645028705,540175.6142825717,2952.8204650183816,16777211.564521668,365644.5831137605,5469539.379340302,513229.0180213536,501.84598261105657,16240.989484317273,1798996.2227008622,744969.7458678292,81655787.02991797,471150.8715519139,449386.3130332387,1644644940.2020867,405614481.51313144,4262744.247015005,332064.978542089,493744.55610939756,42883.43447655807,145248670.5662678,2616514.4969642777,23460130.69161093,41216085.65865064,988110.9567478969,2294606.3123975745,534011.846534025,6284360.811135461,374764.96954063355,47414062.62617839,145383505.29503515,2200500.5069930134,522763.967467631,37443449.23024001,1904502.5111390157,17849218.081921194,8778993.780395163,1238714.3019772267,247673094.6331311,772123.623638751,773515.9056599075,1136317.2361845982,Treat
60198.87028150709,692651.5964778408,202900.66670148162,1536049.0436649437,1581034.2499640407,3176208.232026355,1562.6624264299985,2361711.426025479,7801.095984037114,104469488.20257401,90130.78136985668,18375759619.376823,10816781.032793423,5273921.704085243,1314419896.8344834,27608.246398720992,3927587.0240851394,302417.61462701357,790896.1573094855,462800.98291909613,121081566.73579627,8102.818094144209,19483.804487167643,364986.77627398144,31972.535208976133,243811.98689697075,273877.2952792747,656976.1972931665,0.0,681674.5505748657,535679.840065273,302417.61462701357,1171.8847697798465,190374931.07777807,698688.9717244802,8540690.564811176,427555.9379209493,0.0,276072.7044598692,975310.5284794961,1998992.7825470509,1948425.6477783974,1438541.8655851223,409443.8121810388,0.0,7723597.080426798,278268.1136404637,479616.1301469522,705824.051561413,0.0,451705.4389074992,1026353.7919283396,468171.00776196434,1599904.4403588814,60321.60569033782,2402875.34816164,707470.6084468608,496711.32710970327,329860.22938445647,571355.2392499474,1006595.1093029814,62704108.6749684,263997.9539665929,434691.0177578847,2554.327330473531,13980022.366668161,292538.2733143344,4457819.116785105,426458.23333065334,421.7778394131359,0.0,1538432.983302212,614714.5705667062,64903011.32149563,405052.99381984724,379805.7882430014,1372691701.9272919,333847153.06092054,3510459.2797720027,280463.52282106073,419323.15349371795,36569.198122148184,126444625.29852763,2254685.2284714533,20673185.962402117,34616382.726885445,800226.6463270152,1917689.9192500617,461012.3113846362,5287094.1591688255,327664.82020385936,39831511.686276615,123292927.88445197,1865000.098915773,478599.20136979286,31746270.09768578,1585085.428389864,15107708.276267095,7357365.016470251,1071359.680130544,223464669.98886988,633924.4008969151,629915.6455967446,929755.7879821428,Treat
