taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15049658.72477353,1232660.0593634336,6185712.297896466,0.0,23510189.132222574,7351136.354021924,1961050.0944418246,88144772.19482698,1131806.0545064264,19307938.929847218,40453661.948199905,101795308.90234023,24249785.167840596,11497356.553698944,2184477.2660349053,4986670.240152063,9502688.457638094,638742.0307610505,1714518.0825691367,10298314.49595451,1047853207.1530976,1221454.058823767,12147304.584999656,829244.0399353983,2173964.1046955064,1075776.0518080865,24473.397720954086,28413259.76147753,672360.0323800509,1669694.0804104696,1199042.0577444271,605124.02914205,2554968.123044202,739596.0356180578,1512810.072855122,18938140.912038177,952510.0458717452,0.0,2274818.1095525133,1613664.0777121293,4280692.206153012,3294564.1586622656,1086982.0523477532,0.0,1030952.049649413,705978.0339990573,1905020.0917434848,1456780.070156782,627536.0302213837,35638.60459885773,2723058.131139216,1143012.0550460932,3888482.187264643,60830.93818704198,5759884.277389126,1467986.070696449,1098188.05288742,762008.0366973914,1210248.058284094,2364466.113869854,2409290.1160285277,784420.0377767311,1131806.0545064264,1411956.0679981145,616330.0296817168,762008.0366973914,3373006.1624399396,918892.0442527388,0.0,0.0,3361800.161900267,1557634.075013789,627536.0302213837,616330.0296817168,851656.0410147319,750802.0361577247,11105146.534810547,6748005.468286019,7743346.372910261,649948.0313007173,728390.035078391,1019746.0491097462,2924766.1408532304,5255614.253104085,3585920.172693621,3025620.145710244,29034467.92421041,4672902.225041374,1333514.0642204408,12427454.598491326,705978.0339990573,23801545.146253925,993037.925846582,150358690.79166666,1154218.05558576,6712394.323260892,3440242.16567794,34559305.66433478,16338348.786835331,2588586.1246632086,1120.084268273264,1568840.075553456,0.0,1837784.0885054776,Treat
5732920.341132966,576598.9100310985,2275331.0481692865,224266.31224358687,8747789.09455591,2713842.8365419116,739337.288531359,32528042.73532803,423480.5342008025,6926201.5056533655,14858895.790651936,37122989.05323258,9219369.642106555,4398545.804119736,788712.4560110896,1738414.6491518063,3405280.528445749,243105.48413893607,694043.1092936031,3848201.4847087725,403396400.0804761,437108.87131658767,4662294.210654643,314453.83727451897,719496.033024554,383597.6064649027,9379.30812258167,10968223.97359311,0.0,617884.7548230359,474987.6318295803,249318.40252995587,976831.1044461492,303230.50082622486,591028.9140360474,7320621.615121965,365359.6847364229,254930.07075410403,803470.6396644664,636323.0932738055,1638406.7047286157,1224145.339753198,347723.01317481924,0.0,358144.6827339496,262946.7396457433,618285.5882676177,565976.8237496761,222462.56174296746,11322.331902201267,874818.9928000491,401434.6947487962,1405923.3068710996,22294.676188374757,2052668.0697040355,585417.2458119014,411455.5308633447,272165.9088711259,469776.7970500163,849366.0690690982,852773.1533480451,226871.72963337,391614.2753565397,526695.146180648,256533.40453243145,266754.65736926976,1213122.4200271938,378988.0218522103,230078.39719002484,0.0,1308721.1965599821,529901.8137373051,0.0,236090.8988587526,333894.25933674205,323272.1730553219,4162254.488538712,2533612.2115088413,3021081.6718139746,245710.90152871926,348725.09678627504,360549.68340144074,1081849.466926614,1828401.757460449,1492503.330900795,1207711.1685253377,11835003.79574615,1654640.4592341841,523889.31206857506,4453259.569305189,280182.5777627651,8751396.595557151,352675.1849035089,60641399.78387956,385601.773687812,2540883.2052048235,1339184.5383482093,12768549.377157193,6170830.879338722,911294.8362570043,432.5687843932301,558360.988302621,239097.14969311756,807879.807554869,Treat
4513574.761804143,452615.87007928937,1735974.6801740604,176378.1126004048,6828613.602218661,2123438.220972886,568915.8223462992,25379862.781249247,319063.74339221674,5401757.294300542,11612540.085523065,28986697.527073473,7067708.4430049425,3402128.7956363405,617104.004375686,1345872.5715227642,2656834.8606896466,196471.82163083035,540500.476242667,3013447.4542902196,312675237.8486655,347682.05625373207,3578100.9747209754,240718.57484934476,586776.8970400115,283341.5940047921,7939.286046439771,8464638.873721056,0.0,489555.82001401123,371632.13368393615,188353.15131550684,749759.203620132,251272.84625926457,474739.24668854655,5702554.029483276,286792.02888880606,200531.15678849205,645231.3233103411,513302.93068633217,1252710.8296544275,964903.9669762073,265277.5525531983,0.0,288415.7629518697,192209.51971528545,490367.6870455439,441655.6651536031,0.0,9013.500709361553,687854.3424657901,311959.9068663091,1098659.0604211632,18020.942509171182,1607090.7889183008,456472.2384790678,319063.74339221674,203575.65815673792,385636.8399778699,655988.5614781441,685621.7081290754,172115.8106848599,293286.96514106414,395379.24435625866,192006.55295740222,198907.4227254284,931008.5184097313,278064.45829983306,176175.14584252166,0.0,1013007.0885944987,418720.4215128133,0.0,184699.74967361146,264465.68552166567,264059.7520058993,3266547.0013704426,2036219.997955897,2344063.0867918017,195051.05432564812,269742.8212266264,282935.66048902576,854895.9842035725,1452227.1526535037,1162796.555912218,939127.1887250547,8949669.538011963,1279908.3752107604,402280.11412428314,3501379.540241181,219610.0320295034,6858246.748869585,275046.96170069603,45837889.96535158,300796.73518273805,2009979.8033162407,1082218.7530326329,9963841.111238733,4897384.900961065,705512.4504016192,328.6102185331273,417096.6874497479,178407.78017923483,621890.1461537848,Treat
17744952.74409781,1801255.7794937002,6936534.882149336,729069.2061642815,26783467.893565103,8368177.744889835,2249030.5675316085,99845326.03874794,1315062.4445531403,21301980.276292384,45709680.55679648,114116773.66818872,28249554.970770072,13622686.820691684,2423770.413051162,5266873.665609561,10465742.087276487,740109.018492629,2184116.4710409064,11851900.923224226,1232102351.0669029,1397198.6482760657,14201172.98669721,898640.7235277476,2243731.4576139995,1116345.8226428225,28949.761981955635,35946056.40441699,0.0,1823776.9966435388,1428993.3077817182,763513.4206287347,3021375.8380230265,935734.4929510087,1914745.0502291478,22640005.530488536,1138867.0397926616,797957.6350931883,2501179.881111137,1958021.114556285,4955109.365456939,3723066.3096129973,1105306.010314475,0.0,1119436.9700947606,826661.1471469029,1973035.259322844,1799047.817028036,0.0,35250.51413687214,2700779.6880077217,1234251.018309612,4346594.909918248,69172.36094257185,6350541.64376047,1795073.4845898247,1278851.860116146,819154.0747636233,1492582.6267930162,2574925.8274645223,2657945.2161737215,698157.7316449027,1149465.259627879,1570744.4980777437,770578.9005188777,790008.9702167785,3727923.8270374695,1131801.559902519,695949.7691792318,0.0,3943862.5561800105,1627268.337198899,0.0,752032.0158072503,1031560.0639610896,1019195.474153338,12812806.188283855,7897741.5601456985,9314510.457676081,744083.3509308406,1064679.500946146,1084551.1631371768,3402470.1595976925,5674021.94427914,4669840.614892354,3747353.89673537,34977454.26596788,4979396.952579312,1614903.7473911406,13765321.19597395,874794.7288985117,27008238.472570352,1073692.6802204899,182631194.53656483,1201131.581324556,7798523.42874698,4201310.979677147,39222686.83265759,19058248.81867844,2701662.8729939885,1291.6698266774931,1689532.878730793,699040.9166311699,2458787.001770274,Treat
19707597.86974524,1730226.94546085,7658601.440760804,800285.8481588957,29458566.779435433,8986450.02681212,2280144.0366538283,107527752.12779757,1488799.929815148,23771619.29978121,50073751.39318215,126901192.81643625,31340803.32733986,15102601.089836543,2750701.065903582,5825544.470117525,11628734.586934516,907586.7440014274,2150488.7875107694,13399199.368336346,1385098194.5679872,1511154.2831156752,16001246.092517735,1023829.3811641671,2360619.708535729,1301023.3620907157,34697.70773358832,39449524.49681203,0.0,2101309.210249611,1596100.8256576797,827111.0721195268,3375507.348379688,1041712.8638045903,2007420.926387391,25112880.497812837,1162426.3716274411,813698.4601392074,2919478.5410489226,2257789.683353301,5651180.514373412,4153438.843238057,1251843.7848295497,786873.2361785764,1220547.690208815,844994.5547599498,2083425.727609188,2029775.2796879185,0.0,41363.70684398919,3107255.108773355,1493270.8004752519,4654176.357169877,73360.94991329033,6764427.308739696,1971653.9611065448,1555862.9897167296,934411.9679620585,1698930.8508401075,3004425.083590927,3049133.7901919815,768989.753538153,1296552.4914306118,1770464.7814018007,894174.1320211082,795814.9774987842,4184734.9378587916,1327848.5860513465,0.0,0.0,4323331.928322066,1935886.9958257058,0.0,773460.624198257,1211605.948888607,1301023.3620907157,14597392.705244651,8417797.549074817,10314298.612863513,0.0,1180309.8542678645,1171368.1129476565,3442570.4082812695,5990966.684541431,5034200.363278845,3988016.6288141515,38873626.77854319,5727185.31559521,1761523.0400815853,15209901.985679114,965708.0625828009,30115784.76647101,1209672.6938250244,199344725.6081681,1301023.3620907157,8981979.156152017,4730181.158391673,44123022.544581644,21022033.84381632,3044662.9195318776,1507.6104802228483,1918003.513185283,827111.0721195268,2664638.9134229086,Treat
5663741.319611974,566492.7277869743,2235728.9755751854,0.0,8523284.33876556,2681056.3013616544,732724.5435821046,31645496.368823316,416073.68876189063,6818469.343244744,14534116.108480085,36503004.53481764,9032851.07018035,4394568.324105989,780147.083411928,1731499.0563202677,3351320.3767020786,239958.88748548002,691808.9836896036,3779451.3077511326,410915770.09621733,432281.7849511891,4505455.421205965,308942.12614481524,696750.4764302438,355985.1370357088,9504.665376839093,10877481.579656437,0.0,603850.4129062112,471418.4074570582,244109.74138761696,965765.3412306891,291350.41198813636,591990.8303286755,7166350.432185807,357171.0952934613,245295.69964537164,801510.122531814,622825.7450302705,1587800.4474224544,1213828.2768108172,340370.0199752855,223157.8121673042,351438.9637143181,248458.25499938187,634882.9873174321,565306.7695292195,0.0,11017.99445901684,844006.960101317,396900.69692820765,1388757.1198294754,21703.47916159569,2037673.9465303249,556807.4020153199,409155.598924995,246086.33848387474,457779.88749289257,818904.1769788672,835309.9328777915,221181.21507104862,380099.62161003187,496521.19057951006,250434.8520956375,245691.01906462316,1202759.3330717846,365077.48367848585,225925.04810206292,0.0,1255336.8158321935,528146.7441196061,0.0,226715.68694056384,318232.13249721803,311116.3829506966,4067639.1643852503,2499552.3363157012,2977348.2060904307,233238.45735821011,348869.3874891874,346695.13068330387,1089105.000037063,1805226.1280106176,1481261.8639342564,1173505.6960471957,11031247.045422222,1581672.9964240617,519252.0571864549,4376383.6308204355,279095.50999134907,8627648.665447878,346286.2739515413,56916660.44159844,394726.4401223263,2461456.3639676096,1339737.511842326,12494663.224563127,6083372.883147135,900537.6370542393,408.16397284676145,541982.9237933996,230668.8811330772,768105.6316050861,Treat
25883389.82834966,2588066.0760431127,10132119.492080193,1043413.6341727391,39515993.77055775,12225314.58556891,3334920.9964056457,145038419.93416598,1976754.8622993683,31349712.86910298,67015901.49596492,167598428.70015994,41406328.14877137,19967680.270350244,3591522.401344827,7868812.498338475,15440156.593560597,1078891.5171132262,3201196.6683992012,17401446.737655133,1795783549.5262337,1971296.726462366,21070223.7094238,1407289.356639261,3323095.0354254832,1668370.18750899,43140.211140218176,50190601.81539035,0.0,2804572.1309106937,2207815.946065603,1135292.2540955367,4593930.996139799,1312681.6687979721,2741803.5687852236,33042644.66787837,1674738.0126521497,1165312.001199031,3658770.389400845,2894631.372221157,7366664.001334674,5400825.41070931,1598324.1109341828,0.0,1627434.1687315102,1171679.8263421908,2890992.6149964887,2706325.6858447366,0.0,50524.011032668976,4007181.3936625356,1802094.5155154343,6238649.261688463,103140.63475233296,9217881.739383092,2612627.6873096046,1721132.1672666322,1170770.137036024,2159602.4128387864,3753378.077242144,3901657.4341472513,1033407.0518049108,1777532.9042489426,2292417.0515390737,1112550.021441379,1178047.6514853507,5524543.156347928,1681105.8377953195,1047962.0807035746,0.0,5836566.588362963,2477083.9806908257,0.0,1096175.6139303911,1471877.2973770655,1523729.5878285503,18583133.146365095,11558469.504283011,13767237.959520701,1114369.4000537132,1577401.2568923593,1605601.6253835198,5053324.095753786,8406438.878282754,6753533.408978595,5495433.098550599,53603272.41917755,7408509.709418331,2331533.6917042197,20084120.501539517,1247184.0387539905,39660634.37023821,1586521.9330678228,271753443.51026314,1713854.6528173054,11480279.04381866,6131305.923560846,57463254.09191265,27879248.166078527,4085414.6739928373,1901.4746674984447,2481632.4272216614,1101633.7497673836,3534142.9544560616,Treat
24032884.515676264,2555859.6132112276,9333765.182902705,957959.5954860433,36693169.27149895,11520878.638177311,3031912.854145231,135403574.03210056,1759836.1611576586,28904626.083759073,61697670.64777003,154918260.20443588,38097916.53982878,18423650.631720364,3355337.875061481,7250056.7348801065,14556693.56806797,1026245.9210298529,3010451.4375457494,16226781.987082347,1828066479.6813867,1927625.4182081684,19334785.318262048,1192084.1402076816,2940214.074129258,1556928.2223989023,38729.24975676966,47094812.36579232,0.0,2444650.4544684542,1933478.531826205,1032099.0346478984,4065962.926665812,1334509.9049133458,2645607.3553545284,30512281.290847722,1593997.9419798297,1014539.6937937711,3383099.671227688,2747061.324733902,6668647.448821367,5139033.756639992,1393041.0410937555,0.0,1558879.2602715841,1092581.2087009805,2606586.5979009187,2395874.5076514445,930645.0652685157,48906.002342476044,3835740.457689528,1621312.4721973573,5956518.6252930425,92912.51234713057,8461651.25381459,2491475.3634127816,1711060.2143406488,1112091.5874277898,1956890.9862983688,3558693.0797689166,3541133.738914798,952106.4818679978,1672039.4568870394,2136386.4705849607,1073070.8299741806,1024294.8831571712,4998559.029807,1607655.2070885936,0.0,0.0,5375109.339234311,2358804.788070517,0.0,1065266.6784834622,1279880.8444783,1369628.5866215918,17325216.309401307,10981135.264855094,12824171.937127775,1036001.1103932529,1535466.8057994202,1519858.5028179747,4610302.493143615,7659774.688142973,6436473.94197241,5055139.128114737,46240122.02793207,7029589.455267224,2247595.629327744,18702649.047513682,1268174.6172422185,36810231.54385977,1462761.1509624405,245312478.46959868,1654480.1160329212,10545359.701837214,5790680.406115214,53727680.937870935,26309745.71309424,3835740.457689528,1699.4075888919608,2204672.7961287703,938449.216759234,3511868.1708245897,Treat
10666004.062838404,1067883.0912446424,4139243.5130513296,426157.71981186164,16129667.659294272,4984284.023046673,1372281.4625388305,60024605.140359834,801008.0411917482,12836038.992787885,27434142.519784342,68838255.82680647,16956329.399702027,8185444.505065592,1461455.6822823007,3181058.7027825327,6240740.9480804615,461575.14037125,1295703.2559239375,7112200.939357915,745182123.5736547,823407.1666266036,8552828.451300532,563807.0462021262,1335141.0323306064,687863.7409182488,17724.807068953138,20872961.803664345,0.0,1107129.422134772,894050.5622288409,465404.0507019955,1816052.1698721189,569550.4116982465,1136229.140648431,13541707.16674406,675994.1188929424,473636.2079130956,1540179.1805419764,1194811.4687088227,2995739.442774499,2249676.264828932,656466.676206145,0.0,674079.6637275676,470764.5251650375,1170689.3336251318,1068074.5367611772,0.0,21481.579439822344,1635136.15674444,726152.8442256951,2584514.4732525367,42010.80130855183,3782006.179192882,1098514.3738905978,763293.274433915,483017.038223418,891944.6615469311,1549177.1198192246,1569661.7900887094,408353.2867739,720218.03321304,955887.4640703654,460235.0217554885,469424.406549276,2228425.812493299,699541.9174270201,408736.1778069742,0.0,2415468.0821501683,986901.6377493949,0.0,452002.86454438843,610519.7522372118,630238.6404405441,7722529.246078596,4715125.915358359,5613182.544871423,456789.0024578172,652829.2113919386,668719.1892645257,2020515.9815338713,3396817.7999199815,2756623.9926195024,2226702.8028444634,21101079.106920887,3013543.87581246,947846.7523758003,8288250.747446093,530495.5263246518,16304648.861409305,644435.592286466,108825841.75203075,714666.1132334629,4744211.345308957,2523060.4624440908,23522527.725895748,11515447.819714086,1654855.0449477723,769.8455347507474,1015809.9107465147,429986.6301426072,1488488.8910769229,Treat
25370607.5114912,2692848.9687311617,9828467.189559635,1093969.8935470304,38148693.72369147,11649592.61392594,3145972.5932772714,142728828.10876894,1890172.8338209116,30065831.35440709,64624059.78645695,161918332.90268868,39971976.87960318,19154182.929027636,3403232.5210784907,7565006.798374559,14797722.938748598,1050815.262637883,3059663.331458967,16640425.67856946,1832195094.137852,1970008.9010028488,20094953.882847227,1294638.927274595,3443739.5465504294,1659295.558456945,42663.941208413446,51208691.92546131,0.0,2580646.928367366,2187939.78709407,979610.1216377795,4384510.500369963,1279534.8064563938,2613012.9015492243,31578401.167772885,1665768.7530933127,1104758.5512743196,3586149.828550637,2781315.9620949216,7139933.683919395,5215237.145371169,1437049.2092748017,0.0,1613983.196002332,1214802.8600926585,2727372.673458485,2548280.9551854986,1011976.0948196474,48971.61591633466,3868812.661005584,1698134.7262751802,6160323.562281616,101069.72389596484,8958901.376740204,2574173.733730989,1773655.3303661956,1117704.9405470649,2164204.7400940354,3577518.9023688035,3631462.1910052397,1063761.651910628,1743447.0887297932,2138311.9615485454,1048657.531092427,1132809.0613652756,5316650.528007675,1590248.1490022975,0.0,0.0,5756827.76328104,2200886.1763668153,0.0,1050815.262637883,1439206.9408202576,1452153.3300930029,18133575.908026192,11304242.105094444,13201001.595109962,1137124.5244561874,1514727.5449112826,1536304.8603658513,4826845.467188786,8041865.469920704,6669548.207009628,5236814.4608257385,49115215.86185057,7401019.200919773,2326034.6060033557,19976278.647847056,1232064.712456325,38394675.119873606,1514280.144175956,264144352.64416045,1734816.16254796,11142525.700743314,5907868.97146307,55281082.19462529,27042849.459220894,3993961.090642134,1858.1130767663867,2289353.1697305758,1137124.5244561874,3616358.0701870383,Treat
