taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19135898.363126356,2016841.7532772908,596172753.412757,756315.6574789877,1904631.247562426,1344260.458229179,2367193.859315352,6604785.999013777,1347650.6935961326,16930813682.88929,3726687.2518727537,121714916.83840694,11179689276.833767,14646201.004268304,155187.95229025153,5794712.610978689,11111166.791492688,21257948.13314353,4852.629218604614,12447695.196008317,25230358.469844498,654659766.0098052,337434.61389886064,458465.96742605185,2541443.0549109965,1227159.2285565871,826756.8216559517,626028.80746695,0.0,2116942.355002453,1484825.5922565355,61156643.11600096,63134.293097269096,48985401.21628273,2035378.901744915,24009314.695264228,203442.0809826515,0.0,845293.9701235685,2795401.98891742,2133625.788623311,5498118.235496734,4059635.5144092552,1169694.0683069562,0.0,1256818.6661047856,891636.8412926248,2026110.3275110992,1977913.7414952838,0.0,1329113.5451285085,46714.280300790284,1398.777048596739,8673.251893636861,26582.283060168487,6827231.780625242,10957.60394351511,1254964.9512580195,129660147.8951911,150102122.39835745,2736083.11382103,2825061.4264656184,105968893.33787833,1303161.5372738347,22624.112658485297,9580355.593331736,810073.3880350864,1311775308.4965606,1206768.3652422042,0.0,0.0,4409987.62044731,1809225.6904399237,493357.198958124,1036226.5993400777,1082569.4705091342,59294.06244181518,2129918.3589297864,10466074.024819503,793389.9544142284,2125624.096430294,1156718.0643796232,20548422.802568045,6169163.010024658,4808536.3125011865,3824213.728870455,5077.283739832319,5475873.657335585,1751760.5301902927,14887183.934347378,4787934.257851434,28819704.722612176,9264866.804117523,5216353.578788878,222473792.63127875,8614212.892904017,4417402.479834358,3572513563.4388194,20463158.193408117,5302703.4109959565,1317991.2560479338,271107.7883390995,813780.8177286112,2693447.6723454986,Treat
5142579.4889955735,527973.9253958346,159760679.52765673,205030.5496932407,524174.6226337627,372170.4824485851,664931.091001199,1783076.9445160134,390611.5610756593,4610175401.102553,1004769.5637697948,33268435.280659683,3055238521.7449555,3953118.6616744143,39879.232718019986,1583313.9781152874,3066341.2743153973,5949380.175207561,1299.6593840439073,3464854.210329838,6919882.819506131,164616060.17398405,91422.54102147161,126938.85473889981,640011.3700404605,337530.52943570993,219415.10406895142,167628.004881722,0.0,526960.9286088115,424648.2531195955,16761732.427969262,17290.06216477655,13737105.059237778,529594.7202550679,6572120.5548409335,59692.527962606044,0.0,227721.67772253152,725508.2988651108,562618.415511983,1477354.514192792,1091605.3376948386,324969.369276638,0.0,333073.34357281274,234204.85715947094,562010.6174397707,527973.9253958346,205638.34776545299,352117.6831688259,13037.093255947522,375.8328911706479,2357.2600367991345,7221.344744083997,1853784.120250144,2948.019723348414,365286.64140011015,36462204.94592093,41200586.04962778,731383.680229838,778184.1317902515,27223884.423374597,339353.9236523487,6439.787401193702,2793824.3565145102,217794.30920971604,355583953.99441767,338543.52622273104,7904358.157553009,0.0,1152790.3436309649,468004.5156041349,125081.66372571356,296605.4592400235,298428.8534566623,15934.98650435457,574166.5788840338,2725771.754518638,223061.89250223088,531217.8104264878,308558.8213268812,5471576.821154212,1676914.8812361145,1317301.0218433281,1070737.6038821866,1365.0738074845185,1451219.1970876271,449973.1727951448,4032132.4110621274,1333385.8696882082,7811218.22472616,2493592.8909331975,1404216.1461698103,59337156.13041888,2297881.9116805717,1205466.1765561055,981349688.6916955,5580801.899061249,1395024.951682579,337733.12879311334,73891.12950786727,208677.33812651827,716593.9271393184,Treat
9866595.44004078,1020493.4589917285,306048764.4578782,409918.4151105136,1000221.6809620028,713788.4727972874,1279039.329591011,3472572.222663308,741999.2685731358,8910950348.80347,1943645.009353413,64240630.40164186,5852170766.273178,7606959.291096628,78705.7018751211,3029015.4643280753,5805743.354470782,12073936.603969507,2532.6664741973336,6726104.070840094,13589919.27936234,327422917.59032816,175170.74007871086,260733.8739328781,1260655.5838751798,629349.9331229167,418914.7162054957,330705.85577503993,0.0,1054522.9457423144,824139.4090055869,33585549.638897814,33594.7638560656,26252735.949116923,1028316.3295091059,12667965.372313173,109121.16959029961,0.0,440427.6101282817,1425718.1517918159,1103415.8864759174,2776727.8901426913,2084794.9928807626,635217.0860109478,397792.9658085807,656729.9799337337,420870.433834842,1099895.5947430953,1021275.7460434663,0.0,706405.2077190743,25801.269642128045,724.7600589241191,4586.827225779535,13289.638552070635,3484306.5284393695,5718.149643551214,724397.8099090385,67913193.47571465,81677267.17170496,1448795.619818077,1475002.2360512856,54768824.06594658,655556.549356129,12333.7088877814,5119886.8157884525,457246.7817406411,685468158.7127732,659467.9846148139,14971565.37142611,0.0,2252595.5654784827,895718.6742395766,255413.21219644224,584759.5711738734,574198.6959754158,31416.39220560125,1097548.7335878862,5270267.867556344,410700.7021622514,1070993.436839382,620353.6320279347,10342770.957386242,3201900.9027620885,2554949.5109750745,2066802.3906907986,2652.2649938520526,2759908.7185303317,884766.6555152519,7743859.525150713,2459641.1974832495,15217047.730400214,4764910.432133849,2684026.874511782,117668944.54521018,4473508.505361608,2303053.080315561,1910188282.3961134,10734542.923943661,2629544.808060736,652427.4011491782,142418.25420884785,414220.9938950693,1371349.2016960524,Treat
24540565.948674724,2470520.1569669778,764916173.0580087,994714.6202632397,2502421.987855434,1789601.156135744,3160609.58628736,8502394.690248078,1835144.9609712793,22034372993.87408,4795840.070830786,159114905.56044272,14507248907.372747,19024779.7243211,195015.8542269284,7488949.071189002,14534269.223529182,29512020.811239917,6285.278067782235,16342303.528348615,33952982.8660292,815181090.2079154,435444.23030211404,625343.3904546581,3115260.8523605894,1563545.478431609,1070131.5364675366,813652.7259064369,0.0,2594736.2542446433,2028862.9222019266,79515826.70938158,80885.1519306786,64355175.91350656,2597200.8593493598,31231968.80797777,274087.0253909241,0.0,1072103.2205513078,3443053.3312877775,2693320.4584332705,7025110.390481511,5044060.807311063,1552701.2159708615,0.0,1556151.6631174684,1085412.088116772,2727824.9298992944,2473477.6830926305,0.0,1709943.0216517237,61756.135896406384,1825.643257339375,11387.54766926936,34549.79340342948,8746883.516635872,14252.692805578581,1755291.7555784944,168194225.99759036,198175263.33687437,3655009.3702933225,3690992.6048221723,128426161.02096385,1636990.7105521434,30426.813042518264,13297054.226468576,1072103.2205513078,1703453383.9294233,1588684.4504997109,36776754.6276897,0.0,5567050.010531724,2299969.483720652,634226.6567739976,1414190.4090858416,1453131.169740353,77101.70321037939,2722895.7196898605,13044168.97721809,1039077.5121481201,2641235.3570252014,1524111.7967561616,26275345.10260907,7957224.041084971,6480432.662339353,5180107.009091366,6619.0916910002925,6955115.605507583,2238354.3561027646,19200259.607776824,6074436.692612368,37599029.63550015,11641808.672634905,6768791.459591085,290475220.9778899,10935452.849623397,5835199.045924787,4669104279.654884,26526544.742054608,6574274.002893887,1649313.7360757173,349285.4026964989,1046471.3274622702,3446503.7784343758,Treat
15542199.045216935,1635099.4344030465,487360334.72119707,628623.7203767127,1578105.715465464,1112538.4736225028,2033849.0719465874,5410795.364967589,1156148.028401737,13927842068.030874,3042139.547094691,100327893.93117481,9175493915.400103,11952322.704952396,121161.12350495099,4708747.490368976,9126622.369781971,17984684.49768262,3970.8389555802155,10396860.237820808,21680376.619201776,493489543.04705137,272039.6830466453,391659.1539750755,1959860.1165383656,1050530.2065594664,682844.6342636528,513596.27477977896,0.0,1651478.6688063904,1248210.621772274,50224286.1675014,52065.67947665098,39569704.319258384,1661080.28897387,19850502.494483367,171713.93100709017,0.0,689622.2484995227,2219668.662246621,1723773.2206556457,4410532.463990803,3266245.2605018336,965245.2274248054,0.0,1023984.5508023214,696399.8627353924,1689320.3482899866,1548684.8528957358,0.0,1046576.5982552127,39512.62193841798,1157.7404766664315,7166.663265363068,21623.004936536752,5578541.317305307,8990.590535069754,1108704.7287506664,107766511.94596522,127736091.00699145,2239436.703767902,2269371.1666429793,86301922.86133938,1030197.3638518691,19916.492606552016,7999973.421100833,706001.4829028662,1044156315.1019654,999133.2986041423,24032810.03223894,0.0,3444157.634193354,1482038.3129097,393351.99848932074,903117.0969293513,930792.3550591406,49019.73144314133,1726597.2265872557,8107721.029656566,696964.6639217144,1682674.6610306161,962421.2214931895,16025571.761138907,5079257.0685964,4012347.627633584,3266245.2605018336,4103.012782802592,4324117.882483492,1418780.580041608,12030265.268664913,3680707.803401212,23760621.107392658,7464412.478435428,4251258.529447914,188678997.63366723,6903564.900417407,3674596.5182128535,2975505353.3752003,16880777.85680075,4156353.4975430467,1010429.3223305878,226084.3252430842,698094.2662943583,2158670.134123811,Treat
24879745.464117777,2507784.878651478,767738245.9498788,1042328.2501504645,2521724.7858864577,1788557.0461226006,3199114.6780933803,8692672.195333755,1812899.3785511684,22194579688.079533,4833902.995491382,160420006.81920925,14639189656.0498,19066174.88762068,197281.6064108601,7510655.705031548,14822700.130429113,30454680.653151885,6418.047699351227,16619852.834635977,34829868.016645595,798161596.1725233,439446.35800831096,620011.0595031154,3216385.2241485054,1608700.5693111639,1033692.9771228974,814015.7439719286,0.0,2567723.8326074993,2065354.1252981403,78685942.42162493,82935.38765559257,65272335.004128456,2634266.230643415,31682308.780889165,275910.1252546523,0.0,1136300.3389798156,3579574.6485430324,2730778.1056573503,7081431.8398380065,5241610.727730324,1527935.3686416103,0.0,1610224.4410219167,1098711.503448079,2785637.4872442214,2491530.247070185,0.0,1702164.7009036038,62946.663194591136,1846.7340143652382,11411.047992268976,34981.713979334374,8861313.997989677,14739.329985117734,1795628.832496043,179220278.83400005,206843750.72024003,3665927.3788186572,3726882.2472485118,132958629.11711603,1699116.957482117,32477.5911993247,13346917.46602846,1081440.957392954,1727121795.4760368,1602605.0824681816,38332859.01683878,0.0,5545877.112642662,2321872.5299404305,619852.3546964728,1455297.4837627027,1392310.7863851949,78420.14432488954,2753128.2240816257,13122567.258473184,1055027.1810733504,2732691.638665697,1552317.3160135495,26284116.204053514,8038423.274186678,6518107.264098794,5173544.457983656,6700.875995142748,6972728.991138106,2272600.677959631,19445110.986359593,6002380.199589481,37985550.133772805,11985251.005019613,6779197.283873323,287305067.6603193,11017592.468695654,5902463.0929572955,4736682150.835821,26818618.23742399,6647631.974583562,1628510.901550864,355924.47575069027,1030137.2764644902,3455125.1254987502,Treat
12768911.344062578,1244885.7251128713,398249425.1308743,492550.7793852278,1326716.341494601,940427.667462024,1587800.824684862,4472444.20775108,935222.9988327068,11478499424.155817,2503318.969161494,82669556.55015007,7567490329.674201,9845819.904377656,100676.01101602985,3874940.6251635216,7608558.663836765,16341891.228691682,3172.533712657212,8651851.8758679,18042363.82633422,401170762.0637058,228692.58851288585,314276.9778378912,1582605.1413580144,851052.928937766,530998.8360039063,400255.09317009547,0.0,1344642.8449883596,1037058.3920389359,43666762.17016418,43131.732814787014,34184573.4431992,1368542.988291861,16445376.866140462,143503.22900391585,0.0,611012.3592373702,1790432.47443195,1359190.7583035363,3654643.6521051507,2759946.9832218583,786626.455684845,0.0,808448.3256576055,600620.9925836702,1377895.2182801906,1241768.3151167599,0.0,850013.7922723956,32707.327278313205,953.3212395097337,6010.505757422601,18457.89796531634,4501540.034381434,7221.272095995615,958084.0054708428,85387114.87848663,102976114.94517356,1857976.3576809776,1862132.9043424595,67230181.8333206,897814.0788793986,16061.44215713187,6587595.19475112,566329.4826264736,900767890.6112735,841700.6989494365,19947774.588826675,1707.3564388079965,2872173.743081782,1142011.1952412718,306035.94781321305,741943.5790739483,736747.8957471009,40161.45719012579,1400756.2249183217,6782445.014867866,516450.9226887294,1442122.643686419,821957.1023074121,13744380.998877665,4173172.8481246154,3446816.319031215,2689285.689976719,3375.640674598653,3565277.8988833567,1159676.5185525601,9862446.091023585,3009145.103781535,19819453.618595835,6171432.65563051,3520595.022272461,153180991.23624933,5818126.18940479,2981283.0929456004,2429490461.3923626,13726995.34953343,3526767.463606921,841700.6989494365,182780.56760720292,528920.5626731655,1809136.9344086042,Treat
12576148.98119341,1305877.1757118446,385206281.59474677,521615.1648336312,1269279.3173861776,903837.9746822604,1605309.2943116883,4260470.267350586,903446.2939572664,11257691029.952024,2436324.0808679345,80567103.95053726,7349290908.332749,9712047.66004057,99161.26482300888,3801390.0658608996,7359997.33285705,15522239.435793646,3199.1918721521943,8470912.564026035,17117615.713739622,406278993.9372891,220338.71555172862,310539.5038311204,1547924.2691254746,814425.9343735273,556929.0264866854,405976.06399240106,0.0,1316912.7574784223,1066772.9041026332,38417193.78173661,42317.58599656893,31127894.482875757,1352226.6191314764,15889766.332971502,138963.99827284474,0.0,530443.6302468958,1787764.2461857914,1383126.248077896,3511522.1181254266,2687532.0128875296,765869.3746005783,0.0,809275.9962157916,546629.1501712091,1357376.557289212,1251434.972330054,478944.24866952846,832818.5706511579,30675.56446335043,901.2362083528474,5669.678637219578,17474.82901265812,4389954.426745111,6761.202450995138,901239.177603949,92103820.45284273,101008482.8411917,1798799.8279523689,1856184.8531385828,64817431.06110439,804126.0580580557,15482.985087936226,6040985.848310208,558400.4373888971,857434017.2886032,819575.872531263,18582843.299156092,0.0,2861158.4993483727,1178600.132670633,312132.6868946969,733498.3347519471,714369.9930232109,38644.75657789091,1368412.1390557897,6482300.729688472,545893.4447201081,1314051.790080173,751890.9710295778,13423863.784326266,3874960.6109714275,3209882.8831722657,2605868.707814848,3294.67303769776,3501957.947261056,1144021.9764686846,9727497.474513788,2970957.4105700497,19201912.27384739,5892264.957902065,3437215.867563794,149803723.73255453,5576647.319377912,2897208.0664525325,2371605127.3543143,13336868.417636208,3367525.6321780933,793090.4762914736,182647.67673887187,522350.8702847369,1719343.6392330006,Treat
23448906.893976334,2453396.002811744,744179221.5366913,983496.4368569982,2354795.876347255,1662123.339090978,3068081.275847368,8204712.122692878,1785259.836468676,20641451748.39307,4561182.53894375,152377806.6408655,13744250903.140987,18087782.295239527,186527.71539914864,7189145.149851414,13710154.133359719,27523768.41226163,6204.0290805047125,15474033.612505497,30673146.91661542,750173535.4351218,409655.2504169441,614397.8190224505,2918418.7745865216,1427138.851308796,0.0,753806.9162805714,0.0,2394600.0201735576,1881471.444422079,0.0,76914.28821376816,50838376.57782541,2651164.3080492923,30001986.413469102,237992.58989408216,0.0,994186.6155184834,3372751.3676998043,2752721.0053334376,6734812.556738124,5019038.881569128,1437829.0299702813,0.0,1459209.3872932608,1085053.1341411436,2603058.504072591,2399945.1095042997,935390.632880297,1662322.7818615513,60587.48686769146,1843.144192809445,11019.818544911996,34460.334586049205,8632319.26915244,14645.596015295328,1908196.8910758009,155502711.64451247,192707924.00828913,3249814.3130926797,3356716.0997075764,140196160.44002864,1571456.2632389003,28291.263372234473,12263191.227128806,1101088.4021333805,1599651197.829238,1582146.4419003855,39464209.043817386,0.0,5280948.258775605,2079239.7496596272,580640.63375625,1379033.0473320945,1491279.9232777255,72354.48565373966,2554952.7000958896,12347156.354019905,988841.526187741,2692232.635122796,1443174.119301024,25528210.900058847,7702273.725602884,6264444.695632603,4671608.075070733,6458.18321247012,6873784.879337485,2009753.5883599464,18387107.2977612,5548852.245152507,35475357.888151504,11956964.832875516,6729467.467407381,276814441.7995164,10080838.477784233,5665794.690589217,4464278079.748849,25768675.66351943,6334194.248420645,1619562.0672155926,338043.26851851004,951425.9008725247,3271194.670415659,Treat
17642406.88661605,1821015.4044343054,552770846.5350531,690001.6189736986,1782483.5356942175,1261597.7096609178,2259467.2680678735,6156248.210843288,1322396.4237473712,15584544589.088543,3431872.040074979,114158143.54877442,10416914844.693398,13526720.049880568,140697.24832462906,5378556.21914287,10284736.561845506,20702303.71741112,4515.977092764504,11891326.602313021,24934810.820759,574987448.3191386,311537.62940498744,443857.9777012133,2204420.7567211743,1160457.268273953,746968.357460398,594941.9164845897,0.0,1869021.0829343314,1452331.7935541098,55379661.67413753,58166.33650002961,45627926.30425638,1848538.6601076517,22220228.388378505,197716.45374322322,0.0,749528.6603137313,2542380.7333613574,1997676.3013143966,5035475.636796021,3803329.8886286956,1091329.091233914,0.0,1125893.1797539333,813536.2316471038,1917666.8371476906,1757647.9088142728,683600.8618403652,1259028.9281273386,45332.719405291624,1329.7515231348261,8083.930395605262,24127.11189696999,6313706.836323372,10094.413632931211,1255828.549560672,125794084.67309242,143138650.94665444,2588466.184721383,2669755.8003147556,0.0,1145735.52686728,22021.255682215953,8865223.694220707,776411.8402737508,1192600023.4421453,1179659.5396739664,0.0,2299.3213086975206,3940946.166995434,1662916.703240887,451184.47105650266,1010679.5513538747,976115.4628338553,55411.57881302042,1947110.3199610373,9132600.277844854,770651.1588537443,1895502.595330096,1083008.1069605807,18657320.96355228,5545615.980322962,4698155.735869171,3632429.6731686043,4652.598728150192,4970187.914035989,1621311.7818742008,13783390.410927387,4339761.941924226,27064321.386887807,8427876.917464508,4917701.705542622,202738164.44965503,7844127.866904208,4235380.995128931,3338281971.400633,18954562.098950103,4658703.666828507,1168778.2525472932,251447.80682433854,757849.6445870711,2429727.4078146317,Treat
