taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22371654.700709846,2318804.781660918,8631106.687293388,870715.8517481727,19854691366.844357,9665897.734421229,2903162.2115774755,7737109.6630386105,801966.052640662,26990639.326026347,58062468.19246597,143838068.0977477,35390486.366420515,17072859.838199522,7815489.610477615,6753868.14417503,13285789.110453445,940559.3692680842,899443.5788865312,15045845.751955096,2416768.8105546683,1760832.6805852174,18050669.083478216,1183459.6024206534,2812365.6388016,1444984.7735785278,949871.8382707367,2187654.1765402057,0.0,2397184.7290999237,1861717.7614473044,21335.285113891678,3781638.4541612007,1222666.7780248565,2429002.331525666,28432519.943270657,1344099.692716441,973929.049860927,3186416.4770748815,2443747.0741131953,6348775.742559564,4747807.113186585,3413303.77625468,0.0,28601.763019608923,973929.049860927,2426674.2142749988,2228008.2088850425,23335510.436381847,1518708.4865162072,3491399.83691181,1538885.502688621,5396575.78703816,2063487.9231714788,8099519.915058571,5150701.327244926,1570703.1051143552,1035236.1374617361,1857061.5269459784,3271780.7762658726,3370337.7398773003,888564.7506699277,1483786.727756247,2081336.822093234,956080.1509391718,1015835.1603728723,4680291.71291734,1424031.7183225553,923486.5094298878,0.0,4922415.90698635,2072800.392174131,0.0,946767.6819365193,1286672.8005333995,1246318.7681885627,16147821.250602577,1108240268.8774617,11560654.227711722,22793.1932804154,1294433.191368943,1375141.256058616,2272162.768258841,7227251.98514329,1913391389.458699,4525083.896206428,2685095.2290986557,6274275.9905383345,2052623.3760017173,17400348.33145955,1063949.5835532527,33921444.38125178,10537058.676503314,6030599.718302206,1482234.649589138,9881305.650899796,5281722.002672094,728689999.196103,9998625.000909917,3447941.6482327557,1455073.2816647305,399883.69107928895,911845.9231765678,3052937.754703502,Treat
25391305.31111142,2549716.9703264385,9842697.002621822,1084661.4416342888,23111975823.09834,11168633.675619192,3313196.612039242,8918626.4609483,937536.7069658597,30865750.403627966,66461306.53123936,165066810.57473302,40792780.05762584,19238610.38412383,9175213.038539208,7749632.367937983,15091955.972847039,1108884.6500082572,1045658.564524405,17062110.253929704,2690993.1006524903,2058075.5559214798,20806838.837371845,1338556.5516280974,3250395.701440072,1711773.391760323,1135799.3259793352,2535362.4764751964,0.0,2654684.2066136226,2119979.3106549466,25480.295251371517,4277639.1676694015,1414417.0481810984,2725559.520004122,32707611.395915132,1658841.195683879,1105296.026545454,3669367.490723125,2898710.602084696,7240047.836218979,5380243.726617744,3961365.3226136253,0.0,33084.043771016855,1186937.2103243726,2767725.8456921363,2547922.658595032,0.0,1778162.925822306,3903525.171671471,1778162.925822306,6239719.045960719,2435778.175382222,9185081.753061935,6092192.32847045,1901073.2794235453,1213851.8862954513,2198929.026836765,3808426.6499070046,3683721.9845743673,994048.6991983469,1781751.5492851187,2314662.1335123884,1048775.207006197,1093633.0002913212,5381140.882483448,1634617.9873099106,1018271.9075723058,0.0,5757946.346078486,2461795.6954875872,0.0,1065821.1684545395,1493764.5163946252,1534136.5303512327,18622264.304386303,1315243511.9631124,13384668.36041526,27277.440931785295,1560154.050456608,1555668.2711280915,2600875.1416128394,8213461.950506159,2231275568.4155974,5381140.882483448,3262955.883559898,7334249.202117734,2272495.807824374,19933009.024177607,1290110.13488016,38915032.83071054,12304492.698109468,6996021.4407479055,1682167.2481921443,11499743.886574354,6084511.081194192,837386483.473667,11588577.875920936,4027332.6811384144,1666915.5984751987,456942.304455576,1037112.1807520643,3552737.2281817985,Treat
3941943.028211795,396953.5809821709,1514188.040325994,155175.24707355324,3542360835.188484,1699611.5958073516,505275.7384903812,1371579.8026985445,139114.80127595973,4723829.572445079,10118218.377182476,25296024.03570684,6263834.621307085,3007476.597551425,1385239.5955747373,1185943.21751108,2283644.173041949,166649.47308955566,154897.10932603368,2599458.5843395367,430236.64892032836,313492.2465086301,3136561.6402314464,209951.01650708707,475770.58587780327,260082.45636271575,168152.0503059357,374278.32480769017,0.0,397226.77683969354,326059.25595472776,3863.631074911153,666051.5006431728,213234.74361540732,430693.2693863677,4970935.2255754145,248335.0344891891,171020.60680993673,550626.2508393426,439981.92854217807,1109038.583618114,837481.9012393957,561421.3803228132,150121.12370936177,5098.865808811273,186592.77068879743,432195.8466027477,397909.766483504,4114903.2975031626,270600.49687738495,590103.0522515397,277157.19745795656,947853.027679036,367858.22215587925,1405592.6869602655,914129.0010759769,285899.4648987201,182768.02868346332,326469.0497410141,568520.5795071544,578765.4241642995,153809.2677859338,277157.19745795656,350920.078989399,167605.65859088884,180582.46182327278,819997.3663578688,246149.46762899862,152579.88642707645,0.0,878597.8777967367,360618.5319314972,0.0,163917.5145143168,218829.88187661272,229211.3244625199,2817468.878643584,197694383.85287607,2061945.7346613475,4059.086448064256,236177.8188293777,237543.79811699715,380940.7049281226,1244680.3268787102,335683193.6326914,810025.7175582479,478639.1423818043,1107126.2126154462,359798.94435892464,3046133.8113910453,196564.41948841835,6017821.751606846,1877265.3349752058,1079943.2247918223,257350.49778747687,1751048.8487991807,934193.2348028431,128728382.60556406,1768128.750841058,613461.2980698295,246695.859344047,70886.67175363738,171430.400596223,544206.1481875316,Treat
14217910.356383609,1431119.8166655176,5708931.298283455,583755.5400324536,13034491726.564428,6295792.248423941,1848088.0595458408,5037541.754662615,526744.5265402253,17203120.285072595,37149043.53729523,93037629.32580161,22871768.21073884,11113970.487349102,5185954.180094597,4387353.986103469,8511805.961441727,636053.2518513417,559486.3473206235,9713239.88160536,1519009.094297889,1170337.983406465,11547900.150278775,816268.3398758896,1826179.5586487388,881993.8425671896,629692.7193328269,1362567.4106326485,0.0,1508152.9327230651,1145602.5791678054,14654.595114652539,2372478.6294054976,828334.008056832,1530061.4336201672,18296425.152421508,902488.8917935153,590822.7983863564,2029716.5992411647,1629003.0505748221,4077101.3443670915,3031853.833824723,2208718.4264686587,0.0,17905.6034087111,616264.9284604096,1565397.7253896862,1458682.1242457405,15565111.839463966,1009204.4929374612,2156220.523776043,1009911.2187728492,3474970.9326144936,1340658.9097355467,5108214.338201655,3363876.283692808,1032526.4455053449,611317.8476126766,1204260.8235052025,2104629.537792548,2140672.5553974556,575981.5558431572,968214.3944848209,1339952.1839001589,609197.6701065068,621918.7351435308,2999344.445396767,919450.311842884,561847.0391353518,0.0,3193694.0501291202,1303909.1662952458,0.0,635346.5260159482,831109.5824190831,860792.0675054812,10506186.268913379,736911884.0944351,7646773.538923895,16341.656362456759,872099.680871729,917330.1343367089,1414728.0802850458,4639655.109337832,1246641521.7416215,3095459.1590098585,1831126.6394964717,4027630.535889767,1381649.0081881871,11056018.968847103,700365.3028718657,21907794.171266347,6992345.415352414,3987347.1632725145,954786.6036124034,6383147.745245902,3363308.2506228085,475423148.7156441,6510869.280121081,2217705.671455009,973161.4753325483,253611.72579322697,571741.2008308179,2002861.01749633,Treat
15844152.776791902,1629937.8491090995,6228153.375788754,630739.1968356067,14365171340.785727,6952679.400744516,2031677.513425242,5536796.655639194,581014.570620348,19261713.274219036,40785292.1732712,102479271.76727276,25318711.29006244,12208686.149804777,5655654.544490121,4823253.129570771,9288347.820737422,675905.1945989608,615053.0696875548,10592218.861432116,1760380.8547604657,1237310.6229381927,12816842.347758688,850626.2912098286,1996812.532695635,1003952.9678275301,659661.2831226652,1526531.4858087895,0.0,1679065.776500813,1335962.670684465,15987.755372294869,2664793.8680378706,906191.7714310315,1681046.7413149958,20228820.296502773,1001972.0030133473,687790.9834840518,2263054.203721722,1755531.0183282474,4557011.458544685,3303060.73116737,2431897.3215400334,0.0,21107.293995150852,675509.0016361218,1772171.1227673758,1631918.813923282,16764805.48960886,1091907.8055772164,2422323.7747819717,1096265.928168421,3820488.740631752,1517815.2406263861,5686953.788554203,3719898.45200329,1138262.3822290811,719090.227548132,1342301.7580898465,2268204.7122385986,2383100.6714611603,632720.1616497895,1037629.3696686261,1414805.0702889152,699280.5794063098,722655.9642136587,3362885.8685556697,1007914.8974558958,0.0,617268.636099166,3531267.8777611554,1450462.436944194,0.0,662434.63386252,913224.7793379831,910055.2356352953,11469390.081152007,799969563.840744,8367595.375105548,16227.000423560925,950070.7248817729,973049.9167262887,1598890.9303359706,5079193.783563111,1377510284.2608523,3323662.765234864,1977399.0775166517,4512241.65374417,1451651.015832699,12487209.80267877,760294.2956831204,24284647.657059338,7562135.08165903,4391798.993041893,1063381.9122529968,7036387.019975084,3774530.3569427263,520715079.5656886,7060233.052705859,2476602.210690562,1032875.0541145884,286790.70655433607,660849.8620111761,2227000.644103604,Treat
19556983.83479165,2028157.0944386176,7621557.493052936,791894.7273578449,17785600935.231865,8642456.972572474,2519914.791566303,6829662.765695098,708430.4975104778,23782253.880503204,50888679.90360144,126998485.72050285,31474553.053450257,15149021.683722507,7022657.057444928,5948482.422936969,11611250.876593042,863323.2196780695,765635.2480520624,13094765.71709,2102890.8738173456,1520602.7115093435,15982811.969075894,1048762.5747401891,2501370.8560600914,1230081.055245366,835163.9102056754,1898349.5458951413,0.0,2135299.832918954,1620190.5133019618,20562.415055135632,3289144.7088610004,1108376.6213371444,2065244.9654510412,25274010.47011406,1263048.0517008547,874312.2184965631,2858513.317661206,2188184.3897329587,5522658.718720262,4111259.1829697187,3032600.0554921585,0.0,25116.118100596836,852334.2208595757,2215656.886779201,2000684.5973923753,0.0,1352333.6671011313,3024721.924790946,1296015.0481563434,4841340.791973522,1801508.9938071463,6986255.998858657,4530185.233173889,1386674.288408932,914834.1516397703,1689558.5683437148,2936123.121816829,3008925.238989365,790521.1025055331,1375685.2895904304,1782278.2458747746,849586.9711549522,864010.0321042291,4197797.548665373,1285026.0493378423,819367.2244040868,0.0,4474582.956406232,1830355.1157056924,0.0,832416.6605010519,1100273.5067018822,1112636.1303726952,14289132.526175266,1004993205.0704807,10358505.011284543,21084.824071793304,1259613.9895700717,1224586.5558361192,1982791.572276593,6275405.13778722,1672618872.2606318,4131863.5557543947,2430629.1761660264,5621559.708086721,1785025.4955793982,15426493.903889535,991070.3309430818,30104362.26326907,9400401.67679695,5455351.100956973,1328982.0446118247,8754111.18378414,4706725.55644695,646238507.8628811,8877278.165282547,3050133.984558724,1302196.3599917425,359588.8453192698,834477.0977795157,2745189.2673454625,Treat
10772845.367574353,1113665.8475329333,4162989.0014921445,435561.88784814096,9732125058.092567,4712901.720265438,1367906.0900369494,3750433.5159564917,385438.15219732985,12942076.148325639,27712576.371960077,69475045.65444484,17145228.869109076,8262807.88138054,3833100.588672521,3316041.4451750866,6307653.623841986,451159.4487379575,436974.6645296258,7091431.058555268,1098340.261719211,818092.0686709007,8653526.781670472,562292.0700779038,1365566.455903474,706179.5692864639,444140.5463375397,1063753.6526855177,0.0,1123804.262111313,910507.6169430644,10829.43510823448,1838562.4898871756,598625.5012396444,1124584.1401558034,13622129.80312166,679663.7157737733,474945.72909492766,1507504.2600008124,1167477.4326028011,3012278.9468459045,2269445.1094683697,1583603.8897204131,0.0,13524.35554548467,436341.7658926313,1166697.5545583107,1075841.7623751275,0.0,710858.8375534065,1624875.9056966822,765450.3006677686,2573987.4858420463,1024759.7504609765,3819062.783871685,2538096.4160119714,801324.6907143485,485084.14367330726,885161.5804971134,1549227.7353810703,1614347.5520960575,424643.5952252669,733475.3008436451,946771.9460118895,457788.41211612616,480014.93638411537,2217583.2195097287,710468.8985311612,416454.87575811334,0.0,2432439.6207669578,976407.3117025418,0.0,445700.30242652044,620782.9234147138,639889.9355047415,7692327.0918354755,537966510.8300847,5615121.920334092,11395.421436943434,642229.5696382128,664456.0939062019,1078034.7334973319,3393639.3106019287,895472833.4674684,2228891.451154844,1341000.2975020136,2983033.5201774966,990055.1774811324,8414884.100056255,522128.3507866226,16428910.885244211,5226352.715155409,2933121.3253300814,719827.4350650546,4812237.4735307675,2521345.7178389146,351909454.8869981,4842980.753106715,1661140.2347655068,712028.6546201463,191402.09292407366,452719.20482693845,1502045.1136893753,Treat
15052882.147596419,1533381.962864991,5857519.098144244,582137.5094733887,13633079445.202671,6562995.43150569,1960538.366805953,5199807.763358238,554815.1189078997,18114717.34558862,39013070.59019246,97389469.55287766,24022618.99394129,11631797.461161545,5402433.237022544,4539905.882910985,8850352.107807511,624853.1498674843,589816.2440865918,10134559.501706952,1620117.9682449952,1153322.2906405933,12245697.882722875,819264.0773021491,1948490.3656691518,987388.4568019885,628138.9683593361,1510928.8698373258,0.0,1578288.148920321,1241491.7535053338,15400.41551539662,2620987.883668515,858847.6559672581,1575549.966843778,19119082.531265162,979721.5469876678,653330.2434635444,2109495.471769979,1646195.0644186249,4307708.042820002,3194363.2104969546,2138395.0280578854,0.0,20138.83205447689,671949.881584049,1653861.9742329514,1565144.8749529086,0.0,1060771.7364533844,2259000.2131493143,1071724.4647595682,3633567.6155747175,1431521.5896175294,5380527.780410187,3612186.2495500827,1077748.4653279632,692760.0653657881,1251896.8453962032,2229975.4831379396,2272143.487116726,583780.4187193146,1033389.9156879418,1412354.315081716,623210.2406215585,624305.5134521758,3170267.208223364,1001079.3671847156,0.0,579399.3273968399,3412870.140205216,1378948.493747873,0.0,643472.787987989,855408.0807125414,895385.5390300939,10903988.665215997,766293172.0617285,7844344.012885047,16179.03366653845,911266.9950740497,954530.2718834539,1519758.8405581475,4850963.366806455,1281485710.8927827,3238721.7601369815,1849915.8109135479,4251849.128458492,1380591.4029937987,11728181.47025591,720689.5225465451,23100946.906976365,7226062.500001283,4070033.838575926,1033389.9156879418,6620376.624669611,3509801.7857148997,493262952.6815876,6809525.158633359,2349360.2216752884,1021341.9145511463,270283.3006552533,591447.3285336411,2108400.198939362,Treat
19543752.223834604,1968231.000182585,7784104.9122744575,760291.3971824403,17534737957.11453,8609889.480781661,2330612.8810826265,6783409.849004716,732116.648176715,23436396.807228263,49805007.788013645,125620981.69396389,30984835.07146639,15222407.506827302,6788146.867055697,6038513.7604879625,11572535.098546429,894112.1571226541,773758.0373893688,12813633.82790348,1958121.9227156625,1564400.2113364562,15838219.853454808,1014906.1174226679,2451406.8413826404,1297942.9459687758,844373.4675873561,1936256.1283384624,0.0,2009679.9081286658,1679272.899072747,19258.981698043855,3238936.092358221,1059706.9196032023,2120999.832326722,24589860.702642124,1172411.967617787,865690.0488167664,2782998.1049513062,2222845.7204228127,5665473.588973216,4226604.355987748,3093439.277879957,757922.8881569528,25537.61354514859,878716.8484569666,2158895.976734567,1925597.8377237574,20788865.348792676,1384393.5253991794,2926292.9009934776,1389130.5434501618,4731096.778417221,1905465.511007087,7040393.07827043,4527892.185762883,1340576.1084276112,857400.2672275488,1598743.5922060665,2846947.848639552,2932214.1735572075,778055.214873623,1292021.6734050533,1771644.751066873,825425.3953834334,844373.4675873561,4220683.083424026,1207939.603000145,754370.1246187178,0.0,4398321.260335808,1852174.0579335466,0.0,813582.8502559809,1146358.368337387,1109646.478442289,14166052.481458532,959285926.653983,10150245.428739397,21149.442378033727,1149911.1318756219,1162937.931515822,1924869.1004931857,6135622.630533071,1650233982.0616906,4096336.35958577,2445485.56881891,5509151.993290844,1751512.4243502028,14995030.640380215,1000695.0632697279,29718866.997341745,9211131.600132436,5344540.616019255,1287284.6553540707,8557423.109097067,4585433.473349554,643076806.6673278,8804669.335673004,3069587.697035657,1273073.6012011305,352740.66558293364,799371.7961030332,2820894.2493591513,Treat
11145684.997651992,1133652.2525723497,4355371.856391517,448092.88474468945,10096995002.578836,4860222.602466109,1433897.2311830004,3910008.4714523777,391396.11410828924,13409577.628039751,28698188.41388455,71865455.29699685,17715136.112979952,8514674.643417604,3961186.5928064664,3380712.9674925385,6540336.450735421,486760.7986566643,442661.79477081663,7546839.504032492,1174367.4767973532,878444.020753292,9013945.64951638,603219.4570268606,1436854.1893056824,737419.8641331353,483348.92389972764,1069281.5488247601,0.0,1159582.500725087,933716.3918157083,11298.528137548055,1896547.4482239634,604491.9758115485,1175732.0412412651,14146770.03385579,729231.3647164804,484258.7571682458,1588113.9701966576,1247381.4111369913,3136422.7348956866,2365111.581510286,1661850.1168731267,0.0,14873.4605938827,490855.04836499173,1247608.8694541187,1122734.2533501445,0.0,760393.1541631953,1674548.1307057843,782001.6942904738,2693788.8497621017,1056316.4247483916,3991666.0073017906,2575150.853956835,788825.4438043557,499271.0060987783,929394.6837902535,1633150.7169882553,1676367.7972428168,442406.4268164574,764259.9455543911,986259.2630725743,488580.4651937006,498361.1728302601,2326216.209281179,700116.7001239336,428304.0111544388,429441.30274008855,2505680.8214961835,1059500.8411882007,0.0,467881.758334936,637338.2045962531,643707.0374758716,8146874.5446195565,549419333.650151,5828619.376437891,12001.799589539338,680100.3682165553,668727.4523600911,1107449.965111389,3553353.8301936653,940739114.3888603,2303470.377568251,1369299.0691182837,3159623.4832428736,1010824.7613225346,8735309.211032983,559774.9184551676,16950648.709108457,5312288.996554413,3044302.116458327,738329.6974016535,4960638.438272551,2624641.521354798,363474719.9006415,5044750.868555341,1735052.043062174,736964.9474988763,204039.20193736439,483348.92389972764,1549900.9729189377,Treat
