taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
332184.2149449613,3982698.7648536577,960997337.3078845,14951.46265009775,190410336.85387406,267714.17256872996,218456.75501818882,3757031.353102049,6579.41139829106,5175412435.196916,140937.59424572787,59963452074.89506,72127.11340542762,183486.17017930633,64317.84645889518,78401056.09737772,2331474.5140276914,663097.4534996751,1477978.2452888142,73645.2063334907,143968.91054089746,393796114.3363511,6771036918.052446,349965.48663446633,17968.977790740366,1749.4885490162594,1101977.8624434818,36980.8342946416,0.0,232713282.97176462,1852945412.8222466,67297805.54312599,530611955.6150191,27227925.63089402,4398486.826268231,101202672.29219073,1612571.7107310712,0.0,1149374.7597528787,562188.0527028474,4253.414361274228,9159.705079498892,90124.6896328502,46678594.19156184,0.0,2229328.591924179,9791934.536377046,76817038.60587338,2569127.274611629,0.0,20883461.117233653,3915630.039083141,265795062.75156605,6084576.692093843,193258800.47238535,2721465.5510911625,2579360.695621612,121986.6310525005,12331.750178896975,328267.04877514835,170911787.91681907,7171.453267859859,336384.5530422604,36681697.634037845,2301442.525034695,6690.126612348338,2022127.1520835336,851079.138435337,1652428.192559432,135287.50262270024,0.0,2353211695.233849,242468.80482831915,1055119.56623987,551418034.4128256,26608599.819181427,3915665411.4596453,2898212.550248471,2507067054.35609,186971270.91685608,1503774.287361776,113911182.81094134,4817786.891279043,316958699.1837603,37053387.881191514,1162585.1584516694,540129.2286677958,124001266.40281065,81703.55993182183,86374104.55212906,1654581.2256928536,8164919487.803149,49907853.15103249,2360221.6702595153,224654719.97333294,2090492.0722522961,132079.18742445533,1219730878.5560749,27514437.48921079,195272189.15198606,32475.500519930873,4908.5648866988795,89969127.23124185,80971.84556883843,Treat
72176.01388451799,865181.5704008035,211538185.1927105,2994.5058136150415,41437467.33651597,57496.03114338742,46838.04001297257,825990.2095842181,1422.498431221006,1122010216.12871,30636.51990169132,12953916207.035215,15813.629993187365,39852.38793741436,14023.423099714735,16812234.37998581,507259.0028009493,140292.16122283845,317880.25235197315,15867.167845598793,30903.768870709337,89711467.3634823,1471557144.9578485,74369.45038326581,3898.592920819606,379.9835903596283,232462.79419317155,7574.403753705492,0.0,49725492.290459886,398763921.2344535,15374862.814295925,113714575.9265599,6122021.989021644,896000.6753541479,21819900.259765584,363354.87039592303,0.0,256609.79507391527,119833.40376646814,943.2857996810003,1965.3960516205811,19324.255932181706,9824715.778831845,0.0,479657.88203017943,2050458.8737455455,16648212.869129023,541391.0911753606,0.0,4623629.952275723,840353.95922264,59876184.96536604,1347632.6205823496,41520235.11648096,584425.4816876802,558064.0203549205,27290.35919794508,2768.0257462686436,68438.3709449475,36677322.21751341,1548.9565182627962,74995.01025083914,7748961.804949372,500379.51825092523,1432.9283980244306,454226.09861447103,183932.4654744563,355880.7986947414,0.0,0.0,514788975.71294284,50773.75789413616,238978.65157369012,120028598.46154982,5840687.013289244,841159118.8707758,607316.2364370689,553299592.8936678,40377094.49086148,335183.3693683908,24550537.281946138,1026822.4660239225,68103776.76133966,7922602.564805567,254089.825290519,120141.36244954335,26972145.39688283,17845.095615408653,18605272.483370524,353029.9860253003,1762217140.3721216,10852685.802415399,505798.01884818147,49312175.58403421,449484.78027193324,28262.78936728768,265419688.66546324,5949744.359869106,42806660.101891465,7186.468045209574,1060.558781258022,18815346.60071515,17406.59875868523,Treat
287343.14494628814,3337283.9616950555,835691662.322446,12737.650750383504,164427389.12206897,228417.01867066734,188547.34223064923,3249564.6801208886,5669.023360135006,4488657703.664037,120748.57701919676,51441289801.972374,62535.606696676674,159431.86412415077,55106.38635863452,66831591.3416668,1978109.5526295353,574292.7196375544,1263847.9440025543,63397.02867207727,123200.33717772589,335898798.4209962,5780896907.465079,299952.27108281327,15549.054033355138,1501.3040404715157,937215.8170342109,31561.247564760048,0.0,197203411.42589208,1527341380.9864817,60056723.98245132,452806685.4781167,24140965.840603523,3645290.6315443516,86642827.31616613,1422003.2824949936,0.0,916841.560142163,485591.16312021826,3700.7097942669734,7820.777427355939,75026.90798306357,40777564.83202796,0.0,1883468.8226455757,8691751.458906718,67785649.03917435,2230381.8868294843,0.0,17547269.06016447,3315011.4449061635,236836646.556907,5308093.163228264,162867965.17717662,2315941.660065659,2247160.6866229414,107249.94938617865,10328.61537397068,286970.60164324316,141916912.48022768,6236.693881592896,290976.25863896805,30867694.816790264,1992482.475472343,5681.716338896895,1776721.906146793,722202.9723816641,1422003.2824949936,113578.36271019945,0.0,2036681454.8814247,208663.54674593767,931822.6313863113,468140964.15761364,23277993.76266496,3334923630.295001,2417345.655956515,2165564117.6969514,161100997.94837645,1300956.2268422395,95837991.85914099,4146161.27753176,269816622.63480484,31379095.429969404,976222.6024511269,459320.1671864495,106438344.30313152,68376.80542779835,74651492.95260257,1447434.2846700733,6945721327.832366,42775582.776493296,2047032.0919841977,192962779.981842,1799376.088542623,114326.52982464596,1047412702.0701779,23494514.410780154,168635781.30730045,28926.653524815592,4317.312232976951,76297689.29976968,69583.17578258645,Treat
162828.17826315248,1929048.9300815905,470710087.1807862,7821.333877614649,92879053.49492744,130101.95598678298,107838.24372946851,1835968.8563177963,3264.0284373981217,2558752380.2751503,68493.25240417328,29275662553.012074,35491.423962605186,92081.20117662376,31004.182784600554,37293256.84433458,1128812.4116498905,325005.6469347128,719913.3886726707,35525.852296135876,69512.44328606049,199008456.9494615,3320154890.430878,178304.23864095475,8817.41802417895,821.2336182790721,551592.6996894474,17520.509314809635,0.0,117633863.11928277,923790941.2099007,33481328.4071149,258967253.23735282,13336034.139748763,2130615.927031798,49187383.04631351,754546.6620524158,0.0,507384.9059074186,269952.8993808598,2067.2415585895546,4478.876512720721,43547.97891497745,22869251.992879376,0.0,1038648.4038768666,4412662.100022084,37697908.516855806,1222747.3871075762,0.0,10142555.069384089,1806491.209547594,136043992.1963518,3033257.48699899,92857618.61106113,1334032.9302751955,1269969.3486474734,57782.74996029314,6030.4917888031805,159008.70056394223,86442029.31211776,3690.1749208622628,170856.14622606063,17342126.01259817,1092133.4509333877,3264.928922778184,994178.6633309359,407886.8356483226,751532.4942945476,0.0,0.0,1151519946.484847,121341.05874073706,537526.5834860768,271340791.7833855,13083628.249628447,1884304728.35196,1362403.82655536,1217763356.8631868,94121359.3306312,760574.9975681474,56269753.6372303,2419371.9869803144,153203962.4851233,18249012.030835863,559040.3879717381,250250.327640238,60455354.09991918,39919.1760375571,42426920.09456122,837727.1614301052,3943984621.523049,24227106.470500506,1168759.3946249885,110952185.92175896,1037889.4422429659,64567.9055525239,599606059.1806827,13497443.219723232,97531820.67832032,16088.083443283012,2388.583418563873,44916196.69945817,38912.07769744399,Treat
175990.94657236253,1975054.3240885658,494849584.3646911,7924.093525818081,100824267.29887252,143299.95935795683,119198.80339183411,2008861.0506171763,3538.3888257418366,2755379822.9456115,74052.74094875672,31659569000.093674,38395.24472559818,96314.62833241519,34728.512981489555,37789472.77079399,1249355.4212273713,356335.83686091186,786900.3794013807,39333.38305992363,69783.0743311504,210983797.96214327,3610863248.2493687,190926.39353736554,9475.886174518719,983.3056123757873,657749.7636550793,19227.150463723898,0.0,123771029.53240673,1009748469.1400168,33538037.201082677,287219695.29888153,14183367.248343559,2269901.836403814,52965486.20655899,804596.2225176124,928653.8627771422,630216.0526183599,305081.21787008655,2262.484242479781,4503.564772535423,47662.73377290485,23815376.088097606,0.0,1162782.2082206323,4804302.600903941,42065919.70068392,1385863.4555151262,822811.156331176,10897808.912688956,2016079.5081334813,150074412.72496155,3395824.361196004,102176209.60541065,1497689.1901827208,1333855.3346679783,68981.51649619328,5924.401996756672,172086.95841108373,92963241.70093253,3743.4840785579095,0.0,19746292.98040067,1315499.5273101637,3530.609013918631,989029.6784763989,474132.2397823593,884138.0544014795,0.0,97373.7358505014,1234590378.9253135,120032.1550264794,584326.5342238153,309118969.3270549,14236116.550651815,2034567994.5091362,1437871.5763622737,1344422115.3243573,91925778.84122099,758706.7041230731,58374885.37578802,2667710.6693359567,166672937.0930548,19741284.473439753,602847.0288082657,297529.9210538079,65444324.810200945,38763.09264321812,45544170.21807463,944745.665636383,4367943720.858271,26977244.467632327,1262524.6665975705,119746208.22587286,1043989.5308306155,69920.037188618,645782338.0333669,14696883.091158208,106491652.30601631,18003.750241935344,2479.304268977112,46816151.4402357,44633.98240691063,Treat
259081.8170495041,2987610.5414093435,742245265.8825173,11074.505881625575,147182873.05664644,207048.57516281525,167426.56020820822,2864048.7542863106,4991.385553902308,3993980498.15915,108144.98157198122,46098989990.24192,55618.867301055725,140912.80285272188,49310.082355851526,59238445.53897757,1780638.7679861353,515620.93907156476,1128578.3349951266,56860.95194488748,110714.66316960064,311826311.61143386,5189652192.991881,272563.3265876029,14126.158100363145,1398.4137692654385,836853.331574082,28032.066131842195,0.0,179989217.46820584,1421473947.0526106,52853480.70463043,404029016.4154323,21683640.62032486,3342364.2892051195,77392420.08188705,1256010.2358703509,0.0,878720.3394364291,427903.91374357685,3238.7619648740488,6937.84271720477,68933.56899249883,35404468.9156696,748251.0591212141,1716477.999227132,7397237.348386262,59879570.01176017,1957526.030401044,0.0,15601606.607057173,2956005.485350691,213123612.8793157,4727564.108735272,146719628.0844771,2055278.2223086096,1975051.7546224925,95624.11189796122,9739.996106208822,252748.26004128295,131779896.17482024,5442.1469040779575,268307.0606255569,27063650.475022703,1750138.2937805937,5074.164472075017,1544276.0727837223,646148.8548501583,1250655.153469356,0.0,0.0,1808891683.311289,188370.51107670873,812512.047933183,419380982.9404102,20406408.248646554,2977271394.0226746,2230148.407179106,1961476655.4108124,151099887.24593055,1178604.953892294,87644455.61523016,3678454.783812558,242997841.29523388,27917188.32461687,891852.3276053009,409017.8286107495,95468462.81120181,62025.32866716802,66488309.44222803,1300742.6497301187,6227085226.537154,38058076.961638205,1836610.816013394,178568623.65174904,1602074.770452842,100987.33932337517,935364495.8624442,21027948.11169924,148384765.9880024,25812.935789600266,3699.105888603283,70061977.73801163,62287.71561863811,Treat
114581.78671429446,1421165.2570678527,337485420.1541839,4779.92950500719,64123496.44560359,89000.57966903508,73403.32123314858,1276399.2351767041,2123.591157738794,1775816726.9536386,47102.733390452195,20249350925.254948,24561.244865619537,63322.51408741614,21651.357572081564,26846772.34130832,783667.7087067012,215169.74922165077,478655.53235934256,26170.28227598843,46065.565841275326,131173094.20084238,2238341967.546184,119741.3873184896,6290.008853580254,647.714867143905,348698.336931129,11502.600352197669,0.0,80398644.51819025,599823562.1830446,22695802.915224396,183273360.77378005,9953002.382413113,1447151.7490627423,34129375.44387046,566798.045798168,0.0,386571.9390697165,185251.54702544663,1456.7643662776268,3001.3811103698,29889.742370678676,15307816.782245459,0.0,774494.4680277931,3211590.759989297,26100225.388946254,869786.8629068646,492136.2299029947,7049220.078759863,1307292.2669215803,98017924.64052506,2133981.5825672937,63406749.21268886,911072.4904996015,906354.4787648112,47501.6965280186,4080.0470392320717,114759.9755095204,59169070.73758164,2293.623671417377,112827.31008185745,12154798.950205384,774449.8644200772,2022.7982957688832,683462.5826738524,297064.58458787604,573327.9772013722,0.0,0.0,833247943.3282866,82999.05307973405,381347.99394715315,188236939.08644584,9656359.829895044,1316940100.8751953,941616.108342117,861744537.4957501,64403426.483187616,498886.75920483813,39852461.08401993,1682110.3294655292,108046103.72364786,12496495.108838402,401104.58024928713,185685.76893847747,43448482.52479711,27640.4368910137,30256365.48914027,617228.6967785293,2739115788.773603,17084070.450539988,811991.0915384567,77468249.87929414,702720.7736475244,43874.27597475177,417884250.72896546,9079216.62301581,66525651.79086309,10953.934760880202,1672.8535403547094,30427156.74659121,27258.379963003405,Treat
310379.0772139136,3627495.692985223,900182475.6995602,13947.608427256144,178905173.96069092,248188.72762282952,204165.34271255042,3440550.2654479565,5921.5317501122945,4830047128.555152,129669.28957229583,55618832899.36494,67475.45997956875,171970.68655432545,58991.20613981541,72532927.25754376,2150144.1096163634,627830.2665647985,1369193.1707208042,68448.08547864985,135028.9952497112,373952288.00402254,6286653423.941226,320782.40551908076,16693.80249455178,1609.4185738522874,989159.6517716013,32983.71625894895,0.0,220850016.33517042,1705079490.8499155,64130485.648597844,489215351.4072304,27471914.430190712,3927951.8314963374,93910078.43316986,1515501.4848243857,0.0,1035358.9349235741,512574.9739215509,3920.1681818379334,8401.451302593774,82253.59551273841,43612212.48612998,914910.8038487929,2062614.9096671334,9132939.722387895,72586006.70636347,2339663.696767528,1369094.7621940752,19614979.46415274,3572194.5722861025,257628272.45526215,5580213.414998436,178344272.93945625,2505747.0871166177,2390812.90311435,110947.14898551108,11536.29894198106,309665.1224697492,155661597.82143456,6707.3438367713015,340305.7149733959,32739477.79784226,2094642.4986222687,5937.98839058413,1837478.1001476983,791664.2190252861,1488276.907252684,124467.54798136493,159702.1916758136,2210574402.869262,226158.03433116162,971009.933390473,499232449.36648554,24399561.82714426,3609130543.409952,2583034.920514501,2337450071.224228,172066122.95209986,1442902.6112998633,107788432.74899329,4501130.158520326,297982965.68400085,33835970.58420201,1063183.89062231,509234.07161315874,113667621.95331936,76066.99486162569,79695735.93707097,1486498.7797610816,7519344051.301679,46271547.082006045,2183256.5471053887,210504353.16772434,1939073.501084148,120459.52158501527,1131047195.661362,25587802.9685972,182373789.0502036,29984.778348488562,4666.395832690464,82060476.61310612,75691.5824271409,Treat
315746.60883578804,3743900.2479070895,906229454.4811339,13610.865972702173,180712163.2365229,255133.25309587573,212820.9111367358,3520223.9832079974,6035.871244147296,4957803536.304449,132528.41067023407,56667658184.59129,68539.53360256611,177926.03115301224,59809.01483052505,75055131.09252127,2205770.744920572,587934.5065190144,1387149.9646124674,69344.36243506054,134789.33000465503,364807343.4241905,6495181963.301485,327964.221149792,17467.54299856944,1712.4850485585393,1064893.4318219803,34571.670555627425,0.0,223652519.77129668,1744715547.515424,66329829.63964399,507690013.8722233,26228362.169844963,4116176.0833332264,95864849.90679738,1465691.2344582768,0.0,1107313.6372104916,540685.0145665875,4057.7891756154945,8546.974554478928,85143.45322639558,43296642.92724854,0.0,2127273.0718616834,9188463.053283265,71251500.79709081,2416488.9414421907,0.0,20100736.14742197,3602791.926617503,251259734.97777432,5824733.029553751,175109400.0043111,2565300.5032564406,2445744.255503235,116224.50118696538,11440.258822588727,310222.26929452695,163136536.44792894,6866.39870854791,328167.2494104304,34171911.09491962,2259973.011215604,6343.760300004619,1904630.8113059897,808913.0252165983,1592951.8506238193,128538.38979344006,0.0,2212572342.108636,227176.0244630977,1076595.5574464016,510240436.2077493,24590634.66633561,3696587918.374845,2707579.316349567,2444753426.650535,176846727.08475643,1427659.3261789212,107596625.63121499,4617951.324535706,306605926.5512587,34582837.86857672,1102460.6838675714,522207.9504150408,115853152.77076729,79065.03478462352,80886368.59181114,1616364.9913866895,7720532615.569866,47419849.81170626,2191375.308677234,217018532.3093193,1985034.4957108162,125072.28053582525,1155912068.9050179,26287362.449550573,181725702.16915995,31258.57488462633,4508.33902727412,82873112.4428662,74593.10138170315,Treat
132564.98830652004,1536518.6795064216,386671272.9879839,5656.314389064856,75778637.84576249,105018.44216664735,84283.76835502077,1482203.1636343491,2568.7800095226794,2066855946.2953014,55903.02607432186,23900851246.45915,28602.693279044543,73496.67139683462,25495.02533414449,30950517.716884248,917405.943939505,254704.05812061747,591369.7185393774,29149.225621123947,55632.92581210844,158721102.72945213,2681615700.273611,134012.02940681626,7201.471607496479,698.3884389528228,426198.91981756035,14591.019645666456,0.0,91655341.76040044,732190510.078401,27116580.827459753,212706646.6245161,11363146.934395386,1762037.01639382,39994354.622087024,657864.9126442702,0.0,431741.16844977887,223027.45042737713,1686.2618056190593,3609.2934661097725,35124.227040784375,18291121.18843507,0.0,857541.0562801855,3715726.5762774986,30181933.360182986,1024207.5472338779,0.0,8482598.36813501,1557371.8656532431,106906334.03530021,2399239.432887153,74590809.43695222,1080739.5120485746,1048316.3287840264,48517.8232290868,4767.445725980352,131315.7460080315,68189418.20342284,2925.3434420076355,0.0,14274383.035596313,913362.5745895174,2590.409433393294,799845.0730571339,340845.34361131757,625996.983009018,52410.51813612057,0.0,923372954.5869586,95870.96552454848,418716.88416406774,216177164.36531734,11075529.762318483,1554484154.3805583,1078521.5838296118,1003793267.0838149,76948179.64008798,603273.7636169252,44662181.46909468,1899605.7186927027,126991642.9533933,14523142.671539407,454312.9033137202,217987.7896232017,49605225.8611881,31697.816442720527,34525290.61236488,669348.0520934933,3241437775.403262,19738926.759433486,935697.327502844,92140595.80498153,823171.1862737502,51205.3925424646,484555564.2912589,10935133.663797636,77141196.98052315,13105.877995368888,2018.3133664999984,35973808.85326588,31559.317474645424,Treat
