taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
52121.242570829134,9387.870249662838,303278.5192090179,11271.11428448332,11902.36520209001,3440047.6591152526,81888251.55447444,28247968.056816734,549871.1657845062,365326.46053879726,5662263.866341902,2678767.500372822,307702561.8867311,5647914.504658543,34395042.55572447,2100574.910756055,5838.123010854315,67488.50917248862,911981.4456913768,4362704.365133036,559929.7846708073,640518.5145114623,229385091.1704764,94596.96532862182,460694.3513656384,2309325.365051653,1003.7664002562975,1053.7829001793443,29204.447685931245,108993.94466381238,304914640.42269295,17420442.121341046,1238886.5594961895,4412479.938908845,1002598.9636519385,187969184.58329144,13627.937049886732,0.0,352143.45799025596,3238.890366142404,354049.2377369379,12116467.694702858,5636480.715050229,25055100.04526074,1122.9470392592634,48412507.406834945,3218.4527445257568,14844.864169212447,290183365.48221,8637.549764913365,21458.425945642008,95132430.3563791,27917.290814234242,11883.952144376537,1467433.684781966,774861864.8014511,615760.2315217146,2874.5508801267006,31689.51081523599,231762582.86530527,412794908.71031314,1491317.7112865965,0.0,1973679.7516254021,5519910.328195391,2476.999695125916,57605.04121003586,1100980112.8679442,639737.2911555528,0.0,313493.6219564092,2079144.3779594486,675603.9018632798,4982278.435889289,368816.0258310723,73983.84075911099,5428301.325640946,834865.3675630619,12842822.40446575,24352371.11154429,76669.3012258273,1593.7921106056945,162267099.61291638,4590370.420978981,5301.911064988877,1389765.842790717,1865934.4982311078,180335511.42594138,8257.342946451212,543306.3216930499,208715.6947689739,11322651.993013881,3503752.24539517,24615.52334650713,1785169.2203170138,21538.84717447817,421043.8363516468,1039274262.0117198,1637571.6555333426,136417910.83901995,266306603.79766962,618605.0615075697,1002.8848350372174,125881.50326982643,Treat
182971.49217388162,32048.05720704546,1078502.4878054492,39122.977975957845,41384.88122640505,12099347.496652612,309118669.45723695,98567451.0923397,1942977.2697902902,1313395.9394280412,20018538.84898499,9468693.679905271,1094058036.3950884,19996754.530955955,124920045.79814535,7879478.754997314,19588.48400816757,241859.995992577,3206920.9608649476,15111145.49167934,2021413.4917541498,2401069.906230237,831967679.1394105,294906.2300082561,1713117.9302268112,8224993.88039055,3457.766229397443,4226.043092568476,0.0,371092.6866345334,1117440600.7153575,71602012.02824584,4414838.779108277,15663340.342616333,3839661.2604927467,673924989.4946375,49082.72432178926,0.0,1275232.2900866042,12269.832792191284,1197951.845126262,43152498.64314449,18863897.75940747,82342681.09095664,0.0,177056236.4813056,11082.567674382557,49830.580244794764,1064341052.6209811,0.0,73230.72920933744,334854698.04091835,95306.21938335116,40536.90804215019,5603964.903980241,2733685333.7024274,2195037.21953256,10130.638828143423,106097.700820927,868020962.6026112,1486986161.334035,5400821.912208827,37716.26469468231,7110990.297188478,18511416.465206895,9249.205867233832,237177.08530571006,4199897122.1579723,2120524.939155863,0.0,0.0,7581677.381946727,2471861.5093179867,16402598.551681405,1432021.3095686224,258259.55340839876,19100340.565654702,2973853.32988664,44033110.50803536,75242461.04080588,274596.8173594915,5723.884933660272,531336358.8416342,15535579.928351471,18154.196599051837,5584659.003826307,6949248.031007516,619014910.9952598,33208.68304104619,1902880.2173931007,699967.3925288522,39782851.78006604,12480323.431905605,85587.00030091318,6124504.195446691,75800.28302927429,1515351.997107711,3723240441.5637317,5763598.048061329,455527234.47327757,861822460.1368973,2469620.474404736,3323.6731430118584,443664.1199741932,Treat
90559.27754817664,13727.449557961883,512635.6286344097,19872.56053393977,19819.271147999076,6023595.856130942,132514956.37439571,45316666.41573145,1022185.9634646468,647767.939483255,9414252.745805245,4555817.504475284,536804461.5739927,9993693.12494455,60616806.67307764,3915337.306485117,9738.88791081961,138757.0702374895,1515025.6244208168,7561067.789789523,930919.3595838759,1102827.7624899673,393381808.3779789,138356.54047308615,762711.8420229027,3780439.8391644284,0.0,2267.720461426967,52699.41496109648,178011.64467864495,476301309.0100384,31067733.255742088,2172145.172362375,7267132.365355391,1794824.2321547295,321198649.064086,20549.479941819427,0.0,568029.165000102,6030.75879219674,551242.4658723259,21501473.547617067,9296724.47579036,47765342.23275976,0.0,98462687.25933842,6696.7088408741265,25692.224822727505,591075087.6899943,13294.614307980715,27112.148925334557,178846240.89528313,40881.78981455949,20065.869965331287,2642139.6468708385,1294597422.1792605,1138768.6423337783,5030.1306527571205,54892.83761362379,406075593.99125135,696589891.377458,2527569.101388764,21517.27740356685,2907004.558560788,9544687.930738265,4670.779860900708,118274.51227554405,2007300644.7888842,1160927.7695005233,125306065.21850252,0.0,3682522.6134998268,1168212.5296738818,0.0,666246.2083296352,119551.35730813627,9500853.463988379,1469392.3224804292,21059821.595548082,33769446.291525304,140181.41036252782,3237.588628572561,242173948.7552067,8142134.355032543,9432.534192220957,2856644.701468164,3913120.7802414917,301418036.3258075,15918.436787351457,927344.6151758478,383738.8532475717,18937820.3052602,5914075.931474003,43062.57090481763,3262190.941420476,35762.016497711025,685204.2268058795,1842544312.6322799,2718011.289039167,241086989.41572183,417504377.2468541,1186465.8504500352,0.0,206996.19306093222,Treat
76572.93798745894,13087.614244932935,446278.5434344368,16699.019320999487,17456.41391019236,5144471.29111343,124298155.63159944,41093130.61345468,786858.045402444,549186.4628979971,8410027.557395332,3966526.214010543,460873776.4835258,8298212.75831063,52411003.16600259,3333706.3275240585,8307.338077302511,102549.62834335424,1342676.0614370075,6370748.512030864,827117.2962935953,987128.0774179804,346354630.26735914,122277.92286870538,696858.3081880372,3499042.1772796568,1518.190502316934,1741.2090830506054,0.0,149968.09340472624,466657638.00742745,28385084.54849024,1815572.0383226303,6522286.543840584,1548732.9269128377,279277201.18478215,20417.155428599883,0.0,555962.9447913894,4873.380649463607,497854.63532065495,18411974.6000684,8017021.470508776,36392048.76846054,0.0,75957992.0619856,4970.698125126059,20978.232348118134,436088484.72214043,0.0,32760.35586211652,135289188.67830488,39724.701054783654,17804.87819821487,2367556.9121757695,1163392241.289094,870877.517777872,4332.043770555233,42052.103720960076,368685259.96643794,616491189.7058932,2283948.972540068,15833.924781848773,3000499.986018428,8120191.3924738495,3858.835836626839,95390.74731793365,1764947949.3120565,927342.0971807884,88845568.93617576,0.0,3207816.4758966346,1029615.3194326756,7124185.065564705,621614.8514462219,97217.02507251076,7940085.690681841,1198764.2616096803,19181852.798988942,32773456.269952152,111633.21931798045,2374.574794084429,222672003.06250307,6766947.40299692,7629.010956283339,2306794.9876288506,2989458.8467380465,266256285.65670183,13980.903670473415,809618.0623916785,301700.3252963614,16695571.432994949,5235204.826703919,35551.432090944065,2713800.648398574,31376.015664320435,625700.2256454258,1558209913.5696862,2416310.5884121023,192322842.10595313,359304853.5950313,1016996.7482578349,1450.0235029192168,195646.8020865021,Treat
76828.60437132408,13104.362336427683,455483.3639003785,16786.56550006018,17696.224666948074,5232084.513307318,124805859.49471645,41143008.59299623,805823.2889919976,552106.2874772121,8456740.800414557,3998483.830398791,462237738.5567055,8493054.521527803,53415980.925991625,3319023.1173034054,8361.941371228368,99366.65925227392,1358288.9694698178,6436451.900378009,803516.5429357232,1008764.7187125254,352892171.1020029,126521.06002244892,728914.2454688381,3390539.984595917,1572.1494505159958,1712.5271808847963,0.0,150789.86548863046,466439305.4223446,29457644.348717462,1887302.7317088377,6539183.969948583,1600680.7413611978,280847662.6242193,20786.60998181326,0.0,560172.7076003912,4958.693080305029,507226.90709139453,18292362.53568081,7962089.930116691,37503882.705158204,1600.44268808393,77340118.40446655,4903.846022752968,21946.930090930622,430674666.4064628,0.0,32247.26625787593,135452186.76022363,40318.1594302618,18216.814992129235,2415282.342370998,1183352566.0679848,881153.8623868157,4627.393228262954,42943.52001727927,369454856.74603444,618280571.886955,2335416.3849562393,15618.1155281338,2974611.429685998,8176408.442919435,3979.5309993915066,94814.2285521237,1809990778.892984,937653.869472584,89977752.83623056,0.0,3187025.2480085753,1033037.7755350696,7092550.467831992,643582.1497006735,100661.30753668441,7989030.508231744,1208350.475811953,19426674.34539693,33086929.446101252,115116.2261429874,2343.0495424400983,228108862.7208752,6827773.748816025,7919.876618714807,2254844.270008625,3034535.631184853,268321882.79198715,13899.349110450505,822862.7922162083,284249.9249306858,16775426.236582521,5262841.127390976,36658.43604763799,2766983.9786916925,31742.630087835943,646854.7061574643,1570407680.8306055,2447752.9586473587,192442155.07488883,365659969.724261,1041111.3867320319,1382.347010976702,195034.4094991864,Treat
79087.54180209184,13599.931461202787,458909.3642385755,17210.73340692838,17778.876905717843,5180234.666081558,130373372.26395419,40604732.05919902,866420.9625484818,558553.3164904444,8609181.633645575,4089887.013624194,475202672.2162111,8580455.599105122,53416462.70689851,3445467.3610678,8221.85556023445,106370.45717806023,1333325.592366278,6434623.228300503,842353.713588804,957208.8060976699,351989027.5785301,128710.94370270283,754666.2393621821,3681619.773711482,1532.8722659141501,1802.7245990782083,0.0,151619.9497706326,468084840.52150893,28516153.249752764,1886872.318438917,6419813.88609878,1645527.869678939,284141909.7442145,20014.938613627462,0.0,580974.3903158568,5034.521905908816,489689.2026702246,18622661.59424199,8623567.530496573,36774685.61716143,1654.0216876411362,80674704.0936843,5205.89475754811,22349.28295428205,443232170.5743834,0.0,30238.376527777305,142665760.38620955,42615.22766202729,17978.013528531283,2341483.0481199715,1220320385.3207092,874613.132147212,4373.295076790002,43839.74937917123,359493689.030015,650954982.1304724,2355061.2591257,15852.741085967888,2914963.4257823233,8416084.610465694,3790.4488462366776,101507.01751396859,1776033651.9026337,977148.1824434038,95165413.87393565,0.0,3238215.387065366,1013712.5261817259,7411369.148385655,645964.9620778136,101934.11363827116,7961445.955862167,1209138.5877343253,19556080.312959123,30079428.04892393,119621.01038450428,2452.0011060369125,235487604.6075537,6913484.90256818,7754.405381975481,2343187.358714454,3072770.307612855,272601714.2086251,14373.043280728507,817244.8840427011,320137.7529844932,17045388.40320383,5308272.430547047,36939.305512056104,2777885.8680289555,32375.074785490462,636359.0942814972,1601520559.268586,2511085.651244675,199885014.58295926,377959465.5215822,1080138.133310441,1484.753553320971,197617.84322488363,Treat
178273.79222869826,30605.734462114582,1074415.6294561257,39102.58758706108,40003.574103844905,11971324.526496207,285403212.4552533,94550469.8861362,1828982.6715047962,1260963.5703935192,19626080.496801022,9167067.99924576,1073713242.5092891,19466224.877268817,121454948.20298123,7658592.1173154265,19371.61169214897,227136.39252329507,3123238.9056364736,14582544.132899286,1846443.12660269,2172642.04991687,801837446.7408577,270667.5391351862,1696390.251843062,8231127.404412176,3719.370953638377,3738.668705798262,0.0,353879.9569482026,1088281875.8185701,62304051.74213568,4389121.900234059,14530506.307690414,3633634.339830756,651506062.7389913,47036.09728652635,0.0,1234679.0297695603,11427.72202429028,1145169.8652101175,42827464.79183468,18071223.364735495,82549198.20395282,0.0,183376867.52580264,10968.878936749448,50357.95403000564,1019434564.2342001,0.0,75515.11570324957,309187363.23025155,94314.50931565167,40686.042243477736,5467684.18070199,2687276690.754031,1999894.4056436855,10425.215491737668,101266.33288411233,877451377.2203912,1402143892.8269405,5153045.433078821,36494.59677239636,6397447.259439683,18902154.600852422,8791.666662256215,216846.00677678056,4123872498.423323,2127515.5492735174,208838526.35932463,0.0,7327388.160188117,2409542.8035098994,17975721.785507355,1453582.8868999933,225994.04022987402,18468796.37980145,2876609.9773786706,43758402.438078895,74625010.86447094,264794.7836053073,5644.2062615614395,506217079.7503691,15644364.94223499,17798.268579453394,5231588.858707634,6852984.454560084,603985554.304324,32311.67485266905,1890911.7840582181,629263.6609867269,39087411.29353149,12111008.167279335,84008.76569740301,6419761.849153149,74316.2713301533,1493423.7370299117,3636798072.9657345,5672821.068954146,455122501.22798836,865665931.1139561,2396447.462186477,3277.7463541621223,470121.904914592,Treat
116664.11002676302,19701.722521662574,708474.5811979913,26617.817165017677,26858.06487806735,7910850.576340358,187197527.7645666,62101435.91525867,1277848.1755619606,846470.3447689343,12871348.60373243,6081057.161369721,707991153.5472302,13011136.638452966,82129580.50918633,5041245.501393573,12649.606136968488,150459.09654197854,2033099.7047596045,9647185.327924363,1277263.6155548387,1504879.0103208974,527862891.04499036,185849.48174383806,1082824.4558835006,5172139.686784602,2415.421358334075,2631.7575271694704,0.0,230824.13363158758,730656881.5616608,43253696.41294576,2853821.9547545686,9975018.49412813,2384984.446857991,427792834.0611444,30614.199316713617,0.0,831591.0119950569,7473.37363509598,757057.2976084977,28086518.394836422,12148439.29713943,52766016.601928115,0.0,118039977.6153477,7520.829375092078,32661.632661112784,676170245.9977943,17645.309425690426,51661.631913885714,204806765.3103554,61456.9615327184,26818.117010962596,3612424.4570209417,1807168668.3337097,1358922.54061309,7009.8218251606095,64993.38061586003,550834026.0384548,956449736.5819066,3546046.929036076,23471.389065220435,4551118.091157415,12666087.760916047,5848.137008961482,148639.49051179088,2715641494.6749144,1419613.5004326468,137673645.640037,0.0,4824639.160431631,1551422.2588936177,10395961.545141568,993167.4520950433,151959.5624060813,12105653.187425757,1885790.5829656376,29061785.955401916,50388105.53447977,174023.0304324986,3734.673053534753,338545473.2015087,10434543.047079401,12030.96795120705,3447734.921987394,4488632.019084478,412641381.04116756,20831.881977386725,1234952.0790502047,445283.3590348654,25498507.510527335,8062251.618184134,55415.56339448061,4154906.7584380554,48025.891496402575,972235.8744068528,2404043997.72917,3704589.4802453304,298820227.2401928,555978480.3975503,1609878.2596055053,2094.5448900459182,305609.2283560864,Treat
142527.77927176404,24165.73161989666,847333.6968098809,31222.23439571686,32515.74992130229,9575469.55439458,233490841.23384592,76033881.59182276,1531212.473788317,1021721.2258691231,15561094.817697221,7366305.08663937,852512220.0575632,15559589.728275774,97144915.48793563,6089758.847771151,15381.475308674988,190045.96919183707,2503892.443411313,11837542.331546847,1546930.338761555,1888765.0595361951,638546680.2923015,231811.71125489334,1302854.3163159776,6269444.488113552,2837.9926356624483,3277.4991443153467,0.0,282029.15404937067,872411880.6272144,52827892.53285077,3451716.2544719665,11820099.983481033,2899012.4308816125,517118050.6660518,37741.66326365428,0.0,1016036.9618552846,9125.529381925151,927267.7700898617,34121652.2945787,14506281.1520326,66088941.32957372,0.0,136947960.80774,9064.021232120058,39336.41463188642,798286969.1637151,0.0,61080.091062419466,253240772.08320618,74663.43242355864,32404.459391074906,4356130.016762596,2199446507.453963,1629374.6111043436,8042.1878762987035,79586.14335991956,696726480.1990405,1123955670.5358503,4162256.2087157355,29565.96326557904,5522243.113640827,15063991.064118547,7295.704136741752,179647.5453843662,3327933344.849192,1703757.3280950617,169938580.53781325,782237.9312263067,5848019.916109309,1891261.2411985549,13232552.405829469,1166046.2619681843,185825.8092885143,14716307.99587433,2258620.6434800676,35409865.85860886,60010908.459321685,216690.74740330834,4350.382048861381,414910364.7844178,12655805.33694836,14289.639812017207,4187897.1860092543,5412530.625157127,493105657.9302346,25777.38449026696,1504924.0819333952,551092.7054869133,31162312.2022921,9771760.10068823,66920.93128759076,4989348.186947924,58899.3660936911,1162085.8627397025,2904307586.0804114,4503310.421748346,355299661.08665746,674187289.1420133,1911731.0188381202,2597.844284837329,359203.8950882846,Treat
38343.04811861704,6711.634080517327,231224.2845280717,0.0,8811.163499905417,2625660.1145715546,61042553.7708886,21115526.103747815,373416.77836930053,272211.42416440404,4185972.9882924017,2020718.6578088275,231197457.42405704,4300164.284240196,26933943.77267481,1542986.310620317,4267.264832231158,49787.09429536254,706908.4923846502,3250236.542752608,387507.9775530486,505411.1410511718,176828018.6524832,66260.8204809773,349185.09379736613,1719381.6247426115,718.5447411016794,861.7915820108365,0.0,71982.65664720463,209938126.6722646,0.0,944110.345311063,3194629.5076762885,794012.9821335993,142018813.0813106,10987.905255974933,0.0,0.0,2549.509133523553,225801.07364561493,9786843.066468716,4162270.4066208974,16979729.644039508,826.56794144812,34550558.45735813,2218.9689425667607,11967.28056853093,212017329.64693278,0.0,15594.930002453839,68457589.65368718,20916.185899348176,9262.976740148017,1161706.9672104702,573809980.750103,432227.4385241883,2118.087507099804,23609.58300163955,170735868.65293172,295449152.35014,1290967.2081490038,9199.88780135682,1609727.4725378617,4125485.2324832925,1977.3461124863843,46113.92017441187,984300501.5488212,487734.99774550076,0.0,0.0,1649208.1455380674,554253.8345607233,0.0,338188.78040993365,45779.39524619782,4041825.6325381454,704559.9591873592,9874393.812006982,15931262.281278558,62012.13194441799,1266.339247445707,112525290.23948042,3550936.1572591094,3954.567720048054,1139038.6006862316,1586709.6744173884,132360588.47798565,6979.99032670561,405515.89768294024,167996.85711453742,8757680.29269889,2703161.7100821785,18440.38420969281,1346615.7149686646,16947.216702585833,333689.54778482724,792804818.198689,1192385.0809742708,96737398.18421671,194799751.33726165,533117.0357851024,0.0,103220.99118712978,Treat
