taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12387857.285184028,1402615.8596681668,8602377.061515307,497238.8191036728,374009.6936843547,6047343.7884053625,1506087.5214469675,4489520.4360690145,928370.7431820064,15144227.386458168,100723.87095866728,130829.24958532433,9222989676.153278,45878.68112332152,22269.42153780455,3699111.9085920765,7645406.120322374,826.4626770660864,400421.1942839204,8579525.289158756,257344449.20737535,1018258296.5460383,10220700.813483633,1300.2265733349639,1759018.250239588,816276.4429216376,183311986.0936856,1192798.3232833832,0.0,3074627.309899451,1092200.8743317705,257149.70120237477,2149911.1947372775,689811.0785253297,1396867.4340137914,67557588.84628436,730050.0581059739,0.0,574842.5654377732,30362.28169590648,15114.504757722298,223672529.56753087,2001526161.9489105,132336.25999348986,170447869.52552816,776037.4633409935,505861.4575852412,21545392.923486076,1244534.1541727833,0.0,203334.54315656848,9670.74904611622,925496.5303548186,3003552.404412371,3383.130830834455,4687841.121145046,1253156.7926543467,887206327.8114948,511609.8832396168,12631890.853466166,1911351.5300806004,26674.47096535271,247828.6323409739,827773.2942303937,148902.1941056433,560471.5013018291,367073.54475869815,733716772.8851258,8460.61460805552,918.947418975615,502987.2447580534,3006426.617239559,1235911.515691215,523106.734548373,663943.1630806297,16429657.310121004,9065267.256953694,337126.16000141983,6007400302.038375,28876007.170599375,10605680.717379557,695559.5041797054,2451703.5415921053,4035394.809373173,3377200.0719469236,13136421.51244869,1646923.949979224,3561149.692887013,13032.955958495251,96072.843025737,1058.810499060141,19326207.050017953,5946746.3394537885,1587649395.9701803,944514578.750815,124241041.49971427,901770.3500220429,28075310.895980887,13356467.007946664,2129791.704946953,14451.750279986303,113722.99751858169,0.0,1879735.1889815202,Treat
24073388.98472177,2497733.0468337857,16631542.648349378,0.0,742058.8678545494,11618423.323406976,3243088.3052540272,8367405.706893172,1795989.0003423847,29282946.482403703,195807.22437447726,254353.01522263527,18089358087.015816,88568.31378959933,45217.73423519956,7291001.70337671,14407558.559038058,1555.3900380919472,830088.6219214175,16568295.877330776,497407346.1616853,1878617204.0709028,19718214.775282294,2710.382738024812,3050802.5072041247,1514498.4506198522,374343462.4338301,2428351.573310627,0.0,6001116.175502378,2002151.093096921,479481.41116388125,4206499.62331848,1419346.7155023753,2692001.1726986375,128218249.75607851,1577932.940698164,0.0,1100191.9372958308,56077.36524812062,31136.294367694936,412994622.59773767,4093721332.184788,277846.7152196815,0.0,1570003.6294383772,1050633.7419221431,40856757.466123424,2456104.162719885,975305.284954147,384439.7003727906,18512.262228162766,1718678.2155594393,6034205.86870003,7207.654971164625,8765853.59769761,2458086.490534834,1694346198.608765,1242919.539972046,25187336.200610243,3627659.901353832,53780.93893755221,0.0,1635420.4473316472,249598.29860676255,1022881.1525128854,697819.7240200615,1427292806.3120472,16191.287694937166,1522.9943324518888,0.0,5370126.050692632,2132984.7288834513,1074421.6757015125,1421329.043317315,33898692.36732057,17757692.566299237,640854.5517495085,11886128181.286764,53853445.059616536,18657724.553057864,1480798.8777657473,4955819.53736862,7937240.571049576,6424724.448244673,25623586.066072244,2985385.6893108543,6839030.961568695,23567.528287041292,188551.17836477785,2037.7603700073096,37337144.3945352,11856302.661200669,3153390487.4300213,1586343415.4465537,235600547.54562378,1608246.635217609,54474368.35475586,26753496.19053075,3754528.8815104654,27142.752692303246,223668.49911802402,9275.879811683148,3405639.1860797135,Treat
8178387.672339219,837845.8064722953,5532519.495321949,333178.4493574032,244043.92829578213,3849191.026693773,1034976.3890087596,2865171.3417043774,625199.5608530109,9834480.552968655,65017.05681022936,84625.3537128991,6050519695.83326,29695.999301655655,15135.371550436226,2464867.234167616,4839416.9769162955,537.0709575592714,264991.39973563,5463963.24669212,170604077.49657747,628916684.6848425,6526867.829249953,875.3360196607495,1039876.0720875439,526389.2854308384,122029287.13335966,798321.6963034257,0.0,2028133.0390315487,686118.9537992429,163817.51354668205,1398696.1962239225,439828.21770563093,871490.2969466196,43021839.12546359,520019.69742841873,0.0,375315.7238349569,18718.872101749617,10392.754414229628,141149401.04537976,1318627501.205901,91928.88014116991,0.0,526389.2854308384,358820.1241363818,13561111.214405123,830659.604623408,0.0,123123.0482962204,6088.839724654372,567709.9460619276,1969509.2749024178,2374.330539098524,2916291.368493038,832129.5095470436,575295639.6453588,374662.4327577859,8424986.19350548,1197319.221685845,17548.382640829437,155458.04485379154,549417.7959011298,80987.83006941839,356370.28259698825,228912.94945943594,485388065.7701278,5188.286738446894,503.21321483221067,0.0,1826111.8834632982,764513.8830598079,343957.7521307327,481965.4921831846,11648212.782569136,5910487.697938773,222043.34713158428,3948277999.234238,18593341.24993793,6458853.710771802,501400.90172903397,1559895.7695159626,2590135.798215228,2117316.381112441,8324949.100001661,1016357.5933093749,2317060.12795759,8415.322842870662,62607.310758111205,723.9890507637745,12456300.968426704,3969559.9076625956,1062532574.8395611,559565735.0991967,77431165.85751571,548905.4819513836,18140586.63089487,8792971.253188174,1266568.0758660128,9385.53408878766,73417.90676672591,3073.323211915774,1137869.7336632516,Treat
12255268.23096008,1260161.4095833437,8283229.887378712,485617.21794413944,366440.4494254904,5751051.706847866,1551226.3207158982,4262741.830720965,921756.4551920822,14736191.91735014,97499.20257931396,127059.64523070726,9053352132.008648,44606.13282386216,22705.3959340978,3731922.506955613,7245469.975653329,790.8614078984359,407678.49166882917,8289394.284416267,255650765.4088913,939856105.0233982,9925221.843729971,1323.407074808261,1566191.882778326,800199.4408890853,181732387.43897688,1208850.9110835865,0.0,3048619.1698131943,1016741.9613434206,234667.55009350227,2063109.6271777675,646878.7846576626,1318496.5596634233,64914241.382738315,769657.4774963715,0.0,553114.9570420361,27518.054955312833,15502.181181073847,213836174.87832668,1981364712.8363733,139324.24174475123,0.0,783401.3610230922,538760.2342474571,20780867.219542548,1247944.6242262593,0.0,187917.27116973582,9245.703124101725,860672.5284066547,2979673.948593088,3661.800586209108,4365362.827720484,1242141.6511816436,884288091.239018,568385.938738393,12789250.275972331,1780901.8854291008,26468.481320119936,230098.20300573437,834406.4398889203,123382.24587114631,522572.9936493223,343331.7615212433,724468717.4483808,7962.504369847356,787.0234060614526,0.0,2775348.213495837,1131274.3240660948,512799.5653636518,696356.7653538593,17163826.232367378,8897179.355931252,334329.89486491785,5892236682.655028,27005249.749438524,10118329.025863376,729952.9250858454,2309888.6913908925,3882799.806115616,3188580.978199247,12293476.992858421,1511521.768305372,3457350.256055122,12698.436001039634,93426.38827940037,1064.0357443208095,18707563.41730463,5844510.114829563,1577155316.2576356,813770153.6164631,115400990.10292867,820291.139824839,27162800.56294332,13216118.399294816,1907345.613874931,14262.08913309861,108326.25736534153,4666.31482830367,1709128.2714562248,Treat
19303012.26019327,1983472.14328368,12938986.003803143,782990.9890484469,581657.4819153107,9099316.307840105,2448225.3460387993,6738921.439949131,1431282.3210271876,23109262.219028365,154225.38470471528,200774.6888460015,14313515138.074116,70109.25599800951,35383.33622248704,5882278.884023392,11390785.912610684,1264.4431142760832,630538.0517124031,12831914.699797917,394003270.0176435,1497275180.0076096,15558598.108843405,2060.568125447655,2426563.1204866483,1223718.8143729966,292453623.88182724,1876736.4501085673,0.0,4819280.568595127,1571889.8577929293,377698.50326773117,3236730.3561368743,1001582.5378019098,2027190.4530343742,101929629.84617595,1239867.0188755044,0.0,838131.1995448119,44879.59071835757,24428.002035742702,337683768.31061476,3159171067.710144,213751.4531891652,0.0,1240654.7361683105,879486.3574170874,31426707.18917346,1988198.447040517,0.0,297882.4599827121,14519.25156617807,1367083.3616635555,4621537.35688855,5526.751236360868,6888587.725582131,1987016.871101304,1332713791.9271946,866882.8807322036,19944848.945024338,2805061.279679585,41820.88330011102,384378.7330854629,1324152.769205668,196813.16935935427,844826.7965336605,543861.008608635,1147888833.3259277,12349.504192194732,1182.8183558458818,0.0,4418700.153991196,1809780.4802201241,822376.8536887108,1100441.0580489687,27007132.76844784,14004825.748785,526493.2534136022,9273109608.358446,43465688.19336817,15286144.586897265,1180788.2219151086,3680215.1919862493,6213907.864294417,4994127.636385444,19914534.06139893,2374573.7791615007,5433673.8857707875,19352.015643905463,148249.93946742878,1663.01625943597,29348377.03669258,9302547.369383873,2475498304.9999585,1327841174.5008376,182639987.32186887,1308104.294217531,42674978.196372174,20817004.896965016,3048072.064510016,22229.255217675112,172389.69557110904,7371.909810830048,2694780.8586868476,Treat
14918757.071094602,1511045.401103752,9989588.672850419,581582.5488706111,446068.54659523134,7005339.369029138,1879164.624420412,5202548.027454517,1115049.9295483844,17985526.24376687,119159.80108919532,154567.0787840849,11049623777.859118,53890.42886132809,27649.391680967932,4436142.134097115,8740922.22169952,977.1334424116669,480730.44252764795,9910197.182068383,308243474.83237016,1122116116.0456305,12024591.51765379,1600.4312827692406,1895203.0138180226,968413.226484487,223274411.2115882,1440400.1144714062,0.0,3774222.9301524423,1240683.9798296927,300615.68285440304,2491678.3528435635,789699.7446253626,1553432.5730831572,78867964.37794365,966885.7608275736,0.0,643444.9079756922,34647.13884278231,18806.762082328714,258397638.56815654,2439735646.247397,166147.56343292195,0.0,954666.0355722493,677812.8852562979,25132256.39598171,1493861.4124634492,596475.339025541,229158.11660027577,11190.93691085225,1009654.7992212059,3573505.9043540345,4357.14167981947,5365223.119916025,1529756.8554009683,1023189077.8164564,661392.6294444546,15620066.211505014,2159072.706050196,32522.31546972719,299464.5298683469,990561.4785097627,147254.8343309432,623969.7208500222,426049.70585017966,892871528.6796143,9502.827350126485,0.0,0.0,3319182.872477585,1401449.7402200603,644590.5072183786,846597.8403454708,20428394.71819962,10735792.369631248,400985.1793169465,7250387290.655501,32766425.239713665,12421216.037557961,941300.7110742328,2786097.3582140445,4828700.807924424,3876325.9708375535,14994289.9508107,1816538.5324868714,4255519.320166845,15230.76336983166,114224.46339491651,1301.5602745127605,22708450.054949902,7161140.866034544,1943130107.9809387,1037210173.9505731,142043206.30418438,1004826.4139133123,32903137.71561883,16185026.10067763,2346569.115436585,17625.944393339967,130271.47748713069,5562.610512247521,2080790.0911332716,Treat
3286201.4375232523,333368.62754483934,2212161.0188821596,132498.01550079935,98526.69664853225,1542630.5998085763,422559.3568441172,1144718.798133815,245291.91203852784,3942216.30985564,26325.363840506423,34204.01179127326,2436619982.788773,11905.007960683042,6110.544593197936,992795.1671181844,1947435.3618273132,211.38665652050983,108108.80956819229,2199968.363520111,68554707.06339966,249064329.87408447,2649542.55484363,348.8693290460728,417615.92063783354,214517.28100786338,48524195.565693595,318886.4482362918,0.0,831785.2141662353,275648.78789682896,64546.585134951,558886.7947582338,176710.4379091062,349104.0723704731,17389182.35723665,213472.89307695822,0.0,146423.187912865,7487.042342795927,4227.819892680758,56145697.279102504,537926086.102827,36962.7576005742,0.0,212637.38273223408,145796.5551543219,5487040.55112583,328773.32064885786,128320.46377717993,49784.72031102103,2465.612695421596,226144.7999719376,806545.986106813,958.13302755688,1162751.8964074387,333159.7499586583,228522247.96432656,146144.684464624,3392486.271384144,473664.73959639564,7105.858782089417,63623.48326542974,222315.37755862033,33773.01239573677,139947.98274125418,93525.11970908694,196026901.53729388,2127.870355875221,204.33494134754315,0.0,734135.0895640742,305448.6568586482,137441.451707083,188477.20859730153,4745740.408027704,2375495.1617741934,88348.3396549845,1593023653.173827,7312648.358937103,2652000.3551073303,201845.374112884,624613.6085431823,1050027.6257317716,861968.1723068319,3296320.5165156047,409678.57236295677,923378.1826440399,3351.1292581742377,25264.206736466585,283.1157550984011,5029563.397651751,1563309.4808404886,423816353.5790044,228166707.58958235,30862348.784139484,220094.55972614128,7233987.816343724,3563312.3685233537,511680.4602813339,3699.502291076034,29123.775874706276,1210.4748054486472,455144.2602883485,Treat
6373718.658677867,628671.50134031,4460948.768302843,269430.64343156177,202060.39038977175,3067580.1382364174,861616.7451405128,2326645.868799627,507989.0256365883,7981882.811660002,53546.68656234939,69362.89931669853,4994423468.617479,24630.123665318824,11763.623196840601,2130186.02463078,3839386.6688997485,493.65105413315007,203348.5611362725,4358601.97134599,141155568.3208429,560671300.9046977,5281963.23893956,626.273004374995,808291.9302946827,401339.3959449283,117998550.13464472,648317.4857571927,0.0,1826882.82664237,662350.3317692544,124917.98614817164,1083335.712131068,314335.7506701537,715675.1466150845,35605478.176238425,406952.5343497545,0.0,319948.8890749799,14778.385886624377,7879.966657827643,121586448.80289382,1036995305.7049137,76287.55153364927,0.0,446244.5031835227,266624.0742291499,10412910.512629738,631478.0705427218,255397.79741950007,97082.38393510586,4528.8582500900475,522021.87164864986,1650262.69101831,1902.5450223316564,2374357.5452406323,715675.1466150845,466061578.1247918,325562.02747980354,6236210.191584585,993525.4976538817,14022.008666742477,127081.73480622855,376080.27312322176,63532.530691119515,0.0,196502.21357985673,396163548.1180491,3778.2955154628107,419.6423307161047,269430.64343156177,1532386.7845170028,679189.746983728,283463.48944362096,364853.9963135719,9815331.98129754,4796426.766922262,178198.98066453668,3197767722.078294,15105225.068745034,5703348.194379532,435018.2263738754,1204018.1878347874,2166671.424262136,1827076.5507702734,6735338.377653533,794259.0842826235,1916886.7652474602,6711.345046013817,50630.78095556128,551.4089348322755,10395532.325734384,3137744.368296713,794437690.5502895,375746045.58299714,60778413.87588112,437474.5479381772,14364021.177945103,6909773.376338578,1007558.3436659409,7324.377111616653,60570.85380780206,0.0,886875.8679622218,Treat
24566977.621492952,2553787.8363749175,16377215.059933307,1002789.1663555105,739070.5011807944,11607386.372131284,3109460.588232264,8629550.342947012,1837316.0098042735,29734259.27979033,196959.58703638372,257587.51391061576,18369866159.145454,89072.80112207502,45294.32558247532,7451035.6054913215,14594721.080834456,1657.2445086980642,826842.4063829961,16659326.921984527,495357661.38912684,1938957744.6029456,19660909.649966046,2632.9670290689714,3133885.764138082,1620203.3350858893,377844483.5079746,2430305.0026288438,0.0,6100176.887091598,2082924.7230794402,477379.2805299124,4140067.316036061,1334564.4724095273,2585676.2604741766,131181569.6403903,1585601.002552648,0.0,1112023.9808231888,56623.22947803892,32220.217410086152,427259335.77517277,4009456171.1587076,286795.28807553696,0.0,1595099.682071585,1105917.6868467387,41283397.22272959,2528684.183360603,0.0,381565.1650542968,18259.430757974824,1728759.6724450814,5909535.614990843,7007.7034644095365,8831058.04417001,2487975.5568509125,1764257105.7766712,1115416.366365666,25762116.14950327,3616282.988277973,53635.15834140982,470627.4099202013,1635129.8314727803,251623.54252863233,1010252.4145489513,716073.3916717544,1478850763.2463098,15916.129111255053,1528.1786726258,0.0,5582509.648696285,2234903.5953822955,1052317.9952756334,1408518.4772354783,34594050.74032238,17930793.023303982,653253.7828624764,11995354266.467653,53835444.35883336,20082758.194074165,1535393.6965240296,4639426.467888329,7949037.803126601,6384469.590937293,25677900.54480057,3143384.44365701,7052769.542804795,25331.513838306837,189753.47634524928,2063.784344168369,37910586.91426272,11924913.658906905,3197653029.733239,1630903548.3769324,233188893.99975213,1665829.6934794518,54601123.78323798,26743532.18554468,3857820.838902176,28377.448567615713,221311.28802784294,9320.140173313479,3441235.8942862805,Treat
22809809.826774795,2371914.7413889086,15344370.005419536,888024.9874162907,681615.2613348863,10721125.67307684,2843456.0097069545,7870565.46347057,1685471.426116115,27365378.012220383,181326.62326164765,234455.1387220331,16815765326.871902,81620.67916965323,41452.147770009586,6745437.804414134,13185395.013157038,1500.838415527106,747968.8237276217,15151482.335296743,477550048.8886895,1724204621.2336233,18040227.619361877,2430.1461176996318,2840791.934744709,1476785.5540732865,338237534.53293353,2179213.3191195754,0.0,5757052.968869068,1855972.2237000419,444758.6480495566,3845148.1955125295,1149104.333716675,2448284.890306712,119612993.93978032,1418175.9049038114,0.0,977715.5111453361,52155.61651159591,28836.396866619376,393689404.6403204,3648474857.4789424,247128.18098813787,0.0,1410183.680017068,989259.8359817452,37613863.928980604,2267127.792873788,0.0,338490.14695895073,17252.3040427833,1551379.6530162573,5463129.722585014,6591.716079115155,8159173.584380869,2282224.217659863,1595238197.8971224,1015012.5606168173,23242283.87014952,3270596.0286541963,47978.22309088442,433325.41094243433,1488329.8789097043,232226.48243367192,977715.5111453361,652263.4337260412,1322491842.5819583,15104.192554182247,1521.3059755938266,880032.7625295386,5007572.904040456,2010488.5715104814,905785.487164619,1282308.0818291206,30906708.285995767,16400933.492591435,605588.2613017524,10915713066.841501,50024761.30026313,18176527.598361142,1353350.0808224257,4356650.588264319,7213426.972782514,5918686.541129565,23355739.94510336,2815039.210109637,6302313.335693406,22807.94558525967,173636.46530901094,1881.794269143833,34467801.86157585,10714909.498164963,2919148175.7063646,1545564742.347797,215465329.5861353,1527692.9398447974,49796001.1693684,24394046.404325478,3484610.0506215235,26064.17310503077,201654.7830475377,8343.046878257279,3144496.480441082,Treat
