taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
492009283.4629993,995756.3119130922,1923969.9412410934,1746927.3381172256,5150487126.744769,580255857.700204,2986.5633638100453,7292655.968019186,3246.001861793225,14884851877.517582,17694367775.037422,68971253.10067011,2610427474.470665,1221767.5591064908,1678467.0653161444,214308721.24593407,59264784.883761,1483.7816166379816,88558.29895255681,2851828914.3114696,181605242.01511374,14002965.481158406,18915.88650208159,285758.07765863364,680646981.4742775,195009.40166018766,4606049.067814707,2881809.4107757225,0.0,5443418.3366423035,186179611.6821309,927637.2562059651,123057035.57114483,1088189.8582416107,7202.665199364255,251222.1405943918,68658042.37726805,0.0,1607.6527885841256,771712.0244252783,546255170.8665018,261103.20775495403,104248484.0659828,336304.06883827597,0.0,392181748.91602826,1439698.0858504886,61830.14707388296,14787.845896177409,1251373.884375974,6292.646758594098,751110.5262315938,31967932.572904434,5069894.3887256645,3000.155042592212,5714353698.666891,2087183.8264634176,19549881.642109163,259737001.38762087,2269741.947013986,3087961.7124856184,906999.4692425049,8577882.751382696,65944781.16513253,935372233.936105,4034.444938882947,55798.76716232767,247703638.80520648,837262219.2885436,38063898.76072849,0.0,46344496.59361753,112515423.34452751,0.0,147659826.07610282,7251.965058845078,1216631.9398701289,97097312.62338383,29345.44894732493,2672412.839730837,331645.8120319595,5480831.483404393,4884.997094162771,19706321.526117805,687908.2264748864,70215692.66889429,999947555.603271,2509972.3451572913,90655195.13486485,19620.607042887495,211001126.18010658,301108682.7048919,2528783.380443554,917362575.8756468,38329979.43426035,1382536.2953069664,2478169.488269194,81462.48580279914,31280285.553871892,473962.72302657104,57680.26290866771,2401.576670138206,482529235.0509668,20581013.18048477,8951.566015795788,Treat
182521729.54659528,390127.73491049866,703250.1634958779,649973.026866726,1892745943.0148985,214152598.88570645,1113.1109522418708,2615107.2289296817,1169.974984713227,5375576223.141744,6531638998.463801,25370221.295901205,955327583.8798317,444299.8008243639,618553.2888766448,77877019.35849178,21738390.676271725,543.7020818009831,31529.718271413447,1056582977.6509517,67266549.50527754,5051384.965209296,6987.453486695329,104759.49631068361,252056402.2059533,70311.20028722989,1716180.6439126881,1070609.866954286,0.0,1984788.675099769,65998882.39774315,329482.47400038195,46071627.35403161,385485.96612986655,2694.6760570911474,91360.60957897549,26690883.358035922,0.0,631.8052480896605,270510.07329357625,201354997.88874477,93182.9601613033,38594249.46331241,122321.86526210343,0.0,148691550.0361978,567903.8705910812,22865.284574237474,5416.780101484531,425147.7947283013,2423.2865641357917,277450.5813478617,11631455.812631892,1870004.9300901683,1047.5296919853631,2150299735.4079146,775520.4392347198,6770543.565204693,87651922.30843273,818449.0594111911,1099032.9978304321,339217.649254932,2993457.943253397,25048644.09984275,339218554.95558167,1526.9381643445781,21493.506068680395,90202272.36900118,310965132.28353584,13337041.775168309,0.0,16683295.37595596,39817835.34872961,0.0,55609074.83252315,2267.8256681875623,446037.96523433784,35275140.43228794,10562.854225009514,966686.260612953,130609.88486542896,2141106.2679684414,1795.0975433047279,7425690.957405462,253029.39041495224,26831928.661027465,364722166.00339514,939550.9720200666,33688251.41430886,6873.110573214005,76000854.41458982,110363422.06240879,924363.8707636471,333663377.489499,14041402.587891983,505737.119281,899264.5008175217,29436.664713592774,11450019.410108157,176370.0752719986,21505.47487928737,911.1180140681699,171991041.08274108,7918356.179667556,3371.818716998024,Treat
615151131.3505577,1306563.0442228632,2367595.0001303824,2203469.466776711,6368972810.111815,726811751.5650543,3738.246526045001,9005975.675933206,4034.5506780415376,18406216456.27379,22166144954.795692,86131192.36089677,3227233397.7613554,1500452.6501825938,2123639.8281949544,267450721.37351245,74729740.27014521,1805.479341054467,106743.45152738124,3561543156.1730676,225189380.27055067,17516735.76708839,23857.94284348749,364868.71232770686,863772097.6782889,244228.33937104652,5900805.596065821,3547992.1318345885,0.0,7011291.28641993,227944064.234208,1135662.238834116,153720095.39221337,1351057.5754443314,9240.485030264825,311030.9058272508,90053928.31715697,0.0,2045.6912196269102,931541.7691115258,684463316.8453599,323142.1771901715,129778059.92938131,401857.28456909774,0.0,497790888.04221976,1830173.2833704914,75808.91618566321,17607.385041750345,0.0,8154.650934800358,972535.9290069802,39984627.68038364,6247109.657913707,3672.9566928319473,7171588553.422385,2641494.906453446,23022682.251419026,301104409.16189474,2875685.4483887036,3839067.182157569,1136910.9886522763,10323423.728849871,86951263.88854629,1164180092.9842305,5280.789392477708,71116.1105778212,305035185.3430965,1034546247.3662698,45731943.803761035,0.0,56548006.11263288,137947566.56678268,0.0,187627888.99902812,8150.296171540523,1497449.016793189,120070121.73255698,36870.25148897223,3395042.1691452665,408811.40951230505,7187950.842839758,6305.905308158823,25410374.68809111,852305.0812051803,90529702.74235468,1240546219.8555117,3221256.6058923253,112653730.20847288,23822.117114561745,258952062.52394372,382927422.64375055,3158254.8468920984,1107996550.6407282,47288608.24726272,1693497.4668815325,2996179.2157566072,100867.53106548806,38904671.898180574,598351.1135356138,72847.7832063953,3080.53792926295,579755613.6217434,26903972.836290445,11090.35141538708,Treat
155758092.37806338,326289.9325022691,598744.9441784957,544808.2120888549,1608995836.281071,184158022.3457946,954.1883213549033,2248896.9649910904,1025.9787817752133,4639214231.017114,5626778850.298935,21725556.862670634,823800150.050366,380012.2895743576,530718.3586330325,66873433.72625581,18855499.206290923,456.17754848565346,27521.025325622773,904653056.6612173,58235352.24241371,4544905.063345334,5985.186532770737,91547.55861029415,216383739.93674773,59937.55246897159,1473777.3884998353,946216.3721967253,0.0,1712778.3933105222,56761314.73486486,291633.20950015925,39181471.201457016,367157.5664065982,2342.5674540456907,77927.47111929004,22670136.560007505,0.0,534.5671913741359,234800.47822363098,174858625.12899938,81759.98497067124,32814781.007526062,101591.27977657241,0.0,126971189.17044747,464637.63336795,18561.68791643095,4426.547405613868,366525.8863336562,2056.422977738016,246157.49102018768,10175953.329041239,1580551.9029696626,955.239286616919,1841318297.5501559,642866.965715639,5813206.985795573,78641049.21745196,720719.5660031863,969077.591630795,288542.7411910274,2658449.1416069474,21651136.64098082,294871140.2956737,1311.2380238366572,18508.744867919973,76786528.99296601,263042023.71058765,11483025.482298527,0.0,14367334.11097758,35576359.07572462,0.0,49809393.928733334,2035.967204154248,380124.0975622205,30220479.51046412,9007.779316370043,841634.4791611193,101567.88765129921,1868980.5646769262,1552.910368515633,6315242.673328406,213507.03571330427,22704217.83927618,314000460.3893272,815981.5307933494,28932336.843799107,5707.254979189827,65626574.41451793,100106486.95026207,797259.4200753205,284890546.76838815,12061538.081247281,452008.7264249738,764069.0074479685,25385.851126919253,9762165.384645998,151867.47316720078,18402.60032468245,745.9104113617418,144228170.7857397,6546931.228517418,2873.8082122367455,Treat
217640041.77063558,458307.57583349245,800522.9821372285,931401.4265049725,2210472884.885443,251977070.33458945,1368.0709480457697,3221217.3972663716,1271.8622153659783,6373567054.303011,7813786027.99825,30204054.279423747,1104603479.6534066,526442.2007434263,742249.0201405911,92551912.72021462,26486131.2309826,678.7640559513202,37378.84714888424,1234043655.5635328,78997957.32340677,6163537.075742108,8009.707085374198,125869.11487676685,286988493.8805636,81631.27806466189,2049093.7981858028,1259873.936260062,0.0,2486015.951892093,76005751.65602863,348646.1953747559,54089005.688469574,462127.11386928556,3176.003768980469,108127.364001156,30935847.618722245,0.0,780.5227604720341,321743.13824498816,248622938.1678809,113271.0206557219,42794739.98630474,138280.46128335226,0.0,184104067.11715934,640256.7667465437,27998.828179267442,6224.67391550389,0.0,2726.498147548156,349298.14630295476,14890980.970100373,2188951.210960721,1270.338482675091,2518473238.4456825,947497.3074302196,7972112.580132772,95808631.33271289,1010375.9095288225,1420562.3411543986,402602.86863978533,3550680.8689756216,30542731.16089401,379093599.2332662,2011.1760119720414,25536.91945860148,113535574.16323765,346724493.87840587,15727591.486581381,0.0,19670537.87372961,47699293.12231731,0.0,66257794.1271426,2801.4569042121598,475799.51368790236,41357792.329046994,12809.615579307985,1152052.3645621012,148967.19472890114,2411134.663351941,2137.1478378097586,8694018.156624166,293404.18815829064,31287421.255818527,422281094.8243331,1112933.3452354965,40611512.41844205,8047.2189334465675,89838678.62605819,123218622.9844663,1109044.8560595303,392771761.7263743,16435751.401921358,594749.3921098788,1068509.7866394457,33520.754707983615,13517426.713025482,209440.78056650714,25433.51167412268,1154.7112378303693,195402763.7642935,9991221.512378275,4223.30009297216,Treat
260380518.88009402,557851.9266022404,1009391.8955196511,928973.9413947109,2690002819.7110815,306512010.8599703,1585.91145750343,3814173.971037414,1709.3147152992162,7754865321.112154,9377089201.32965,36246189.89909762,1367463850.9814239,636490.2417651545,889020.9148010417,113694634.20897943,31452252.145523235,765.8610873258167,45155.049359137796,1516470371.6807182,96587382.95771743,7558072.502189503,10045.406722153995,157358.56507509682,368533697.02829677,102774.15702361826,2600155.6602120325,1510446.4342942864,0.0,2856606.8524905774,96224888.8893508,484056.13388287986,66280855.98342863,565091.8790363561,3930.925125075958,130696.53981386096,39249111.289122224,0.0,872.1494689029853,390311.9329709071,290366696.3487161,136241.18336964387,54671202.21895341,168554.24991131187,0.0,216278736.45509008,802511.5823042829,32098.14759296511,7594.41456613214,0.0,3292.298683239721,405456.28240032843,16941807.492748067,2659856.0806308542,1568.543041278494,3081614380.2254143,1110758.7247308388,9878246.157168578,131485825.81168845,1224030.5035643282,1587751.2101257658,484692.19487329497,4363088.810556152,36324782.86700375,481278272.12392354,2233.777795894121,30284.806675389966,130447985.96432161,439780031.18521625,19534675.498546,0.0,23949571.456713703,58157121.55343257,0.0,80788810.67322831,3357.8110971171855,632588.9645879244,50112811.75339185,15443.781017851692,1421189.4947833251,178202.04592368135,3027689.5936057037,2659.8584664971318,10477701.342121745,356425.7680426284,38181143.195440345,525543530.13579196,1363284.1581752119,47635117.94114013,9880.430352047795,108563549.69160917,159147818.1370298,1331028.8689199914,473672170.84211683,20079162.702343546,699693.6252234916,1276448.0028616295,42203.917112831805,16383759.633367214,252466.39095056464,30807.782003910706,1278.606347941908,245604756.76358515,10984582.343311578,4827.036715041935,Treat
166350585.48704642,344719.92985347344,635772.2045494162,583799.5829991336,1729416101.5903883,197319829.8960089,1026.726021499086,2463352.2640353395,1047.4439141512382,4970962429.990635,6022991885.916533,23383817.810321268,878593249.8624272,404597.1550748717,565149.3411390044,71900210.52619886,20497289.52196649,502.10273797492266,29269.737565418975,965677234.4418043,64852331.49184075,4693535.300628107,6445.705314159521,95898.03906614218,237882688.80560708,65518.387145220295,1485441.0979886402,961696.0619165475,0.0,1855162.7625204923,61279235.3141997,304352.4032784964,42414434.70847381,394072.9554949721,2521.9351464072074,84201.61574561319,25071604.87921556,0.0,537.8374174915277,245959.59470940806,186349205.20013124,87387.9613930936,35251440.66080275,114284.5454421577,0.0,135329574.79668662,506981.49589337216,21162.983717376716,5051.791320390654,0.0,2191.7809876119995,255289.31814090896,10906893.88581084,1709763.0321676447,979.8090652602529,1970465307.7906127,711423.7426634876,6292147.733876286,84420707.07040454,759637.3080861138,1001826.6607917221,310464.03957867104,2833402.9114473816,23439108.55789158,300913235.32496387,1368.6652740905201,20481.78399340217,83025502.1502904,273393217.9904442,12184911.71874323,4621.301654814715,15461988.054900736,37467492.665618666,0.0,52371382.56397104,2151.4686720131635,407071.33938499127,32369247.061074805,10085.972301256446,921565.7932712508,111115.12680076652,1859267.5608723403,1673.5873990230061,6927034.8496638695,232284.82838143667,24775558.36054873,335760347.50259644,881987.9020008126,30939275.92574174,6263.906673245161,69613617.96844602,101482330.49677022,850371.2406531407,308066876.1948948,12775265.745646393,472697.32634191745,834341.8485299603,27471.657397889867,10520825.015107077,162143.03956956486,19139.770904204364,803.2586291284301,162385199.50745907,7259681.7557580415,2973.853332226993,Treat
118603136.37768845,250889.28892445072,458186.4370103139,434837.8230648311,1217404852.8374615,136579943.314309,715.9485076065383,1748424.0787872134,766.446998935293,3504102201.1601257,4252350974.3103766,16434667.23597582,615426121.5096161,287517.98542909557,400023.6206336126,51033565.14479936,14273355.819275675,343.9551929337683,20905.130057871425,689164912.4088596,44083268.77421114,3364044.402276481,4533.084904059897,67426.14941250948,167934038.10147265,44499.289468766205,1089109.2246636727,687781.290942151,0.0,1312440.9557125848,42754623.55603409,218773.41083576012,29947056.296977535,262039.82004630336,1740.3225086953632,58979.45007741876,17615872.89610526,0.0,382.27291199928555,177140.43109181937,129344740.14147061,60663.24511479161,24742597.32619164,77882.45720496347,0.0,97528405.81253995,365092.99833343155,13977.251422223695,3312.515063089036,284052.9093942622,1512.037831791377,178884.1106340319,7580919.538468556,1205084.7831839584,703.945173339843,1388658324.1915731,508482.0317565177,4332066.5117642125,59595470.19963485,565211.7016790032,713827.9362855558,214744.96345898404,1960658.5147877447,16485435.178553935,220333267.8206907,994.9524280027621,13742.199629192384,58006632.032300666,195334880.8037287,8902263.677849086,3216.748568874292,10871339.06530557,26036613.655246887,0.0,36342471.93396853,1534.7873029235645,282520.15794847265,22897379.187830273,6960.382271333111,645844.6502839864,84480.75449448095,1367848.500424586,1168.4052470389763,4706298.750247173,164706.56113904473,17278323.385118656,231441926.87824613,615088.2939492684,21926539.805842727,4397.320166658147,49330162.57088814,76365544.9417459,602048.5517871476,214797020.51352394,8959234.765928911,326057.82991268724,583628.9840189652,19044.42546220661,7425302.858224319,114550.68013575069,13946.11837144448,580.0845598290382,110743177.18924624,5125404.007181253,2149.4955772550443,Treat
615128372.1189042,1298230.1379246162,2394530.6704658917,0.0,6450181452.511913,723226572.2911047,3850.5587375030295,9092667.902960625,3865.5322839935397,18357561144.58942,22292996063.00129,86571533.7362307,3257558587.88744,1521821.0378221695,2120622.101642668,269190130.5065926,75756011.93041673,1769.6612639962027,112638.52801793822,3610270254.7426186,222511941.66196772,17030309.55923445,23934.26399967865,362986.3950194415,878985258.9283977,245664.60367163018,6021626.080193609,3585468.6711909138,0.0,6826160.595359851,224919944.31918776,1107644.0181339905,157543733.29672268,1370936.4486740443,9137.736774550323,306820.08946035564,91888328.47938213,0.0,2012.894602594741,947223.9585984806,689544809.9827858,324436.9489596112,127592675.39794514,408235.3875351561,0.0,498644721.55714387,1893986.021847689,76177.19918079731,17655.851236022983,0.0,7975.356949838321,955673.1702616882,39782320.50714814,6469957.528055229,3613.5379033706736,7457273119.543476,2526245.4757851176,22733760.821398336,303672298.1450757,2942103.765451212,3725814.8683749028,1159055.901150995,0.0,87348908.22059885,1180565577.247066,5405.099936877201,70414.65057097551,311624507.6756869,1076742722.0302286,46792244.14166996,0.0,56985153.37451497,137177456.05253422,0.0,185465878.25320214,7986.825210813407,1505987.3074424274,119869552.50807342,37192.53511494346,3376511.090576175,421103.8403456624,7161147.414579509,6492.727541995396,24629451.81183686,853382.2883832827,92135279.77241728,1273062019.0798998,3216253.2247866197,117069049.98925608,23367.408676603776,258765299.3854812,378667840.14424735,3195720.550852071,1118346651.7801495,48418832.46150888,1777223.9061453268,3022362.1765792426,102590.52650808704,39015086.61882603,597528.7660728443,71614.74454418287,2924.5657237846885,589996396.4316543,27066635.582840256,11861.6751773469,Treat
101158806.86772975,212235.8025440737,393496.1999248891,360727.60917167994,1060235295.9034555,120033220.42511375,615.045311133829,1482695.2309944313,637.3802870875426,3028361490.4699836,3666342595.8317475,14220759.736179734,531504819.942974,249511.89857444336,346039.95563275437,43979706.09189973,12274140.560259953,298.7828939203822,17716.809149631128,588855366.3612128,38192235.08831874,2969103.674781555,3945.7091015533924,59704.41958990934,141870233.8284522,39949.939589376845,964805.1546749814,585364.6173566595,0.0,1147845.3317320743,37709559.75460582,188356.30428521565,25731447.94084983,225719.9707932831,1500.7044326468326,51266.969618842675,15201945.48687204,0.0,333.4280149028792,152740.3168398658,114305897.83303319,53208.36972433662,21612046.453980193,69050.49678397592,0.0,82456294.53772153,300011.4426021186,12434.809382468851,2919.7617175546243,0.0,1305.390119380136,161633.43952727254,6671744.46569666,1025646.2159853477,600.6804066578734,1203317121.904116,432803.34279561706,3741618.3982405323,51397419.9863324,467749.0121231403,613379.3194302432,187710.44400165186,1743732.8987503632,14263905.510956852,191894519.9159274,869.1220482818214,11712.533580753798,50925150.95531117,174978748.455973,7672458.9683634695,0.0,9347954.054963797,22746517.574817408,0.0,31313522.270642594,1351.4683332306317,247342.04414782996,19645817.990351748,6070.802593162884,555527.9418041005,70412.1585986549,1187012.1607703262,1019.7173649568365,4104115.8736678036,140463.5655487979,14932849.923504474,207040316.5193963,541366.0541992002,18653485.12710591,3922.7566821673345,42612371.20153539,62226516.35231399,522092.9360622449,187372901.8130936,7860371.63423799,285338.9931390829,498955.14399579604,16866.834921703834,6399215.620459581,98218.22662452169,12175.491450106032,511.3331843394758,97362558.13105547,4297210.516592324,1838.1072711752313,Treat
