taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10507517.793803593,3207.468958170176,5231.319716688918,424635.7996168896,37918906.38204919,4961267.2229865845,1372777.8238360912,2091271.612469046,764978.2240859478,31862.504992531256,8637914289.990633,67208438.95339368,210063148.68780327,8099135.64672272,1027200.3849281131,6083742.670722366,1965588.040176103,425903.36916798336,422165.88480270386,381272845.86055624,3883109.242646927,14841385.932371607,3064657844.740711,562800.880686266,9941.120494377978,1282692.8134808384,1656.3579693341271,16730352.988815354,0.0,1075532.764104268,850539.1687848731,461.31730181609424,4927.55220055717,558998.1720329771,1852.483893653663,13195399.026900914,2605.96603489324,0.0,458226.3927209126,959036.2134467828,246446219.3972856,87987.31685517188,13580320.095383171,11256.504044912734,0.0,126519732.14649935,2534.857512437601,1211162.706071453,104665732.77407621,0.0,1673601.147769306,7773.482568418175,303321411.725153,311363.36944451823,1198.750852773559,3335211.5699036475,977797717.4881918,766879.5784125903,35086.45512745719,778338604.9340883,3962.5112120882036,33217.11152516899,1722489.8478621838,448918.14545398596,385822025.15213865,26378.12639084401,463296.67092529096,895829225.8659073,1073.312222056603,0.0,0.0,2269583.2812359394,2749.0830408097477,14298803.877602767,1129115.7581804122,910188.7163505567,132121.94061783457,7663392.653466635,328760149.1331878,566885.8690525981,275927288.680889,614503.6246739828,1061435224.3308033,53821542.939618886,2680275.815790779,2201768.3102523447,1323976.396118925,57340.89962243207,17564567.649129633,275539.2308710959,949.0261173560878,723404.957349765,11750405.720995195,373171017.8361724,23012974.665907808,4612051.811659847,37225803.41811971,22992444.087315626,11353620.469159612,17306.805992290443,2207.1721226468726,976662.339118842,103555.91912428978,21632.16103317847,Treat
24901371.951542754,7776.263581128707,12348.425846309745,970893.1807439548,89904624.18378185,11699818.68283917,3139653.6159744915,5021072.460158277,1871378.077388162,75454.04271468049,20676742352.99367,160529961.32264447,503189652.2183744,19043587.9994015,2463698.6874111723,14543699.61082596,4754322.071403953,1013508.7211201189,1063099.9375630273,915308361.4575113,9243621.4094459,33438240.881041624,7279494281.180187,1273834.087331045,23776.5138976436,3141576.698038698,3675.6055556780107,39732244.50566818,0.0,2555079.572988389,2019606.0439139577,1083.5357894534513,11724.294054317032,1376667.2391083196,4638.825544897381,31666125.77386364,6210.220359455581,0.0,1118194.7224789686,2288670.295945129,575876123.0216606,212941.98936828636,31125806.749108262,26900.47940328829,0.0,294151024.4091515,6302.297133941444,2755187.327798214,247695059.6952749,0.0,3907593.537011823,18259.988899675085,708273154.8606354,731377.0425166723,2890.082833878978,7925008.35534441,2342068569.0926895,1737046.482724153,82621.54409318858,1756721722.9202266,9206.425190027223,78478.44644091021,3969676.9849466234,1091445.2877232938,889307037.609294,67978.96293259569,1083917.005219877,2116828414.7507904,2445.8928386417747,148804207.2101838,0.0,5539093.824110795,6558.994087436667,34380480.53731311,2571018.766903754,2184327.2071501897,323263.2291426635,17703132.828724768,783777562.6537104,1329780.7461747958,648596585.4091034,1373630.6224993125,2530083889.3288054,128974693.23999763,6531294.775042827,5250049.289385492,3102596.6243430423,136793.3465636518,39967703.98614342,641736.352329963,2056.5268658929344,1710099.4731828978,27820322.20648374,882973032.2147233,53012166.04298309,10957752.425419386,87635392.98100333,54827671.96830994,26776455.728094064,39665.16285632604,5141.188152130977,2376279.588366651,256573.0587569493,52167.50961344161,Treat
18742363.739320792,5726.587784141305,9306.2933441204,752721.088437955,67893306.25184937,8874803.404927934,2370353.9301417046,3678215.454244522,1369117.4736839416,56922.70049950721,15355056645.511618,120782382.48547064,375107658.4547916,14338880.144828005,1852895.3020438347,10803508.354373826,3549139.3091066424,802945.9790876292,798615.2832918472,693489279.4908136,7091409.1971699875,25390869.72223383,5474747184.868161,1012977.339986261,18074.25562208501,2314897.430344423,2846.458007971152,29258251.882680647,0.0,1939202.5961230819,1543273.912689947,798.6596105286183,8682.399176255865,973188.7902508065,3493.6017904973205,23727673.339781176,4835.84463616978,0.0,825123.2035303402,1696516.252035491,424916875.98505867,160700.50668860934,24332472.06479355,20890.30811683824,0.0,212791058.94919097,4786.673749025547,2039000.1061152914,187309026.01593527,0.0,2930426.956329367,13495.262346143576,539681711.1605678,573561.3762657606,2193.4519452770924,5911681.913849239,1752625534.0693142,1355419.7762340258,61116.44332419435,1324692584.7669759,7005.393052925298,58387.745006334866,3010147.7634942885,791473.2727647331,689308834.2616338,48711.82308160325,820557.3043803658,1609305573.2752523,1883.437616537243,108303978.36695534,0.0,4168013.652615705,5020.620685364844,27064710.54899066,2025425.924165886,1639790.0005607482,241031.4097400342,14239304.451089665,576085600.3774736,1009293.8202718695,495906171.6010275,1051858.6145121134,1847393174.8830185,95017936.7874852,4872466.664325403,3942327.780345747,2349481.248313265,103385.03269214464,29668812.134093553,483340.55980986083,1614.5344335364753,1284586.4879125296,20994770.21412814,673320153.7327948,40175940.95572259,8229707.0821677875,66405495.824549794,41089178.72188948,20078215.376340613,30257.88082550486,3809.7521536174304,1688078.1428747172,189217.73822375227,39864.043938453106,Treat
6613614.479175253,2148.892793116201,3538.3092277461474,327210.3115633925,25077289.832937397,3053962.9079249892,961800.0067166399,1405679.5470376348,545350.5192723225,21603.73806136565,5489247159.897679,44570010.62052874,142192971.990817,5423758.800762914,668333.7933775662,4111017.673750676,1211096.4435407233,287548.45561631455,298784.927002554,261079399.11685094,2921672.503354521,8178249.432843628,2117977268.4428236,441238.14741124195,6834.694922139368,887859.2779020533,1391.3268269923926,12873988.378945788,0.0,723828.8710341721,525519.5912987824,276.82553848120585,3291.9849079780724,371829.89950385486,1081.9198560814682,8844593.876198372,2085.7204730216276,0.0,332168.04355677695,582301.6306312237,173929583.07316288,62760.54037622194,9507765.486739442,8305.213641325912,0.0,76545689.66900283,1858.942993092393,788279.3869481748,74828420.3465038,107894.93970992193,1138911.7542999089,4640.695317724796,205098496.31457216,183785.02477632076,761.1310945317866,2115601.158973358,689832095.5306568,510646.39531862905,21281.739923425102,468995648.1222816,2652.1013918680974,20638.884601999533,0.0,317471.8310737795,254195121.37696996,18450.745494098832,361914.43551708607,566103634.4955889,558.1544789110018,0.0,0.0,1581516.505889734,1914.304627797959,9335083.943196708,735269.093553427,675553.671706898,84829.3861200707,5682270.429783193,232822776.8859896,0.0,159804025.38759875,426272.8577645063,683157757.7925773,37956447.67936349,1839318.5695457393,1487319.5980154222,852729.9028621748,39517.65156719801,12762736.608437005,173690.9398438565,702.4746585873696,451606.1571800331,7596608.50201912,253636444.92018557,13747944.30282275,2934977.340083769,25311589.74331553,14997139.279988859,7367189.742169721,11948.450623359859,1506.0673462930743,659378.3551201721,72524.17012167827,13400.290700231795,Treat
7892695.265766291,2436.3897918317007,3788.753567513664,340424.6084850204,28304842.967060413,3700696.0223059687,985639.1782417081,1547871.1362994006,580010.7471960818,23525.266887006674,6413567739.038845,49899120.67446121,156842649.064094,5938855.140897918,777963.5346914637,4473019.569178697,1430455.417419632,329051.848736078,338021.7606280426,287046738.016527,2754045.7199101266,10644514.226197025,2320050934.7406735,433681.23842635006,7438.533416376467,943159.7671874409,1164.9434461597018,12615457.385289714,0.0,821113.2538736691,664927.3533215207,358.33400853429555,3747.1375039247305,405628.43104562623,1537.3223371431068,9895817.349546747,1983.0205428989564,0.0,369235.59984900866,739124.6025401768,181096063.14485043,66979.94122663855,10653483.877716962,8044.049134281518,0.0,86900591.73288964,2057.6993708911177,833244.197605873,75348631.88742584,0.0,1228191.2597004997,5838.560340094661,231859668.32111835,226458.13705788445,897.6727571369659,2508958.872706826,692137645.2253118,526179.6843844184,26598.0035384539,550524927.8250855,3096.484043644668,24133.52800460883,1278872.849556225,345800.88754489867,277362611.3778188,20080.85049565785,336633.68856870726,652706150.2402239,755.000551602084,46224290.274064295,0.0,1673312.0510611136,2079.193372530371,10849841.146250667,768838.6550108618,697647.245627584,100873.32545274877,5737349.284198147,242497397.41318807,446379.9577500567,198116930.4143037,449393.09240297973,761060515.5505487,39891888.58377484,2069084.0903243206,1655115.6354628033,957586.3708609812,42259.4943306638,12706892.57671036,199458.29053208046,675.0796012363292,535339.3114654056,8912661.176501669,283684682.3285157,17883342.549926136,3438364.364097028,27280020.70635717,17150879.88538897,8436313.181765737,12957.740494283762,1681.11520325201,730131.1758821267,75757.80139188051,16052.858857514962,Treat
14202973.20234597,4327.096654381312,7117.590967842447,579158.4832989608,51519393.74326443,6705275.292201337,1890105.6639070744,2964086.9365651435,1054472.6657416667,43149.20343388649,11725110956.7681,91509131.1860853,284750735.65108335,11020737.7814759,1413747.0834154608,8366885.428853611,2694870.7027617437,612611.680890236,596136.4856407393,522922173.4869751,5534085.627553219,20006780.58589241,4163259124.7996354,748515.2961047954,13531.250838317275,1775556.045745933,2193.031994099371,22916231.08087975,0.0,1547907.330212986,1171558.8573111354,621.2537134151652,6699.518027196119,755484.7122696436,2474.2013528596012,18006880.545120623,3681.642771796239,0.0,640489.3455496338,1321552.630921222,336157047.76971155,121185.67196114466,18459235.634955514,15604.58923947633,0.0,168750596.45745885,3924.00914827007,1524211.3152525006,145833429.2318261,229478.8822654849,2409819.693402371,10249.664293645945,403366317.4036251,423378.0814807662,1683.709506338067,4554120.243536705,1408093356.0648427,996626.5115734232,46371.61080436207,994887554.0718092,5527.827859838617,45305.63907478596,2247670.29033705,632094.3956893545,520410543.879578,37868.67647235517,636307.6958507217,1224126038.7905424,1394.6613731817135,0.0,17979.129383361003,3122995.3834688826,3922.6711326194995,20328647.504610132,1520709.0813796693,1222834.8919346111,184988.04902988413,10837450.472363971,443823098.91076845,793467.6143002653,375909697.64242584,766262.6321068634,1455315754.4168818,72669472.00449009,3645004.6542160828,2939002.7967168633,1739566.2747463358,76806.93181120743,22779434.857015684,372583.8014803035,1278.8938052187755,972794.0589951172,15830234.939173225,512190838.35029054,30285616.28662546,6298261.388174152,50744226.956644244,31658572.92882703,15430287.388975916,23223.315892521463,2950.9557845151253,1340218.7285004817,154828.93214532852,29836.802843690293,Treat
9186208.78970403,2858.5216159765246,4670.983707137781,360158.39846265054,33441520.63704447,4366378.174133062,1191668.676841032,1842369.6000024476,692654.0283686831,27969.32497523949,7559148693.173462,59576382.5481059,185560696.57744107,7127230.957528974,909013.8331890658,5405682.546651189,1714315.9346281926,415483.9355758903,397046.60963755514,342824600.82507277,3345296.7766520064,13041985.828295039,2686609908.6229105,473521.50882213045,8827.708511044906,1141625.7920422235,1394.715309205268,15107686.659211526,0.0,964400.048895475,754488.4522011285,436.4495824528674,4303.731410113915,505523.53519155126,1643.1836460233053,11679112.403159352,2236.702420099088,0.0,394330.0537384744,832090.4767373597,214332584.8411216,79388.66212493634,11885728.962141246,10004.842079694656,353107.1045168476,111628257.55921999,2253.3225670705324,1025149.6582747154,92020660.35435438,0.0,1423313.3490114822,6537.567430543904,254969458.603316,274595.89428315073,1065.888693594997,2938026.8496577777,892405321.3379254,656855.1514130569,31593.394580842978,682298808.3933587,3445.6103476810526,29377.477336202483,1523358.1932927973,393409.208508168,333285204.5479567,24761.839456902086,412229.4922162892,787242117.9253466,952.1077658726771,0.0,0.0,2078504.4923326497,2476.554660840852,13054290.843703717,980400.1320869982,790586.1862790998,119055.87181160363,7063842.546334351,291490963.85933024,507671.3214720743,241273276.75133905,521440.74571268144,935709568.6566569,48485525.55335123,2439747.7052485016,1866965.6739585046,1118986.1084765815,50652.54632883221,14801035.254550874,241587.51053403263,801.7607159842353,626565.0053781004,10362193.414298125,334134533.82516193,20243578.4019114,4078359.9368082336,32318849.301103123,20367391.35884422,9939612.42745194,14822.92002693164,1880.4539404976247,853748.9746689954,92794.50689939338,18830.938532650413,Treat
5916453.649784624,1807.594701826103,2993.7274169883717,0.0,21838704.28602714,2906022.8221001,800461.3761473313,1255934.163884012,478536.6922619922,18758.21455601516,4883901081.396093,39444474.44308626,116167170.18769814,4650506.582073364,642189.8564233636,3548217.8109009485,1206934.5816252143,334975.68458339496,300509.46676272474,223581501.44078767,2210105.759916685,8736350.708789695,1723819107.2833943,317574.35031932144,5297.650037578911,770705.6245547847,0.0,8634440.850295965,3485.7699977318107,604696.3656765157,443734.0237338473,251.58551455000958,2620.5198983791215,421982.35590375593,1054.022775664791,7378165.727966706,1329.475922245491,0.0,269720.6810931231,576250.1499682514,137084311.81434283,48515.28872103549,7487234.075050466,5877.175179227598,0.0,79810990.51431854,1760.6537147667113,761308.3740531687,57559781.57285829,0.0,896348.9330444889,4449.966067277768,164091001.4277757,200906.92578757525,764.0556672176549,2127215.331367232,527607431.38455546,400230.68807366455,18030.454626117265,352215895.4309005,2349.5548908731953,20060.64418467066,1130296.9647539938,264363.55420928576,233673847.59071785,15110.895676678207,287122.0153571944,494973134.39702094,565.6521342492061,37983167.143696435,0.0,1461712.0781820836,1606.2061708504325,8638195.80215914,685511.5274252108,546164.183978871,80600.50879736942,4053032.6374830096,186386601.2197984,311947.59509913396,160791991.7785675,294463.22145451745,629433445.5765492,30867460.584359348,1705330.7578790972,1178940.396390907,787410.3754492779,32041.42534042823,11585281.09836554,159069.16404047792,494.6505678913053,408398.4245519472,6584116.84071478,218557105.92126024,12063609.65944126,2601499.47247883,21946904.188603245,13455581.719693998,6534201.016159185,9755.21943423279,1376.0478761370605,582944.6978464266,64717.468209376384,11889.199514777716,Treat
22225345.85391203,6903.105821421367,11319.76119549664,927585.9499067662,82246342.20093797,10462396.526656786,2877448.915439958,4381132.1285337815,1673519.6512901313,69387.8670199818,18632730454.130283,145298609.16997975,455874273.1522302,17146812.778172474,2274074.3065918074,13483683.958185958,4200138.206479116,989425.0132338863,924894.5549655155,831904690.7941169,7647876.748345051,31600739.204232536,6472202899.882092,1155617.4959255203,20853.91026652398,2716526.384097933,3409.863826609158,35158960.31520641,0.0,2388533.8210099363,1971120.1435518889,928.7419087242097,10633.613024438004,1230983.8543554451,4100.985242968398,28337750.76965187,6112.775398379192,0.0,952708.0693834135,2089430.2989980371,513543679.9538028,196697.26581576787,29220581.397228867,23983.742929889508,885071.5938693809,249224103.20195848,5980.79262985154,2510279.476935197,218944262.58472162,0.0,3743704.1696536257,16084.231084059094,600372723.3426389,707208.5725342059,2494.4916018403637,7153260.665375061,2154746822.436555,1584625.9977574018,76088.78492410234,1696340134.3248112,8732.295596338843,72279.57525842005,0.0,1006392.3367243864,801310306.2896376,60052.38667924455,966235.3644862184,1941817871.8109066,2411.57446283494,133526121.02948909,0.0,4972247.185646088,5746.0952433613165,29506675.14747191,2439682.520442832,2005993.0524323876,290727.59109332436,17201001.826288547,705142794.3769226,1181499.1721945785,588847133.3491676,1274456.3637766736,2252178272.6716914,113469725.14488012,5944279.962319219,4676579.164113301,2717053.8449352453,123908.02076546791,37602458.18955491,587272.5203245892,1869.3931755043313,1540164.7419359025,25432558.671710752,827007566.6821523,47157450.19314153,9990873.668787494,78870935.44759579,49776581.036872074,24540445.787220977,36125.05240630271,4472.4652531111515,2131515.2140566017,233819.35431739455,47764.08078475593,Treat
25291576.967154715,7793.568326481968,12527.52351934844,1040427.8486185899,90967609.85144009,12041422.30680627,3196255.552594451,5090760.748818628,1889600.5780058128,76858.20583227697,20876209183.89302,162706085.07345498,509099267.06063426,19350427.943351854,2499827.998136037,14921695.967167761,4831369.3328995695,1052668.1762493912,1058529.2992463848,926680353.3208852,9630855.351920802,33990992.12563405,7309891297.50957,1274524.1145577664,25194.46254926453,3037664.905258717,3832.2814197797175,39908477.822241515,0.0,2695932.1606852165,2102276.2705910844,1084.6952461107433,12050.091504317936,1383157.0222811827,4653.552805829741,31881463.35539047,6272.93186034681,0.0,1086329.0772341166,2385127.8341452964,574382959.433488,216102.443631907,32869345.533435676,27119.580551454193,0.0,285425169.6868252,6447.313521276324,2767844.0855162092,244729329.57642233,0.0,4138133.0921683577,18338.040487356797,706815457.0365283,755492.1645151201,2907.0986867137603,8119283.116731561,2326010714.530531,1744246.6873899824,88666.77442208206,1835982336.0698507,9412.564678865605,80517.17792000112,4215110.572793801,1116740.5959336236,940142364.0076933,66147.80778147964,1136820.4287111952,2148300077.8791184,2462.533329885311,145566270.97704694,0.0,5690222.307371363,6813.45793042018,35619224.555442795,2671943.291780931,2192631.810556209,323158.6283882883,18459430.706631813,786001635.860521,1355064.4216875387,643110078.7666435,1468098.9390045877,2534875534.7578845,131035164.26672493,6439942.374758282,5151647.891615851,3124343.627763458,140849.80693945943,40528883.246729344,650629.3320232835,2117.103724612192,1734088.258614358,28647516.374898855,886396389.4829032,53410005.8647125,11085146.710649485,89682614.61831476,55672070.14681746,27263799.756668527,41235.829107156176,5189.447522025767,2333312.454622563,253412.03033383447,52383.74835538598,Treat
