taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15774045.1630325,1598391.5108145631,6097232.824877573,27443.93393369497,24068624.173541777,7409509.504152162,6163013.952112642,5488059.763219704,1153891.6832435557,60608.142898484984,40503327.34731425,101588450.86621606,24956444.784048326,12122150.912113193,5655484.101455994,4796746.591957637,9205587.498846704,651225.6536561875,44975192.34805574,10620834.076285403,1164896.0998412513,4907327.3953544395,12737219.196948398,603769847.6575263,1968611.5263511487,1015550.446015449,797438.48983183,1538653.249284242,0.0,1661666.9062512834,1324067.1256292744,698387.4390748651,2641452.998324236,835549.6316675093,1668741.1740640819,19937251.770865984,1029698.9816410523,0.0,710177.8854295315,2235075.6139666615,63771.54438623775,4479583.585017053,3320189.6934746527,953847.1100926828,0.0,970746.7498677084,13356275.752616357,213672.72868907923,1534723.1004993513,0.0,1076860.7670597238,2389530.4612128176,1108694.9722173298,3827964.916482374,125871.71174536983,5589064.5869913595,1588173.1239738504,1177472.5759528945,716859.1383638446,1338215.6612548777,2319573.812841784,2387172.3719418803,617819.3889846277,1012799.3418660267,1427823.0535503589,1856701.63309421,1575872.127929803,3303683.068578119,1013585.3716230036,610352.1062933377,604063.8682375159,3519841.2517470405,1434111.2916061808,672055.4422161039,911794.5180943643,907471.3544309881,11385641.0298249,1744200.0307339597,8352745.212525654,95894.09059864956,958563.2886345504,953847.1100926828,2981803.883095667,5007009.551949228,3864573.628075468,3363028.315229948,1715375.4430762094,4498448.299184524,1384591.4169165723,12299007.607433219,771488.2064738123,24099672.34894242,7486147.405457521,3370996535.320689,1069000.4694899423,7037324.414223132,619103536.780433,35008193.31628173,17154706.431164186,396448.87898967514,1035594.2048183825,1501316.8358277918,643758.3709649034,72258.61876690564,Treat
20260132.933111455,2007354.6225901565,7891468.128631942,33778.97966858692,30778848.014921986,9449599.778413367,8071386.820339137,7000980.85772963,1520991.167777558,77838.54645052543,52330054.84626323,130291463.7611499,32385616.010184705,15469895.051802695,7214096.4806566015,6176815.876119922,11756731.148606246,829470.7647531134,56058658.40469677,13618176.734752601,1436982.9346735722,6222274.334698897,16156993.968874296,793047895.112916,2565346.1498387847,1302569.7617071779,1028354.5379290597,1966676.9518240078,0.0,2112585.9882677873,1663363.0154590637,904636.0259514253,3425767.3162617874,1108908.676972709,2155032.253415069,25660535.87591237,1331751.5689959337,0.0,877222.8130438025,2908453.4597793003,83292.51197735868,5696642.50164131,4172114.145101477,1280462.3319429702,0.0,1342363.135282756,17603159.500248514,274821.2480522712,2098437.2332186904,815322.0097040166,1399842.4526696976,3099461.652942065,1399842.4526696976,4958254.347516739,158244.16901505852,7254774.151422744,2139999.20117541,1478544.902630284,905520.323141988,1734106.7907045307,2958858.3996417006,3037560.8496022793,0.0,1334404.4605676373,1788933.2165197686,2438566.7094713114,1975664.44668771,4287072.77987536,1261892.0909410368,0.0,776412.9333190088,4615147.037576216,1870288.5580520583,840082.3310399357,1173462.3718841986,1238900.3639862586,14495399.54779639,2183329.7635132545,10669929.901397675,125714.34731490938,1230057.392080577,1280462.3319429702,3905056.3935498297,6651683.467455128,5180146.318955148,4342783.502881168,2202724.27443703,5816022.622368037,1857908.397384103,15942994.048756814,1030206.2270121305,31029988.41704339,9679517.047961148,4362811934.080696,1326445.7858525263,8914599.978119547,798712366.8686199,44796727.079811476,21896967.03285351,533415.4423428419,1303454.0588977484,1893280.2850068365,830355.0619436837,94310.11392257865,Treat
10754071.96937072,1105908.7643342635,4201227.795065841,18642.36565962526,16248666.07839939,5100842.476334267,4200172.032277861,3735080.329040285,794992.4895265588,41367.8408380154,27644768.807938706,69223125.65098254,17018467.541280974,8211139.955341285,3817915.6869270094,3169530.4335506544,6312962.055712348,458885.1880738514,29901178.45462874,7165371.930294609,802935.6060362441,3293184.667794108,8635302.37695848,413308174.9689761,1340571.1206489836,707164.3155480325,554225.8866242532,1025342.8683074495,0.0,1132461.4680952125,874423.6546234201,467963.0355134935,1794690.4388170266,559876.2408398594,1125426.1363294905,13606104.688719902,678115.2037411801,0.0,473409.7439772796,1523035.8541857686,43524.841345457935,3030412.4215381565,2265603.7747484026,668356.517743569,0.0,692866.7058305981,9307822.836861506,149897.93070506255,1093653.670290749,0.0,736213.4273548849,1609729.297234338,748241.5752124098,2604207.4842470093,83976.96568474414,3830397.7271565176,1090022.531314893,763220.0234878175,489522.92318264,903245.8202442786,1542326.2799950056,1615402.9518841137,0.0,714199.6473137549,955216.4968362241,1267763.0232796494,1043312.220080238,2252894.7883329047,698994.2528523576,0.0,0.0,2433090.060009776,990620.1018508254,439821.7084506042,630002.6123110848,626598.4195212184,7743176.919827791,1187609.3912910346,5608067.202024225,66030.3660627719,659278.6703039268,657009.2084440173,2035707.288339491,3398292.189029604,2637320.5818121852,2220441.483736186,1162924.1096452926,3043121.40795365,964975.1828338393,8332783.111032465,514260.05745566305,16321515.804102512,5140785.005068696,2300047555.8006606,716696.0553596582,4766777.690555489,420410913.7672537,23727223.745361656,11554965.059733024,270589.858988019,709206.8312219523,1020576.9984016407,429836.07626699907,49635.41926679001,Treat
6440395.713100753,653843.538688379,2490797.4264126625,11427.155653551124,9759370.383838553,3030384.2024215665,2529038.8901287317,2260809.620244938,483932.67547792755,24895.823241069113,16532032.134215275,41554816.01632475,10264680.131043607,4945659.258111632,2313699.444259472,1935546.4168106108,3764391.7600866766,276243.3665428082,17922639.322335996,4280205.758054194,474718.4204231291,1963602.407089581,5130128.64430865,248103905.5676822,795005.926127867,420538.6007009245,326593.8045145143,622515.07150207,0.0,680196.3081450991,531109.6613584856,284351.91099102824,1107553.4575865732,348851.69637460716,679090.5975385231,8192209.884118724,413904.33706147154,0.0,293934.73624801775,921794.0756818706,26023.259984361073,1834742.4665111364,1329064.149103889,390868.6994244793,48585353.44280633,405795.79261324904,5477695.281038588,90315.30058583876,633940.7477700177,246942.0354685541,450392.7870784666,987583.8567731195,444864.23404558946,1573979.0484603855,50833.618924566974,2306143.7551145377,643155.0028248162,452972.7784938095,281219.0642723974,530741.0911562945,917371.2332555668,958282.5256988655,247310.60567074525,430489.9961601052,567598.1113754805,719308.345041374,626640.043003521,1372924.0031647193,412982.9115559925,247679.17587293638,0.0,1440925.2054691203,596162.3020453525,276980.5069471905,356591.670620636,373177.32971926965,4662965.913030453,703416.2308831858,3342378.878576987,39417.23221573332,403768.65650119405,398792.9587716049,1201354.5740444039,2073760.2426325649,1597946.7420514412,1353758.3526507427,686036.7275417163,1805809.705639073,599663.7189661744,5073184.54807001,323420.3524233663,9787197.434104048,3062081.2398100737,1405018437.200527,435649.9789907912,2856419.0669870097,246572646.30441374,14235471.204357747,6989012.459063349,163947.02444856576,415931.4731735265,612195.1058406981,255787.72032115888,29930.552906968765,Treat
21229356.12259679,2256438.121826939,8012198.158537934,36895.542942938686,32151171.85927997,10055687.492098104,8377067.853113154,7250496.7235836545,1523402.869908568,81314.1948023237,54164752.8463593,135658616.04845738,33320342.61024475,16075585.929639986,7305781.50515291,6140705.923193267,12070510.642622348,933698.5331697647,57389742.27356331,13978859.399013124,1513164.9473957445,6925038.978508155,16779954.99852248,764505360.3000544,2625003.332288686,1345263.0181853909,1054154.2268471823,2106964.4531396707,0.0,2106964.4531396707,1644210.3555599195,933698.5331697647,3513655.0064020185,1066791.525836509,2268723.628842332,26614503.364343498,1373929.2012212996,0.0,905032.3501338558,3122566.366412047,84538.65692317794,6017850.853039352,4222119.244289603,1294073.4056212578,164523434.58929205,1296120.9901238193,18675059.972615615,290483.8746805052,2039394.1645550139,804700.709508151,1464022.9193341727,3282277.9576121382,1337072.6801751289,5108723.333900366,162309.53856477555,7383589.716250391,2047584.5025652756,1492689.1023700899,1001268.8217544216,1748637.165190747,3018139.5567812193,3335515.154678841,888651.6741133321,1339120.2646776903,1904253.587385708,2351306.0944228964,2007832.50332588,4572256.1942282645,1306358.9126366505,819033.8010261134,831319.3080415064,4543590.011192348,1851016.3903190135,874318.5825953777,1242883.7930571246,1271549.9760930415,15383502.367772955,2371102.8539705905,11128621.771442305,131241.53216595037,1318644.4196520355,1267454.8070879106,3900648.4773868583,6668982.724855112,5173033.920697744,4549732.76470005,2341075.4157082485,5845853.754823869,1859206.7283292755,16491245.583660733,1023792.2512826378,31743702.54326953,10016783.38654937,4609177402.899322,1416928.4757751706,9234606.106569413,793957154.7292141,45923225.22353405,22773234.837531015,517628.5020871116,1466070.5038367424,2068060.3475909305,808795.8785132819,100181.75052281469,Treat
22661777.69463703,2354031.1745588956,8896990.940854928,39283.07078044944,34369996.10187275,10654466.526084688,9026641.935816167,7993600.4070143355,1673126.5367385843,86859.23947442304,58374023.87250035,146381865.14825857,36208968.35231151,17505483.686870396,8102805.93839426,6875466.160348315,13467731.409095762,953103.4996180105,63214501.65503513,15241098.84404128,1691055.8030845437,7025729.96386371,18238546.19042436,867946798.8350247,2810412.4997287006,1477534.540237243,1182687.6088275346,2173923.54444724,0.0,2381332.557403874,1876460.7164347775,995889.2488526838,3831565.714796138,1178034.295594556,2390297.1905768537,28765062.952131122,1456345.4072829306,0.0,1008521.2319600565,3235417.608793077,91068.46019618386,6423567.151765001,4730473.932050231,1382998.4085949257,0.0,1452678.057348529,18874275.148035653,310368.7191792054,2317765.1585409367,0.0,1557808.755468003,3404523.1891015368,1559846.172098228,5462721.468952146,173094.38743875083,8063687.539093989,2264792.326155156,1658864.6203270357,1039897.4480654853,1938398.181993538,3327916.3238051697,3362144.9231929122,876496.6343216522,1538249.555817867,2051271.0633078553,2646393.8438843885,2209662.1037946497,4734956.248636721,1440046.0742411478,910725.2337093859,0.0,5061757.876124387,2052900.9966120312,950658.5996617458,1334507.8927956342,1327173.192926831,16352305.874164494,2520691.8549110815,11940076.419754999,140802.23137395628,1365476.6255750146,1386258.2752032785,4313618.489506746,7257278.036851987,5554336.158888109,4723546.715507477,2459164.2897948157,6444348.801393273,2050456.0966557665,17639953.184465006,1125061.4632087746,34628340.53058496,10828461.906305693,4893006333.717487,1519097.8394937797,10026534.720650192,882194098.9674875,50271217.934106044,24485265.578686036,578429.2620890195,1471014.8070205282,2118913.2954312335,932729.3333157864,105081.01582668748,Treat
15082393.436485028,1493618.7097990632,5886645.851683411,26748.158300995216,22831329.376689035,7137814.48218059,6093912.839054895,5317598.16013321,1136517.616857666,58240.629326726106,38929804.27350217,97632701.02317162,24040424.24071301,11647070.403947204,5330746.212156089,4568159.194829103,8911749.661107423,647410.0816065666,41740938.422722936,10149770.23958174,1122843.6427538742,4674006.991938704,12268710.303588927,602053391.2137117,1876489.9847053017,1013977.7720044351,814826.866544402,1498352.0085272961,0.0,1617736.3208950423,1239072.4226361243,670024.7310859174,2521270.4559072903,775735.0693498661,1598803.125982094,19196681.87548434,978215.0705022046,0.0,672128.4194095776,2168902.6616941313,61055.340800920785,4300464.855643284,3130288.225607048,921415.4857633659,0.0,989259.4342014182,12638410.310556652,202627.87340436614,1488359.4889899124,0.0,1000303.7979006374,2305642.4027320715,1066044.0580150352,3643062.254499334,118859.50200998479,5345472.030421711,1485729.8785853342,1116532.5777828877,718935.4846110273,1225398.448532327,2169954.5058559617,2237798.4542940194,605336.3151333495,1013977.7720044351,1358982.6570847828,1804626.315370752,1452951.89655158,3169732.3816756867,934037.6157053274,581669.8214921687,0.0,3390619.6556600556,1391589.826101523,647410.0816065666,886704.6284229656,905637.823335908,10795602.554945536,1691891.3343040755,7889357.13580837,97189.08837628365,919311.7974397057,952970.8106182757,2821046.0420289305,4874771.768002642,3794841.271220835,3118192.0177459987,1661611.4143708895,4246820.803389936,1364767.7999748457,11804321.106140813,754698.1861132575,23209993.27494794,7175154.949925586,3286445277.1537642,966644.7847220674,6665010.531437884,585403227.5363677,33454429.48909439,16350391.573571512,381862.0712848491,1023970.2915418244,1423671.0730373447,654247.0686584595,68536.35430668645,Treat
9475758.53586573,982488.7348020743,3745673.2302079964,16735.85565738645,14482251.82030754,4507787.416582169,3770201.71660273,3355245.8806310347,722203.8350841112,36581.892734455345,24587552.76695778,61889849.36187155,15265188.798659176,7457682.946719114,3409732.186305332,2853416.593974803,5634994.555627448,404656.2574281947,26903535.02755214,6399191.021199392,702422.1827055458,3032249.2204535534,7788418.2926274035,377407425.8239058,1194881.2129719327,623989.6662571988,530542.8372327436,913079.4282106189,0.0,1000188.107982897,788142.6763459957,401879.8851645379,1628342.3326355845,524734.357831415,996023.5495874083,12155998.909894826,607678.479208208,0.0,430337.7008670342,1357993.0834618586,39043.92282117122,2688222.4442871343,1978859.3309224432,595184.8040217453,0.0,611148.944537779,8091209.77931666,126670.81194401835,996370.5961203653,0.0,668411.6224757324,1463148.1829479162,659388.4126188443,2339093.632132104,75559.92460816665,3467688.957309196,989082.6189282627,692357.8332497827,433461.11966364813,778772.4199561506,1381939.2942359124,1435037.4137783772,387303.93078032904,648977.0166301242,867963.3789261712,1137830.0979750925,941344.5476811855,1994129.3783725628,611843.0376036932,0.0,0.0,2155506.016197699,908914.8698151301,398062.3733020063,532369.3815564747,552845.1270009542,6964876.869919748,1032116.389014968,4995734.841920129,58184.8792576708,578179.5239068368,566032.895253331,1821300.204959835,3056438.815754812,2344343.425416184,1975041.8190599114,1064859.3056406563,2696898.607611066,867963.3789261712,7495163.972278494,450119.3532455995,14553743.40609673,4558456.2103939345,2091174715.5637784,622601.4801253703,4255137.540589281,371580448.69269216,21182332.185580883,10286459.236853935,242191.50439682585,637524.4810425327,920367.4054027216,387998.0238462468,43855.07777734533,Treat
23146008.65141246,2390936.537238014,8942409.283048114,38459.880150538585,34726275.35607081,10753969.366105655,9243177.343566492,8053171.326910345,1706659.053749034,88855.46926310958,59301358.79906228,149035313.13150135,36746830.56675049,17571729.34016033,8250062.489612366,6917819.417395032,13700881.358678432,1013505.3293185803,65110293.51722284,15393822.585517878,1701010.5367862752,7098164.047183314,18573130.70455862,856463670.7318966,2892040.68493454,1454896.583408749,1163206.3095329138,2206956.2704508794,0.0,2436124.6729401113,1910005.6644084966,949757.7807388256,3908773.7382318364,1262040.0756801409,2435317.7419454306,29396496.136206813,1502505.5120948993,0.0,1027223.1562281414,3305189.3542108964,99380.11794284044,6466744.99136869,4919051.343571692,1437144.1015257824,175804735.3806629,1512188.6840310637,19078811.861791685,317765.9305212863,2286035.507929558,892465.6801165199,1551728.3027704025,3511763.688849084,1563832.2676906104,5675145.685587219,176944.03180124695,8187121.872027293,2378025.6413231245,1654208.539094806,1087742.9808291716,2003609.659791426,3389917.1086523426,3496431.999950152,886010.232159071,1531555.0279033927,2091565.1382115872,2694033.8913284596,2239861.956292277,4902912.7236780785,1477490.6512598025,893272.6111112011,0.0,5300729.704055521,2084302.7592594575,1015119.1913079335,1373396.5529460367,1331436.1412226544,16779323.103384167,2532149.4613070837,12038603.50963685,140053.15323401574,1387114.3798555976,1460545.100371517,4342095.682375211,7469760.217756422,5761964.8382988535,4838358.2441036515,2526605.106965364,6421556.855666591,2054446.3124562828,17712942.264229387,1127282.5995685104,35194295.33298541,11128385.347637372,4934213285.433942,1484753.0302119234,10185889.94585065,887941767.9247732,51065014.13635948,24979355.87132628,590133.3665444208,1480718.3752385268,2218253.3043764066,912638.9549835301,108745.60894020168,Treat
4442950.084764916,459342.11893171613,1768299.7719979614,7484.189458973662,6793576.555293517,2133905.793011888,1777990.3760962405,1555455.3992823893,340762.43115225947,17256.306571795667,11623099.946132926,28899614.24901425,7158125.402270779,3450087.4686620436,1599328.121804061,1357059.0717345902,2608753.1311480645,190467.5222727981,12085067.01380303,2997088.3939503273,324728.6249294802,1341998.757473796,3595448.8987037176,178835916.96446365,576688.4370017289,285084.5985544743,237127.91779062804,440489.1819444917,0.0,478547.44726449624,371949.0652339298,202977.41504002266,756760.4145806364,242269.0500694711,475552.12082727416,5701868.166762276,296713.5129578089,0.0,193110.4573644646,652452.5762961807,18003.96781568856,1262618.191125691,940884.8926334344,270460.3577139176,0.0,293365.7951750311,3654129.8271824005,61001.52034084296,439960.5949261591,0.0,306932.8619789226,674124.6440478504,318914.1677278129,1081312.8438373394,34158.7616947187,1607785.5140973951,455113.42278504843,315566.4499450334,194167.63140113148,379877.87050892925,649633.4455317373,655271.7070606259,174257.5203772418,288960.90335558646,386925.6974200422,522408.2444423036,419431.4982551282,931546.5219762108,293718.1865205868,186238.82612613033,174962.30306835138,1001143.8127234414,418817.1141928221,191172.30496390935,256540.89956447217,258831.443310583,3260500.9247531337,508853.1029822766,2390094.3012308097,28068.539296267583,267288.83560391853,277860.57597058616,854020.4259539809,1432294.624010709,1119463.1141787735,937713.3705234337,505106.8920547985,1258389.4949790249,405602.43873448786,3500479.431076482,215134.91646168983,6847316.235490741,2144829.924724118,967991295.4160606,295656.3389211437,1985901.4278785512,175627065.37161604,9954350.729254406,4867757.851832198,111023.07573390541,291780.0341200316,438198.6381983808,180776.7602700187,20656.90403108671,Treat
