taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
359730.1753969134,87116200.1861349,19992350.098595012,61367.83758824464,251889.9017738676,64117.31971360382,1611974.8002310733,6106.728000079173,562.4458438383549,5047578.9701627875,1385481.3971314477,638720.8010772142,6690706.6867642,13956.214512339724,1526254.9837841887,91692999.58741893,263715691.29771957,176852.70135738593,1049.0776534913718,231525.07582310936,302987.0469639009,330183.8464245129,3399452.922849701,762.8138175942624,534968.3958765805,264470.4985386013,175823.63326968616,1199.2416727508694,0.0,13269.2864593707,339151.4397601741,10365.413576644427,715937.3695847623,227277.03765462842,184816631.39977196,59077.148453941496,80257626.90180793,178171.55055251575,598476.5978602798,10281531.767766181,1191219.8163748104,182537000.89528167,261677.3137291322,0.0,1435836.0550708096,1149.2979362653539,471901.22307332384,64301.84115578358,0.0,284610.83111213584,4283162.095527533,279906.519854083,229191.25446432657,364807946.6904472,3583245.727482091,166872.54316643561,5665803.87095928,3547.1280443334726,5377479.466522231,611854.4830003654,608179.2398300123,34475.12705156238,276966.3253178013,316104.7014396395,333964.281392316,57952.43833383319,876471.991265781,264911.5277190441,165238.9329390699,0.0,1625.8396436064706,401483.56392936106,0.0,168326.13720216753,236832.6698975466,242566.0492432975,980376.6379310912,10137.193145955343,2210438.2523771008,8852.92863100345,1810.9693665564146,318545.0032517235,190361.2066901602,1367484.4788249396,1097427.6106674015,10330565.256047202,525265.7539068497,3208274.1559849256,9538039.082409468,3247150.845870273,207430.72453472245,176533.10319745896,281396.34322690335,1161817.8710119864,280935.58794178284,3547395.643126853,997608.0061606147,879630619.8499465,25938.97328196956,2401228.3084096424,280935.58794178284,398543.3693930777,107228862.66661684,191777.82137147532,Treat
2102164.9980440727,515636198.09177643,116625438.20429191,0.0,1474819.144785903,364979.6425271732,9194325.743343307,35038.31507961077,3203.6376686314015,29369953.191543728,8069967.602801074,3703683.7443017676,38663397.88046526,81496.99198037108,8708542.575632723,539049107.6808037,1513414114.448428,1054363.0200073742,6001.240506853501,1347642.265918995,1804303.3026890294,1891525.5476531358,19791753.526415914,4451.613427181448,3135725.218464767,1587957.9303760757,1085147.341759423,7069.054032952625,0.0,76981.04891433538,1985588.7530066008,59576.467912710825,4151607.8362820945,1326291.1954837362,1097703248.0956874,343835.59908009786,457959123.6317567,1052325.166250707,3505992.1995379175,61348913.74088655,6945285.035279746,1048243417.0628757,1440877.2820052179,0.0,8421626.744354809,6329.812352323427,2703889.593887538,388206.2351137628,0.0,1707674.7371895683,25016739.754369464,1768388.2606449786,1338998.9916503783,2103685958.8634517,20830598.16687394,987875.8661270485,32924237.812334143,20632.78649402931,32199859.530768946,3547893.0819226387,3710365.891169521,189373.94536424422,1683731.3758268678,1840866.1325089072,1963634.2254314919,354603.16312354547,5278656.060426239,1546057.0479913545,958589.5745565915,257948013.64681724,9501.40495358719,2183121.4842488556,0.0,1016737.7378659961,1387004.7189391465,1377598.398403802,5736651.2086275425,58834.52608980835,12847323.61118477,51669.61122678011,10423.731862084182,1840407.835777934,1102351.0698203791,7845726.446526924,6372354.602672329,60330004.06208804,3070736.0947660143,18724076.58722634,55261090.903320305,18929792.51735879,1212560.2290109233,1011079.8138997415,1660281.8212468564,6692169.500874083,1668339.2149508437,20736077.564933483,5742986.246852845,5155177078.869461,150118.17106968196,14421820.473377787,1602494.9712034315,2355855.734079751,652452160.4718044,1081592.9077541812,Treat
1914602.66015374,475469444.4672661,106565446.33778422,0.0,1375515.1259066504,349643.0484245381,8548706.461805295,32228.37072718935,3072.3934134155465,27489328.48281667,7495982.766949626,3458765.5003663674,36516909.408484794,77737.65193550762,8142051.040974659,497695672.82876074,1375053054.671691,1061257.6050022016,5662.592214401953,1256385.5004081468,1712483.8626171877,1833081.3177310731,18816648.63934093,4338.194344397494,2673817.8619535887,1416158.6871944934,1054366.3218528375,6990.441049665973,0.0,71125.56064044862,1836526.959305755,55442.626521573075,3824662.1478975355,1233539.68373632,981962315.7763103,316411.4702361649,425290664.96425086,1085426.605704445,3290587.7038217527,56290212.15663439,6422675.895208116,968759088.497253,1312789.439954019,0.0,8389939.321874829,5707.089149110435,2436068.5933005,381404.3882815154,950997.074612363,1667690.5221463107,23477832.383851465,1643571.0311235355,1253007.4725933415,2123973503.1040862,18912447.153669145,888350.2836556244,29220376.36907703,17815.33992703272,27659422.323369168,3263022.571224295,3345717.969016677,183953.89116899358,1543647.4254577432,1736103.0397590233,1709007.992128622,331456.58544646075,4558583.803304903,1464397.669240044,885529.8846933924,254008902.33184955,8750.391330205213,2101841.360556301,0.0,954442.7161870451,1288669.9489312437,1381702.2714476713,5215040.03286367,54249.77976036474,11939148.056274703,49855.35981705788,9599.669623426049,1736501.505849005,1050401.6177800864,7077347.7943977835,5788677.84546654,55715180.759467736,2884001.9980092198,17345799.143976398,50032329.938515835,17996585.9445665,1023355.5476806888,956320.5881432408,1505197.0198765828,5971296.848924714,1629788.4648248064,19416439.40134173,5354527.00705655,4735607853.445358,142723.27019052109,12575060.739239343,1581549.4827792472,2067384.9448094794,643338628.4502591,1064197.6063001538,Treat
1087219.4430546372,277233523.7388744,60962844.82731773,177365.27325798836,757887.2598829633,189017.5498976692,4812243.801825078,18232.622238405904,1596.5776923803617,15138529.534946756,4180227.7928989776,1915706.3988902862,20215176.812678523,42790.33623776419,4552114.804448447,275157573.8302629,784810700.8732789,527797.1982207717,2997.407621179366,691919.6897761438,965270.3398388177,1019682.4221296194,10294765.969419604,2271.252680833355,1543126.6537671303,815092.9927162053,528885.4398665918,3699.4683437004046,0.0,38689.248266935654,1000094.0725049318,31069.012622063856,2259189.656714074,687768.7201557304,562569536.9270066,177955.53426129,236997531.40691233,545722.1398041818,1811922.340283687,30972413.667405196,3569432.598276572,537093518.5424883,717151.2445927638,0.0,4424229.494745691,3172.3607458136553,1359213.815624219,192288.36072232496,0.0,825975.4091743665,12232632.121046001,947858.4735057609,718781.2038282116,1050812195.411569,10988084.937182574,485947.0073731015,17612830.238650523,10890.276659754409,15698254.878470609,1823892.9983876632,1903334.6385322327,101564.62194682905,856446.175257215,934337.415383769,1048614.424903592,189209.94783783302,2613956.433250101,809651.7844871246,491885.2239088426,0.0,4952.397000227078,1150271.4196275396,0.0,526708.9565749567,753063.218904693,714974.7613011287,2941326.82650424,30836.04056290533,6706833.263164189,28442.39234831355,5775.3743067755395,925992.0152490013,578469.0316244854,4146200.67055907,3284313.287072774,31419779.27295298,1655215.5432861785,9564342.418932091,30207640.239495695,9854028.102864128,613768.2882402416,532107.438662023,858118.9696100914,3431225.909257936,840122.5505699732,10741835.95978376,3034017.708535085,2678089710.603833,77630.33959594164,7368892.470963204,819445.9592994708,1259095.5842091471,336769337.3993371,601681.8590514845,Treat
959252.4885522925,225401843.60951602,53964674.54787721,165807.78198252615,676349.7810792902,167163.0432101188,4340422.346304284,16071.375813975947,1508.4452925541782,13650202.436953852,3709722.9559611655,1710775.1451159033,17853167.99411022,38293.40386570294,3907799.8894306775,248054886.91134873,702613503.8728945,495491.2192641163,2843.7675138358713,614435.3733184503,823560.6007690686,870980.6588627056,9103683.397690544,2118.315829582689,1448731.1625749692,679364.9139129132,468394.04321061005,3149.010324894483,0.0,34923.123420364034,940659.1115717223,27358.843051973952,1930673.79381233,574847.234849386,495073002.09802645,157623.18051696807,220807978.63529393,449213.1631378662,1570668.4548157451,26507983.798913166,3268112.9833104014,479788311.8982568,690977.9893644152,448071.16117047926,3755561.8646527603,3048.4533564267776,1234857.023009793,169776.5207378615,0.0,721946.1905684192,11697708.875760442,818721.8193309421,627065.5615142101,1039902965.4431536,9509877.430901857,457363.0940603959,14985008.647777023,9433.471831369814,14278476.63414004,1684863.6967555254,1685831.45304315,92998.80899277443,765495.2235115583,882261.80278961,958165.201069907,147818.46963001593,2277130.5447821645,728720.484581799,0.0,0.0,4298.832187058452,1044209.0343476207,0.0,479039.3623744877,660977.5444480313,659042.0318727824,2598900.8580703954,27040.559047273022,6062993.141972066,24110.059203468332,4650.772635252649,872949.1246982886,536294.0280620807,3598117.877390602,3028109.423979343,27364896.633164886,1406149.885919459,8688276.319283055,27384556.502562482,8787227.0916371,564201.9156855084,476865.48024543474,760387.8482450309,3084239.2886616043,683235.939063411,9585442.53982582,2679717.16043426,2349160778.8413568,69505.67876002782,6585410.483264212,724849.4594312969,1034531.4714713717,0.0,512665.17366744665,Treat
2181279.1084601097,539577360.8129244,122690817.41392994,370296.55618901236,1540901.500675407,388116.78278267046,9903140.822755279,36745.84226351987,3456.0694778235033,31004468.61204772,8459482.538505718,3901054.077317622,41022580.19987895,85891.64931131773,9319173.570075573,567749703.0721042,1600002457.3245413,1066144.136823461,6271.843528777664,1395608.2902439674,1898350.171682065,2052710.9684703513,20587511.735620692,4734.118496422475,3205143.749461182,1638525.4764669884,1104494.6453422909,7454.826106948238,0.0,81470.38950033778,2105442.917683746,64118.96384321913,4374834.259285479,1319257.4930477384,1118753139.046392,359796.7150488335,496112348.31667817,1131884.452026902,3683566.3432335737,62181749.456369884,7124565.720085557,1109750536.5157459,1559906.9340033946,0.0,8962935.880028596,7004.607428250732,2811092.274430206,410429.1723820913,0.0,1701803.8155230603,27045260.1911068,1799597.612246074,1391774.4521810482,2268489674.750162,21988088.073048364,1026979.7837970908,34047220.41357094,21392.29770078326,32476540.6011444,3733422.0043080575,3881071.4621055447,198108.2409882942,1747824.4257456562,1951696.485917339,2094544.771185608,386053.3132829172,5485081.4809055915,1687422.3748284953,1003824.5604803662,0.0,9855.182477261482,2417040.7993992306,0.0,1066144.136823461,1481288.3915397911,1489917.255956524,5923830.128757291,61892.44008494047,13563616.10039705,58469.40873001721,10787.57696619051,1849886.6847192324,1192854.6263357564,8207967.585742493,6787081.245119854,63075213.258631095,3141865.4104051106,19502819.597033355,60335495.20890515,20120594.294403926,1261731.7302694884,1081817.6809679829,1727255.4492487954,7042112.126770075,1728649.1714862462,21467754.959760185,6054586.532410208,5425386150.056323,158781.89515086054,14783697.759882202,1727690.4087732693,2380607.8163063442,657200986.5471817,1213952.8095108287,Treat
1106401.7396591986,265506495.19173747,63690512.56973763,190501.60100375625,783674.2646929399,194022.3917352392,4933249.899776813,18560.060870936984,1715.7541626668003,15561312.040814169,4287942.760754993,1971287.7702842334,20606575.638405666,43439.133497703435,4640072.809180277,287710904.97720766,805470831.3578067,536629.5739168121,3172.376930638753,727923.2163544092,952694.7942223643,1036380.6396701831,10503755.607168257,2291.2471848731257,1683172.9366906222,837804.0572516264,574926.4862403946,3780.9177723881653,0.0,40372.662370554855,1086970.3880482411,29981.669517851686,2220748.1133808605,728114.13553471,566387049.4039149,184616.5821746393,241705448.13758335,566525.8576703593,1830686.9693444108,31507122.529985692,3657118.726208421,554835915.0920228,780595.0894596103,0.0,4743742.922889047,3417.211439549866,1442517.030854803,205384.13851331358,501169.4699135029,882720.1889891572,13078537.424645223,912979.4777386498,710589.547718123,1101946722.279843,11277544.583026694,537055.9947971475,17926577.5215619,11145.143486517296,16220347.43257208,1885059.128816158,1923828.8425264463,104706.07502959411,864280.9349074343,973608.053848412,1081230.7273893522,187304.10232118843,2735156.022122265,839695.2627984687,528591.950342732,0.0,5078.7104404129395,1181057.864003703,0.0,569725.6709865732,735678.9577220845,745607.7868430119,3030230.457200272,31867.379129137276,6862712.128108005,28712.989562340143,5678.693003486314,1004911.2431380873,600062.4255245185,4186656.279324575,3425918.8481068183,32490221.41096614,1619817.5508713685,9965969.244074667,30420788.841497194,10166648.218443412,634026.6595792482,549897.0506915319,883978.7775894311,3602746.566736674,831184.8378376731,10966006.744267687,3024983.272176015,2750384561.140662,80168.82744749161,7559231.616376039,860025.722427034,1247250.0581432204,350359458.71019495,608807.4964412543,Treat
500457.12828255334,124366355.47514823,28293764.105111968,86431.48662296652,352190.6513677192,88116.07077319616,2220981.498687887,8358.00959981491,764.0400222151144,7082966.149692374,1925874.1410746248,884250.0511986458,9338007.46363497,19668.039506893663,2097103.2271480013,129832562.0415522,364090188.05332536,253618.4215332108,1415.4460029899333,322340.9585816954,427284.78253140603,463984.0890064965,4719137.605841499,1089.018773556247,773088.3667579982,381192.2011847155,261045.66212936057,1729.0097561048096,0.0,18569.020861381206,479057.0184516209,13901.238969169273,999400.7566877211,318060.65611744777,258249107.07239115,82589.60723153621,114721353.56789368,249103.6177873879,833380.0845385026,14148258.868304253,1665012.583054382,247842542.43938106,365245.478728276,0.0,2054023.3940911123,1547.2758999972423,639398.0360273129,91513.1267334051,0.0,401289.4404448829,5961112.570209734,407405.9915240657,320045.8288618939,521336567.12812126,5008284.104128402,234853.57851854208,8079990.078251671,4805.284502010609,7412644.177392901,844084.048927072,868550.2532437968,48334.115756283085,381410.64943754254,431061.9416926847,474748.02535790624,85191.18586330609,1213261.596206251,374857.20185270556,229370.66546931321,0.0,2290.32208409764,520780.6347417543,0.0,254273.76629169428,322866.5176796614,330949.1030342947,1352583.668185713,14312.290901491377,3064828.9871756774,12364.770231588365,2442.238454625763,440099.92833562667,263539.22350472363,1888703.593950169,1544866.0439990293,14297343.13991268,732456.9917320046,4477798.498935218,14133764.655773409,4557922.795254496,301021.69239687064,246149.35025670397,396987.8953863327,1584405.1777608807,400415.64743357233,4920999.12784045,1376005.54456305,1230506724.3928668,36328.58763047747,3331842.2600564915,381410.64943754254,543280.8047830286,156231241.37056735,268790.27283340873,Treat
2001282.4768099014,490471773.1122695,114096070.31654283,346773.16332621087,1417819.581598823,358456.25398184377,9028956.0876537,33551.75802869737,3084.8064921604328,28727286.54919873,7877471.923187567,3591887.7549173213,37471307.14462339,79696.73893477418,8532644.837877085,528441813.88188124,1483608268.723644,1037062.3104677425,5852.523550432244,1317055.2181999232,1747152.7459790914,1869354.3558112732,19084093.29764403,4166.689858415267,2998893.560206077,1504400.8994205587,1026328.3852797776,6828.238951436331,0.0,73963.48196021213,1975042.234585055,58448.4550633999,3955864.275040554,1241006.8890390205,1043503004.0748616,332337.7005163154,447585676.28226596,1025017.0008603964,3400177.224925282,59844543.79419801,6786317.778450918,998428097.4510385,1458162.452457028,920640.5065059962,8378576.449594455,6395.404883296668,2534032.030912016,379928.8979178037,0.0,1631556.6285702698,24392368.073789556,1684400.5679571603,1311547.1165810642,2185813367.710224,20334869.963469002,972128.8143840499,32619353.80969978,20060.313443140938,29462279.933785528,3490177.059193578,3599993.3707319647,0.0,1620822.7033823046,1822027.4884041743,1924181.2045543755,342129.2762212905,5063935.629059428,1501098.1532088786,924768.9392705918,0.0,9331.166027579848,2162473.0820979415,0.0,1013943.0869859727,1387153.4089058968,1399538.7071996927,5456234.543831529,57225.278666062935,12607407.976538187,51321.39568046932,9999.894219271553,1766004.0591315986,1097955.9074031091,7618609.82379445,6197603.266218836,58359464.72969773,2878343.323479726,17968150.794245288,55625526.06739578,18363268.936944723,1155135.4875353288,996725.5325951735,1577337.378082357,6532006.320151505,1564676.017783734,19867969.584001042,5738521.542795211,4968460965.4305,147485.69483849837,13640034.908085426,1579538.3757362945,2264032.5281071183,640663388.3734919,1059108.110784187,Treat
1908539.7552739405,463311278.74276865,106220117.7064027,337931.6079574155,1339580.6498910515,333507.6182103663,8524898.946519462,31466.049676360144,2842.290914068352,26985595.661493503,7374216.183399205,3395899.0631125416,35393108.75078498,74588.15402771984,8029073.294578566,483330251.55565906,1386598421.2915761,930488.8452504617,5468.407008571455,1225950.5064024206,1648578.35571828,1735146.4587588653,18063877.501135767,4035.8691748537426,2807077.17728329,1445166.9660600692,930488.8452504617,6633.351294148465,0.0,68634.45326240479,1814145.765905192,55951.13215616385,3703033.3912661886,1174109.463096923,963089432.6667243,314036.5340964627,430049050.16255647,960953.7547596345,3135846.7489401624,55814824.06592187,6388063.734754554,947027130.5562434,1378466.9522419109,0.0,7533297.84575874,5983.261301784008,2413026.7410384333,353691.2885470494,0.0,1515178.3280819638,22701557.626178034,1523693.2234630075,1233507.5357691185,1916095162.2407553,19118173.04185337,887905.9244432691,30848477.172275353,18181.73712827349,28193680.102472894,3283438.2688782094,3373317.720122531,174820.04528602946,1456993.2096448492,1705107.6624508891,1791057.4245449959,320536.6639769338,4694072.603670724,1491998.890655792,893117.9155225591,0.0,8740.917892782116,2075269.2242571202,0.0,941842.0390918447,1245539.9743489916,1305144.2420162798,5143286.072323421,54414.319478646656,11767112.366855724,50105.421120190564,9676.127915189481,1689552.3197049957,1025157.0305786901,7224415.681070164,5822769.291402089,54681389.68275035,2758826.1034573843,16973648.09966097,52390562.052456886,17453170.282417726,1143834.2795198818,936210.5647612949,1500923.6096846468,6138766.519987396,1462669.806565545,18591794.159446184,5272139.390094745,4695070403.331371,137993.53462396064,12721369.704664601,1482537.8957879716,2126358.596543374,599316303.3239306,1051190.4019872549,Treat
