taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
42143.43118517543,692057.8496957647,2651533.7244635397,0.0,2512935.7293351903,923938.8002498649,825011.9164577858,2358338.075053854,680013.8350447936,8124712.708592732,1470977.9990066255,298465.34692521655,2628881521.735957,5185789.189163222,2440781.208155196,2035532.567980998,3947981.0217543715,4060880.3555263174,834301.2835677963,788119494.7965368,1285880.1616729295,495819.96949679777,13417210.955714019,49388.79948878464,834301.2835677963,459243.0865011332,265327.54807966703,1828.0808154183212,0.0,733860.0016908109,12916507.769962352,1273613.6188920697,1130399.8601993734,615620.2378712477,6584532.794150975,347367728.82946366,450534.30483549787,0.0,299001.5038534557,980028.2301060818,4196742.377788281,67740.90795130124,1741624.704487248,50641.04386007306,0.0,438342.01050360885,331514.2887384913,722828.8782476721,697863.7041395216,81845180.59829837,114743120.54987104,1015443.9422129958,17704.4868627252,78681706.51573814,662447.9920326074,1391703.0011811005,664770.3338101081,478402.40616552695,389756.1326687686,18684.894172897977,951579.5433316748,1003832.2333254846,412691.7578109519,459243.0865011332,479777665.2665486,5028847.323101533,321644.3361841056,1414886.727943437,26742.667743508893,12974.52962134598,0.0,1536809.671262322,8434499.12469637,275778.0860784305,1820796.8545045145,401765.1275079444,103217940.41600403,141610.14010033524,131471719.89933647,966.5221383996821,419182.69083921256,413376.8363954557,212166.61558140398,553633386.2542166,62417.111619717834,1385276.8702802798,123498.52153840967,1949605.9222134023,593358.3241519048,11678088.34639113,719272.6773189433,10303649.881334502,6334802.657063624,1883999.766998956,456920.74472362996,2981886.8423132887,1543196.111150454,133369324.36911891,2871766372.7536926,1032861.5055442665,120309.803051498,17843.82469303453,51165397.43781338,917325.0021135136,Treat
64521.9551569654,1066029.8928952906,4086379.6662732204,422644.1987967485,3888829.818331735,1417210.7237368135,1304791.1020992696,3623600.6501488793,973350.7320424772,12488890.351072565,2299005.595479034,460225.638282358,4087867123.832836,7970037.5511468565,3683393.337187955,3147306.84859789,6098444.539033324,6196105.476591038,1257284.5836298645,1229918666.9817505,1937459.4833259308,821125.5994064758,20783608.50212077,70397.1325766843,1363355.172281376,678606.0439982684,443121.14641287306,2751.8509008652054,0.0,1095107.1585101853,19324792.945590008,1929948.8234909568,1774532.2804130989,1032178.2433372632,10110080.841822071,528426811.32578766,665500.7975239526,0.0,452950.0812686089,1482940.5463595279,6488893.756262438,105319.8464684894,2742349.871264283,80439.12768872156,0.0,673282.037618078,445987.9190791285,1149575.8391690669,1069306.2045138704,0.0,169182837.4348871,1576315.4274890402,26810.581989496,125960736.8617927,998865.5047144137,2127079.947411616,1086097.3015590904,768704.6135092048,629187.4787191732,27674.210508300857,1509970.1172128085,1579591.7391076204,615397.0805363402,696216.2189481336,730417779.4820762,7452701.56791609,458274.08764880325,2186528.4664494665,40892.7673296143,19901.869717322672,403044.97531955707,2376964.0792793953,12580551.205134515,433701.7505094537,2759435.1127301664,591783.7861059159,158469876.34658203,207653.0462362046,202306095.59339696,1496.414929805464,609803.5000081017,637652.1487660271,331288.47969997517,863220412.9513363,95068.481071276,2202500.4855900416,185529.53394756315,2965062.014814407,920643.5648208276,18191105.396034695,1123390.8091191382,15894206.7396336,9768524.681097852,2906497.9446323006,693349.446281878,4561854.38991958,2442490.3116509863,206144731.56213212,4404433660.889498,1624231.4849107661,196279.96155166184,26348.17492804306,77091531.17923826,1463692.2156003728,Treat
87180.53043943516,1398920.19595614,5617309.110911078,570987.8350841409,5301785.231539346,1963661.5699679477,1887720.3881115043,4981436.294567388,1348499.672600984,17088973.797601532,3127271.019196052,630099.8078355595,5630865220.551152,10901541.984689757,5080926.599165381,4368056.938393667,8415149.50282339,8250469.41820065,1757950.425592379,1679254419.4399636,2665872.7474207385,1062383.4264898817,28563937.265140697,99031.8642382448,1802072.2128488831,901468.6729661728,635872.8163437009,3696.05354335907,0.0,1506196.6983052846,25502206.869364344,2715454.438052482,2411991.036688759,1337850.3418395692,13431084.708786426,730943787.9933606,890221.9428811824,0.0,574448.3674179853,1982885.0272921962,8841957.277597532,143439.2890704218,3745886.141731614,110594.31410428265,104105409.38242486,872054.1481285031,605593.1584225745,1590979.7404844435,1456018.979464554,168054279.24161446,226821654.98704046,2190516.9673227915,36540.494497120235,172445282.77708,1308081.222192755,2933035.930040026,1449963.0478803276,1021722.1715672275,881496.1850679232,39803.540929676885,2087566.1303909535,2135148.449981297,0.0,912715.4030511632,1032814935.8123248,10191172.095213791,641928.7479279274,3039212.522197852,54746.82843677963,27916.77334564625,551375.9036295166,3207048.3403892494,17407473.534826953,602132.6260887301,3716303.354395664,817550.7638704712,214774635.14570782,281142.7250109997,277414284.48270035,1876.8210242008047,848695.5548750601,885896.2774638756,439312.93671931804,1208042385.1317337,130235.5732654178,3044403.320698615,264102.8063628203,4047957.697513163,1274341.0319377838,24902152.577127155,1462771.807841887,21599777.694766216,13156382.28919423,3876661.3469879213,972409.5858099591,6270484.588923991,3250304.994562291,280320951.93256193,6029322377.888991,2256267.081665814,264013.0973384001,35483.4300095681,105823615.33722644,2005378.4874621767,Treat
147831.25319442115,2346402.682211322,9197991.165904371,928832.6511024052,8941955.567195835,3250572.018500797,3050555.115964766,8294637.7147075245,2229033.3465495696,28532071.31241761,5163854.616632393,1047423.3355615352,9193916082.4896,18085599.351141155,8239046.733095414,7275469.718485438,13974183.002745232,13909477.17829095,2795763.1169092357,2785106274.963159,4369466.048343745,1790492.8660901794,47426427.95953018,160950.3367982962,2978750.098049116,1598240.7213482787,1100238.1777397562,6176.1119572206735,912618.6147988748,2439054.3182315035,42719542.94473324,4428459.981488369,4023397.2941767615,2368497.260527422,24130296.332315676,1199742986.3733056,1584342.975945249,0.0,1046963.4870281459,3437375.6963490588,15420700.859232444,241274.91820699748,6193217.224923964,187837.64222143491,173490615.99787745,1635301.3757563587,1093289.3050382456,2564134.026858764,2439054.3182315035,294086529.8058339,397972078.9511156,3451273.4417520887,62558.610205499084,289293395.9630612,2307025.736902733,4903024.310578078,2339453.8095098026,1755748.502582609,1422821.4013833033,65044.78011274826,3279867.915114737,3666688.4954990293,1497752.8934757516,1584342.975945249,1752433118.7604454,17464345.10419064,1046963.4870281459,4912852.999970586,86537.46673803109,45069.41945455004,0.0,5540567.83400738,28006343.413570613,1021484.2871225956,6037648.464406484,1415253.7402084076,360835719.4214845,483895.41226332576,459177179.9484065,3484.0769374808615,1412937.449307898,1405988.5766063875,715936.0783690517,1945443356.0569842,216119.5539486581,4896638.963667056,433189.87165514217,6724192.484165305,2188894.900976992,41270283.06561545,2463372.3511813385,35881662.339719206,22689507.186808772,6448553.867005244,1556547.4851391981,10455737.12487844,5579944.77931596,472180159.483207,9982722867.222597,3513813.296065719,463592.39827971824,61726.66373731537,176775144.70328227,3289133.078716757,Treat
151172.8278970168,2462845.438755574,9393572.27587323,1006333.0587961631,9062293.632113844,3292122.810557051,3205514.1493751514,8430476.778996699,2296210.389921358,29332022.888146378,5368083.175565471,1077669.4297231194,9512777107.444923,18821904.160348516,8594101.27802589,7368189.228304527,14370978.668621548,14049944.118997658,2968979.2518148012,2857245328.2115827,4647141.589711226,1919408.6310990092,48052353.78452467,161922.89735995478,3069866.896293945,1640483.9669507882,1054657.3927063434,6326.272296123956,0.0,2630708.914443558,44965169.81095804,4561249.579088396,4053309.4811326643,2371774.9906851132,23606890.846005306,1244959384.7110815,1519249.2345094585,0.0,1074156.685336771,3445440.2282625264,15277084.347211152,241930.83342184927,6272861.035604597,189688.46606968786,0.0,1579442.7030642394,1098742.749957731,2624774.347121258,2350936.4549635784,0.0,397589518.2042992,3817622.3789040735,61443.26669558514,287193957.0997242,2263613.535792553,4988629.164485191,2428085.8301535114,1711698.7748184116,1436343.1748138657,67608.28038604057,3603130.1599694267,3598043.3879788755,1498150.880226979,1620136.8789886022,1751478911.6523502,17596028.85589086,1139436.9258820938,5132552.9384599775,95537.6839306268,0.0,0.0,5442846.029883226,29119594.028724924,1041092.6673982254,6482528.667718944,1422600.566689107,367021320.7295855,484599.7147782349,483795996.51677096,3386.699601691588,1448034.4266418258,1514162.4625189165,777557.4502430641,2032539249.4089668,219514.80437935947,4996057.890047013,439642.8768635453,7014658.574961648,2166117.0726404428,42112615.19153269,2752542.5100811715,36903682.99607272,23057373.953896705,6693344.144225549,1632006.0136332123,10636440.232229745,5692945.652751686,480565799.69558,10269308546.244131,3788797.3376243208,459843.7803645387,63351.6846264247,176175304.16165408,3367443.057740835,Treat
150935.7745047556,2478877.5927916598,9592321.895654108,982756.7928850325,9100849.495110402,3260898.384030662,3104368.2137665795,8478750.719823522,2292514.055477537,29471710.98126133,5309139.279479404,1073873.0890356894,9463568455.830645,18455820.800611544,8646940.640753515,7372874.507695629,14253271.338419756,13655676.953295575,3037312.101500375,2893414431.2930226,4293949.418287914,1876471.8629247686,48495130.75072013,166720.6762192982,2986745.197168481,1590658.9253966876,1075096.3573171836,6470.711415405518,0.0,2637173.98896106,44730237.79597338,4737137.098357297,4112408.4588175593,2368831.316872939,24467299.196590796,1245547738.7283003,1519205.691014665,0.0,1056408.588324955,3548477.54746407,15176698.032197455,245078.53573266158,6368986.238090637,197242.57413968665,0.0,1536794.1794779296,1105876.2121278944,2739407.0781537937,2417317.8831702196,300894468.55549115,376454288.69033283,3703476.1020466066,62969.118714759614,292627448.97234064,2331574.0019117957,4928356.147631301,2523948.094478781,1682998.4898288385,1487596.0080773789,67810.82533885996,3537484.742174524,3550676.1085219695,1500606.0508132812,1567574.0342886497,1794773330.6939406,17229597.99080549,1071798.5157303195,5169916.327671468,93576.96500759479,45214.101404830755,0.0,5535976.743813208,29434118.553681947,999246.0008193424,6237610.869574854,1434561.0902851962,372101036.1461123,494186.6246172966,473643873.3611733,3238.5468008647404,1440057.4929299692,1464241.6645669525,760437.0906247096,2001774221.8189797,223839.70856412195,4947861.660822728,442788.4655353336,6996920.5667932965,2123809.981939456,41869381.88578312,2657007.7467656387,37339261.72698636,22734631.921208076,6679228.493925542,1563176.9121728314,10837806.734959176,5748137.885901357,484537209.5671511,10243972514.613806,3780425.739073393,449676.48118954466,63199.1071559323,173990315.7497438,3453939.42197401,Treat
123723.4504250096,2000055.6241773728,7883390.31838478,768449.7443379717,7479411.721297088,2735870.792775051,2509110.115449222,7034270.736632181,1888819.0803275628,24008317.21609024,4389771.023329583,884133.7102609575,7785355185.095151,15377340.042354006,7161534.3594501475,5954963.946394595,11752760.795757191,11763796.784129234,2436090.003996294,2349255570.362575,3710648.945028268,1546635.5035363322,39732049.69030785,135356.2355845561,2422181.411338596,1297671.694963487,817129.8186399234,5236.958586370334,0.0,2106456.358008784,36481774.881372884,3895262.5906162187,3329021.652620685,1897945.9645541145,19280768.266345993,1027333806.982205,1265681.9318507733,0.0,856073.8780814861,2803276.850159598,12491781.286642725,200830.971443706,5184294.725006153,152489.2714430048,0.0,1211438.4204857424,891540.7893586205,2194080.491752298,2027872.809492777,0.0,313566009.36996514,2926367.895180247,50119.97577371264,239463419.34652224,1920081.216395596,4088062.1409216207,2018832.224265269,1408940.4362250888,1205882.7340450482,54629.65589374227,2965311.9546218095,2987565.7028741343,1211894.2993365745,1350524.3470627482,1453999516.8035295,14123887.475083303,858160.1669801371,4215694.434549115,81033.51471242426,0.0,0.0,4381206.687175755,23795124.02445756,845642.4335882086,5434950.168877889,1132854.8719697278,303908150.3406207,404948.15303167445,386782207.37513185,2709.673707041461,1170408.072145521,1247600.7613957655,625136.9716516953,1659851102.7877176,187936.05939834978,4157278.345386767,353421.7547213509,5580822.80390245,1806726.186235336,35042439.82631516,2246910.5394377955,30591949.550612923,18625152.063822698,5516147.848044142,1317143.7246842647,8714428.729682423,4765779.274161178,396385478.5602608,8353856983.64658,3199671.7409040676,384681.7144884263,51514.57356295168,149538571.3147861,2892291.8431688817,Treat
63841.496621272985,951660.7286187286,4244099.862307712,468155.68101405445,3839248.0515316483,1476445.85536309,1281672.1103171618,3699197.3483405486,1088399.5606497852,13000913.502259092,2311480.3058839436,478311.65830598876,4224005247.0603766,8027718.726896716,3821992.2810655455,3292439.1336889924,6385336.5016998695,0.0,1243298.6938405987,1321188178.4773521,1932869.5490076917,767468.3295312322,21053023.370713014,66540.06350765846,1289346.7936124736,621649.3469202993,521878.46408123727,2586.8711239533136,445131.6311281149,1174226.544182788,20659737.498626504,2129420.6963633634,1627032.8586062149,1132937.012487262,9497858.952166114,556209153.9382749,598625.2970343637,0.0,506529.09749061364,1419816.409632783,6003347.611967597,108615.00687461621,2730331.794413078,96051.09946203699,90456299.79037787,782817.69612186,498854.4141953018,1204925.2773640396,1005383.5116859154,0.0,174735287.45547426,1650056.9084921544,25628.195702616114,120622342.83516422,913287.3121421692,2120317.3035322307,1220274.643954663,782817.69612186,722928.1042111204,31730.881298364307,1573310.075539032,1588659.4421296557,692180.2020741682,629324.0302156111,800461546.4002374,7977081.255308724,544902.5139671769,2125887.2728015166,41561.6877288934,24025.991396719222,424325.1338223846,2264031.572117142,12365941.340413384,452806.31442342675,2347328.540929302,552577.1972624887,153295313.13051584,235208.5431552537,204844094.37890887,0.0,644673.3968062347,506529.09749061364,317982.18028633064,952149921.1426035,93354.78962026098,2095188.539620269,190478.27410031777,2793584.719493691,1097479.7112296657,17474037.272812005,1018094.9782711363,16654062.75082778,10308628.366097214,3016150.53505775,683046.813282798,4627834.027073346,2670789.7867686935,204527059.2036303,4541636207.584997,1634707.541901531,215089.61818620155,27200.396286702795,83867241.03650208,1627032.8586062149,Treat
60745.69167842334,981468.747071962,3828409.689099447,401447.98057318386,3635312.348995095,1333388.4159478126,1219338.603133154,3430028.7983608698,911786.9173061526,11780692.054698166,2141728.651488441,431966.7093403297,3806161479.4550257,7490855.739371106,3533628.2772184676,2935204.9717120905,5772944.644235787,5553988.09399744,1173332.2556141566,1147504313.5473535,1806583.0910799948,767794.8219281717,19338273.095105167,67100.6366952116,1237741.142140753,610010.0893259755,410308.4623175829,2659.7032920638935,0.0,1021000.1271623629,18438539.740757342,1861553.6889541291,1672927.1108945385,930067.8632852605,9410563.511134917,497204544.1775308,617166.6322733763,0.0,419168.94406198576,1390754.8461113474,6144811.626956095,98342.15132412825,2543886.936819111,74769.23695253086,0.0,621596.8731455777,418828.1563025853,1064620.9603655613,991351.5920945621,114447280.20838188,160538714.5788423,1497421.414803544,25261.057832439034,116790629.98895112,897975.746018966,2017659.2470529168,996804.1962449611,696910.9679729755,578722.3483721565,27221.545639094315,1453119.006081545,1476633.3614801464,589187.1831940457,653971.7102885742,701033329.6716988,6943747.95331436,425303.1237311854,2060743.5810917213,38486.16739840574,0.0,0.0,2177974.5703253197,11852504.265989034,400425.6172949864,2660227.0876263147,564003.7418069781,148691929.59345338,195288.64597592875,191796643.6307703,1334.5469055908218,593993.0646341793,604898.2729349771,308826.6740955484,814895715.9049293,91724.62710285805,2050179.1605503242,178514.0835203271,2751179.581636097,876506.1171767671,17104465.294453625,1079619.7011584325,15054640.059253823,9302854.979067674,2633948.592402499,661809.8287547759,4310624.368650427,2337122.4539651135,193187956.69466975,4134050629.9145637,1562511.8768489412,181659.49324327733,25068.98021646249,71177469.10419478,1336910.3801261485,Treat
55405.89403930261,909406.285871267,3445928.2266930817,354481.3708485662,3283405.6591264997,1200287.0484477712,1103532.8213805214,3063506.2405959964,827869.1413753469,10648289.952145351,1947446.2144475167,392611.61224712274,3454479013.122611,6862458.066907286,3163849.4936189284,2670879.8558864123,5225138.013344242,5091482.279331515,1066845.5787498618,1030913661.5461591,1598737.815125851,677863.6221161736,17574417.38560598,57608.117304197345,1107906.1350715938,586266.996475386,394813.04155511886,2352.956447159416,0.0,932973.58742871,16064451.275709163,1633694.9116229468,1480852.6081713545,848538.0165676938,8762330.246743683,452172413.98972166,572418.1697869899,0.0,390682.689735773,1261215.0761308458,5568368.317939142,89279.42795432261,2291599.799473567,70216.38724183921,0.0,565372.2755069303,392383.422837858,964558.6307531216,879764.9375206667,103194917.68523996,144679504.765227,1364473.8716144918,22895.457208929227,106849059.22526811,827042.2113560766,1842619.790272363,886567.8699290034,622468.3153625928,520579.36369353975,24454.102912681992,1318311.1159865083,1320254.8109603166,528877.1608652427,608376.5268024737,657298057.7513239,6096917.83385475,403316.707065537,1845295.415760694,34475.40495684438,0.0,0.0,1938592.7745035666,10849924.936585896,369302.04502386454,2354652.0101066236,506332.5406774564,133217759.97544341,175490.80071712148,171637624.50463173,1259.5823139504282,517265.82490513887,531843.5372087108,283473.91066719283,736038242.7955792,79957.72204837207,1845052.4538889674,160080.90145305928,2496919.1557304338,800802.3292096431,15372595.831782991,974560.4787030037,13501391.211826429,8213518.713956531,2411153.6150110774,583108.4921429459,3958334.814163692,2075866.2320288816,174154069.204625,3738112469.5130324,1379780.4695332432,167685.54128325265,22960.438772493457,65947608.257430434,1205576.8075055387,Treat
