taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14422782.877418706,15024450.665758487,4977748.599945165,593414.0280537435,22096226.431072805,6712375.154569048,1847810.9955940016,90496.67233374908,1085474.6889583166,17514656.771745607,37333810.88753382,93790418.63891354,23019933.196777366,11150460.243147787,5184522.827818491,4393966.564055003,8621395.634637464,633160.4465436116,1756394.2330673065,33475.79607917481,1102565.648908963,1118066.7521200133,11663586.50585199,787376.5502843009,1809654.4338437298,231779.3424967828,614082.1656684756,1390329.7187756095,0.0,1534609.2178938347,1203124.0876883299,622031.4493664448,2443609.808757139,63407570.389981344,5936.27908882521,18307597.820618477,938015.4763609046,0.0,633955.3749134095,2047735.4805980443,1626025.9804205357,4108587.2792977444,3061269.1520897006,900256.3787955318,0.0,16417588.313861893,898862.2961928452,339962.6816144633,1477374.375268427,0.0,978159.3590356717,25482097.95351961,981339.0725148638,3502056.933142345,1368866.6527910852,5129275.3061175775,1486118.5873361942,4113.240188313859,1833618.8927684242,1228959.2597067435,2105765.2515932503,2166577.271882749,592221.6354990465,966235.4334887124,1322363.3431579338,618851.7358872582,640314.8018717882,3016753.1633810443,43326870.16159691,567976.3202202234,0.0,3259206.316169248,1328722.770116318,608120.2028949959,853753.0691623805,825135.6478496793,10469604.094416376,1615691.9116131668,7564140.902806922,605337.9536007029,855342.9259019765,875613.5993318097,2782249.294290821,4624098.327111344,3748882.191964432,3009201.343867969,1811641.754768225,4143564.1275688303,1316003.9161995554,11225978.438278543,725769.6016250039,21900674.05210261,635140.6169884996,4012003.482367363,983326.3934393533,6407520.124751738,3418589.4543136186,31811046.038366526,98908.65783927705,2243685.3237530966,977364.4306658738,1337466.9821840853,604940.4894158038,1964268.001769318,Treat
10631370.859751731,11571354.56997898,3687485.7598278983,421717.2336286282,16172080.62377671,5028255.368008708,1342680.2890019054,65655.22609171351,786963.026530771,12829354.189994087,27410088.75695976,68880034.82591327,16967849.366488576,8197164.62152134,3813832.2494703373,3218489.2641843497,6299341.355886171,457322.9555782076,1312817.4254312897,24466.45340489549,799214.4577392268,834820.1796888104,8570833.273379263,563374.4069764181,1332343.1439197697,165344.57634290538,462491.5281192776,1010934.503310388,0.0,1123494.5275380902,881528.7611710537,470531.5298498254,1778180.3827400454,45312432.25244075,4344.968930973195,13507585.764549801,689334.4340883765,0.0,475700.1023908954,1523388.8993266548,1164843.1078666379,3017489.220920592,2253114.770680413,639371.5661913832,0.0,12335378.05164797,657116.7468386524,246325.82579175822,1069894.516001091,0.0,734511.5866695638,18580832.81568723,744848.7317516996,2574714.8399024243,1010743.0746977539,3770952.240240734,1094205.9498053729,3122.5088773093935,1330164.593071795,886697.3337121197,1529897.4721561468,1585603.198432104,422865.8053044202,717283.011532668,962694.4929270846,460960.0992182176,473020.1018140435,2234737.623867725,30985863.470566195,429757.2353591801,0.0,2394389.0868029385,964800.2076660385,450431.5255234518,604148.7014670677,613337.2748734114,7718784.51855356,1190303.1133467115,5629149.783061006,445837.23882027983,649134.425435621,654877.283814589,2046946.1548755853,3429443.5953049785,2754849.16438928,2184966.1845833655,1323154.5705134256,2994134.930179469,961737.3498639266,8357964.656132338,517431.53994470276,16277366.360724408,468280.81223829935,2889423.4790696795,701585.8652968323,4729243.875077285,2539491.9751781086,23431819.329238385,72736.70310428989,1637863.2096806811,719771.583496886,1033140.2223757156,443540.0954686918,1477254.6036823057,Treat
9963348.851220507,10958767.25621221,3478344.1654215003,389012.66504424013,15092149.861687262,4758377.528717147,1293535.1204792804,62851.79840144711,755808.9890777975,12058032.432227978,25708840.49650774,64715294.57469677,15835263.798758958,7766651.459449721,3587712.375868395,3037744.587175313,5932216.44456742,417576.53205797833,1221898.7555876807,23221.642413770638,731779.0692090989,758982.7520793251,8116672.17904665,557222.1041251417,1248649.0437434032,156974.25453100816,427551.2157770617,979332.5833281596,0.0,1056409.684793803,836059.8535449683,439792.8730686649,1709298.073679243,42473809.353023134,4134.309445410615,12813841.421305764,655155.3624579597,0.0,430724.97877858946,1413684.719822781,1153889.548412117,2852306.148943268,2114179.553731118,605735.3385770466,0.0,11454265.15644743,627567.5162206821,237064.03118871833,1001095.5296243423,1364501.2500981637,662409.6778900191,17947264.59956958,677371.7034686463,2394830.8820089563,993387.8194777789,3570483.376717252,1014697.3710594574,2867.567937275779,1255728.7355781896,801601.8552426788,1477613.374567813,1484414.2952853686,406241.6641953869,698227.860335817,901348.6924335124,443420.03078469663,460649.0299358396,2125061.026879209,29274728.455630843,392186.4280457679,0.0,2273321.0985219437,928098.9805892347,403067.9011938591,567196.7878442251,602561.5755755228,7252501.853202449,1113084.0241067754,5323760.737703345,403974.690622867,600747.996717507,618883.7852976578,1887935.5911937316,3235424.6826989604,2597044.92467764,2059772.1879906652,1243208.3071693594,2849132.38594174,917670.9021556475,7819245.246332174,491933.2652365977,15453958.843861286,441160.08020106965,2734423.5231722873,664676.651462539,4382059.91567901,2318207.1752578174,22205006.142822552,69226.42160964964,1544262.397599869,670117.3880365829,950768.7163144214,422563.8739175219,1389201.4052395744,Treat
9718531.198344616,10031418.738356164,3299520.4325294285,398549.0945740418,14814566.978437245,4550031.946511257,1218397.4434546859,59958.77308082547,728847.7099504168,11864629.599782428,25353789.124171115,63360880.052186795,15603239.182499219,7606136.737251342,3511950.583899809,2996280.296628533,5757475.609353985,431410.4364099564,1222610.4359977485,22703.81397229296,754125.6652088113,776033.2264327554,7910314.798860704,530837.0604263165,1221767.837489136,160600.8548442206,431410.4364099564,947923.3221898488,0.0,1073470.4999732156,797940.7876566999,436466.02746163524,1604307.5603995286,40489585.61381216,3934.706407076871,12480569.109578684,625208.0933909939,0.0,448262.40658222185,1361639.1899189271,1122341.2134727796,2732546.9634326,2110709.264076059,616782.1083048612,375798.9348414849,10726401.586800955,647138.649589016,235865.1337942263,963090.0953448853,1384532.9944321902,678291.7994336241,17131965.414108947,695986.368114502,2401405.7495476156,955506.7087673651,3438644.513650459,971516.0804310181,2736.498003323582,1169138.1253035897,828274.333966773,1393657.9332462293,1449269.4348147009,405289.88264294947,651328.6471580009,855237.4862423963,414558.46623769467,403604.68562572065,2054255.1639989754,30392185.772848837,390123.109487909,0.0,2190756.1223943164,914219.3818453217,423827.0498324399,578022.5769086552,578022.5769086552,7069401.4872647235,1061674.1208526292,5118785.9398251595,431410.4364099564,591504.1530464669,614254.3127790199,1932920.9787586748,3180809.370014821,2624694.3543301104,2033190.2012836474,1194804.6852135165,2764565.7067599017,885571.0325524695,7708933.755302139,486179.33946981526,15156661.972934207,430591.3620434866,2636490.733450697,645430.4575977095,4378984.449262796,2296923.534479577,21607596.154876865,67384.75908756816,1456852.8213922211,645430.4575977095,963932.6938534979,385067.51843623014,1363324.3869361558,Treat
23272788.482582267,25447828.949736804,8006015.576197042,948821.884997626,35319628.14603532,11049377.330699183,2961070.5455965297,144419.28704359426,1755053.9642442076,28039552.362689726,59875724.880376995,150257672.50143638,37219270.83854108,17891022.776735477,8262213.043518671,6933595.881520587,13745923.797402466,1038107.0904679109,2827809.0448946105,53943.897750237935,1723737.5115792616,1796365.0294618001,18763219.298829515,1265984.2566681816,2955073.7780649425,369262.98362421413,986801.4126976724,2240125.8267991752,0.0,2446014.845383633,1936289.605198811,1029445.0929222814,3870580.2878870927,98534223.02973293,9458.368325016767,29735971.266625047,1472539.5827561526,0.0,1004791.7152924356,3252913.232133718,2649238.633954049,6576455.059639455,4860046.9305988075,1449218.8201333142,0.0,27057117.020539854,1451040.2212039803,530004.3377123362,2405370.0876695444,3168700.0816365345,1567821.5557580166,41370231.75884425,1632453.3835984468,5612308.102061109,2129518.78121659,8223567.208315112,2395375.475116907,6665.212312634135,2871859.092673846,1962275.597835682,3421489.030521643,3464132.7107462515,943491.4249695508,1542501.870624658,2120190.4761674474,972808.9551239678,1008789.5603134852,4898692.765802357,70094924.65691654,915506.5098221505,0.0,5277821.735299302,2120190.4761674474,984136.1826836304,1319955.1644524622,1323286.7019700082,16907552.901555378,2587938.343631173,12176769.626637371,986135.1051941597,1450551.4351403308,1443888.3601052396,4447602.585926378,7346706.533696519,6094714.734602033,4954662.596097158,2815815.509831444,6577121.367142969,2094870.791034089,17914343.53935829,1178697.9737084259,35432234.114128426,1022421.3581007171,6340582.203397068,1469208.0452385978,10327099.996894838,5505698.901499572,51121110.59176476,158897.31505654682,3664691.2693026345,1507853.8804421574,2172828.7689447114,967478.4950958927,3213601.0894266553,Treat
18639425.021485217,17263097.330717694,6477041.890271122,788899.6242952815,28694552.43623189,8865092.388267366,2206244.712012238,118727.8082900991,1190035.026479326,22891460.28463604,47895567.020774685,119150585.62873371,29857845.10256556,14160079.69709668,6150742.8334886525,5375214.389266171,10950996.479624337,762157.2641496805,2139388.811648228,42348.562067621155,1149921.4862609245,1497572.1681537598,14708298.080081586,1002838.5054601042,2674236.014560285,290343.6433623295,855755.5246592911,1845222.850046595,0.0,1845222.850046595,1617912.7888089719,0.0,3289310.297909152,87617520.21457766,7409.866345822779,25405242.138322726,1042952.0456785129,0.0,802270.804368082,2607380.1141962754,2192873.53193943,5147904.328028548,3971240.4816220226,1243519.7467705354,775528.4442224809,23461705.495579544,1233850.3293480743,427122.21660212835,1671397.509100181,0.0,1109807.9460425158,31044150.27160829,1190035.026479326,4706655.385626102,1604541.6087361712,6565249.415745498,1978934.6507746074,5326.273746633017,3031302.3386370502,1377231.5474985477,2687607.1946330853,2741091.914924295,775528.4442224809,1096436.765969715,1564428.0685177695,775528.4442224809,869126.7047320917,3931126.941403621,52819575.77304107,0.0,775528.4442224809,3797415.1406756015,1698139.8692457818,0.0,1016209.6855329047,1136550.3061881238,12876446.410107741,1858594.0301193953,9801074.993363477,815641.9844408896,1083065.5858969146,1216777.3866249272,3677074.520020389,5950175.13239663,4786882.466062912,4051467.5620588334,2273100.612376241,5589153.270430994,1671397.509100181,14414132.118479945,922611.425023301,27919023.992009338,838350.4365598548,4987450.167154927,1216777.3866249272,7675057.3617879925,4064838.7421316337,41209976.98437399,128143.24989659627,2660864.834487485,1190035.026479326,1724882.229391383,0.0,2754463.0949970954,Treat
14514464.466967158,16496912.283536,4971866.579107836,726776.5226565568,23193650.76651787,6720049.586302616,1927537.7340021676,95584.04556915505,905837.4050502001,17695428.37772481,37170932.58630406,94375618.01453233,22572204.174681105,11270302.597717566,5624618.305776822,4402791.108267243,8742384.258042594,0.0,1885405.7616742486,34015.12979614823,1084898.2874438432,1242893.1836735297,11839084.224144444,695177.5434106162,2053933.6509859134,218549.75572187314,0.0,1516751.0038049838,0.0,1506218.0107230055,1242893.1836735297,758375.5019024919,2517385.346592995,64759217.464397185,6204.402817201665,19043651.49221813,969035.3635420701,610913.5987547837,653045.5710827027,1917004.740920189,1727410.8654445622,3970938.3919061027,2875507.111380281,874238.4258042595,568781.6264268704,15464269.762471952,1031763.7773178985,371877.51209311164,1516751.0038049838,0.0,863705.4327222811,25302110.905355264,1042766.3151159241,3697080.571774649,1485152.024559049,5045303.686267967,1411421.0729851946,4581.0311702679055,1812482.2953328849,1263959.1698374867,2159263.5818057084,2127664.6025597677,0.0,1074365.294361865,1316624.135247384,579314.6195088486,0.0,3149364.931511735,40617345.43362402,600380.6056728055,0.0,3370557.7862332975,1558882.9761328972,579314.6195088486,695177.5434106162,926903.3912141568,10617257.026634887,1632613.9277067513,7962942.769976151,0.0,958502.370460092,811040.4673123892,3086166.9730198653,4708247.907644639,3665481.5925287083,3149364.931511735,1727410.8654445622,3970938.3919061027,1485152.024559049,10922713.826012304,726776.5226565568,22140351.45831998,659435.4011914019,3886674.4472502703,789974.481148427,6477790.745417136,3433755.7447251733,31398852.37737956,100743.34915971654,2275126.505707476,779441.4880664486,1253426.176755508,0.0,2011801.6786580002,Treat
11758870.343288077,12821563.471211517,4048861.990164562,480292.4864358108,17732960.145784196,5520172.988477485,1480015.55386199,72496.12588703672,880607.1274775265,14102901.875849042,30228647.660468955,75622881.54675747,18644197.086391397,9074082.139659762,4214151.789754782,3579859.4095282145,6950840.510075048,494756.56485814793,1437474.1467374729,26857.296685394038,878054.643050057,942292.1678080799,9487159.202838844,621955.3721604593,1444706.1859486415,187418.60422294366,478590.830150831,1129048.945084715,0.0,1227745.009613597,940165.0974518552,504115.6744255413,2046241.68268933,48697256.15718171,4721.602954396438,14870348.860375384,775955.2659512156,0.0,529215.1046290068,1672302.714064814,1343883.0510635306,3307168.9898600504,2446981.7378022904,693850.3502008913,0.0,13596083.932095824,727139.4792324046,278489.44387878635,1196689.7824126978,0.0,804458.0087246406,20501960.061116435,813391.7042207888,2796672.104365831,1082253.3972477443,4277113.07229907,1205623.4779088465,3383.999939694759,1507069.3985640137,994618.0985712354,1722501.574471745,1753131.387601399,0.0,797651.3835847169,1046944.0293343955,512198.54177919985,504115.6744255413,2469528.683578286,34690202.02660471,461999.68137226906,0.0,2661390.4297098652,1043540.7167644313,477740.0020083412,647905.6305064145,676408.3732798395,8543165.37874578,1284750.4951604514,6070233.382597512,503690.2603542964,702358.6316257948,757237.0468164245,2213854.8267599335,3730030.576677762,3051495.1330416976,2447832.56594478,1487247.5930731585,3322058.482353633,1056303.1389017887,9119176.031211719,588347.6605320859,17843142.390236713,518090.7690236927,3167207.760420386,760640.3593863886,5190051.669191236,2792417.9636533814,25954937.900739837,79627.53959102424,1844169.9988478674,772126.5393100065,1102247.85859627,500286.9477843368,1638695.0024364453,Treat
11546951.50082607,12857782.513523156,3941649.799698909,498416.8005732908,17529726.83297448,5486132.25684406,1567973.137746579,73928.54376959239,883315.1839341597,13904232.383252755,29906781.759666353,76044923.45544003,18480443.57712851,9198539.244744077,4056509.690075141,3566961.5158465696,7006214.812329148,470037.19627018314,1450907.2699962691,26469.22626879656,924110.8651198708,881541.4586652158,9586985.078642843,585329.3387515489,1530724.9070987515,183587.75898868998,517927.7785316743,1170658.6775031025,0.0,1230965.336647201,938300.6672714268,523248.95433850616,2018499.3560583785,50795567.43117602,4598.509313270293,14906387.160206154,734322.2613428544,0.0,503737.9763801227,1672622.9286142811,1330293.9517080714,3268975.670663963,2382113.0361919156,730774.8108049664,0.0,13370024.856624553,722682.6642924726,270248.44010665733,1152921.4248136585,1649260.5737130165,812366.1731763927,19469212.91987063,847840.6785552761,2816675.7270832197,1080198.6887869518,4162933.206211787,1129862.996317387,3157.825546602965,1482481.2328628195,1003928.5022223574,1612316.2694701822,1834031.928088194,484226.9984217392,780439.1183354015,1096162.2162074475,0.0,457621.1193875754,2499178.903942225,34532862.4998392,448752.49304285564,457621.1193875754,2619792.2222304274,1066008.8866354001,462942.2951944072,631446.1957440962,640314.822088816,8595472.65330309,1349804.929666455,6181432.562270143,503737.9763801227,746738.3382254619,727227.3602670785,2183455.806070179,3774487.3723130305,3130625.099686326,2545295.7609347724,1447359.8194583813,3348793.3077664454,1073103.787711176,9182575.717323586,613708.9430546566,18194873.80882853,508409.8896307365,3249464.6927055796,846066.9532863323,5188146.411661485,2724442.0130981253,25701279.14699992,81691.93157339157,1912075.8399217327,753833.2393012379,1135184.172124219,0.0,1589257.8409739065,Treat
25619811.140198503,28063808.595835984,8834315.79312484,1026849.955723301,38745963.635436974,11977376.01416036,3208191.698400824,157895.12932775676,1892718.7959389621,30806451.222678483,65795553.795617566,164757980.14070642,40488179.37664102,19560634.36064752,9112102.668320157,7628980.793495305,15039827.412722876,1087813.2184007522,3202476.3925248147,58522.74285824753,1902244.3057323166,1979400.9350584615,20605582.784978226,1345001.9828212457,3212954.453297501,409309.87499877723,1067809.6478347122,2424242.2424079846,0.0,2669047.8440971198,2088944.2976820047,1105911.6870081192,4177888.5953640197,109192869.51028687,10347.035166078833,32481988.395329036,1700303.4981132655,0.0,1116389.7477808048,3550157.4999821438,2870988.651716181,7400368.558454865,5410489.562623718,1527891.7708535981,0.0,29829213.53249408,1671421.8902762323,613360.5292262327,2592843.765750306,0.0,1740310.639245335,44132618.498447955,1828897.8803235074,6092516.063827694,2386140.203234578,8969220.021419873,2624277.9480683734,7658.472995168651,3140341.818692864,2116568.2760827257,3688277.3919857494,3735904.9409525003,1007798.9361366027,1717449.415741301,2261356.0249416716,1084003.0144834162,1148776.481078203,5340953.341132254,76824233.77119811,1004941.2831985984,0.0,5749597.711267033,2417574.385552635,1059236.6890206994,1526939.2198742668,1458355.5493621344,18476631.3461641,2763350.391051301,13464308.092902526,1081145.361545412,1593617.7884277261,1578376.9727583635,4877061.014196022,8244328.7261458235,6661188.998490782,5332380.382318231,3213907.004276832,7264153.76840994,2317556.5327224457,19874023.632848833,1257367.2927224147,38898371.792130604,1129504.5644189173,7036494.0843488425,1645055.5413118228,11329641.348212393,5915341.58167135,56464364.402050346,175364.82460948676,4058819.722947122,1683157.5804852296,2411859.0796766263,1025897.4047439698,3543489.643126804,Treat
