taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1470929.9737815608,883537.48348652,3377088.8214490907,350042.8528229117,13138702.702475,4093485.4244254148,1110973.7035667435,35369257.3448771,45965.87832062575,10435675.45834669,22252462.403014526,55843014.40432331,13734325.35780196,6641650.778168733,3047938.5786899575,2643281.7100863014,5072872.338292212,82529562.93385454,1090447.6305216325,5811627.699406953,653168.9672569917,683408.2712966655,6965119.697138575,476864.661280217,1101443.7410815142,577295.8043938049,372584.8794706694,849083.0037322225,915059.6670915127,725926.5654615433,379915.6198439217,1461199.8248989857,456771575.99654084,913226.9819981997,10981632.347644826,549072.4539567744,0.0,27998.856050769373,28516.44601289651,964725.4331203158,2414562.6104407553,1798780.4190873632,524514.47370637,0.0,542658.056130177,375700.44412930124,948047.9987711611,435807201.42102593,2840993.93985882,598371.6829669133,63269741.035052456,601670.5161348756,2091643.4969988859,820493.116276528,295585274.8192243,617699690.606319,624212.5427826333,385230.40661453386,69530.3298681231,1254289.677863873,1301572.9532713653,352058.80642555514,573813.7027165091,5030.198548703269,368919.5092840399,379182.5458065971,1813991.7053618685,551088.407559421,332449.0759270989,0.0,1939530.6342538518,808763.9316793217,0.0,357923.3987241582,71696280.24580058,266760576.67155144,6196491.56900283,950063.9523738045,4552939.577319129,368552.97226537927,515351.04823980137,525797.3532716922,1656747.3243555557,2778167.3329541865,2258967.6460184255,1814358.2423805292,14045999.975588582,2468077.015165515,138837.48676827832,160088498.3199765,409238.58133694064,1069438.9814124675,4116943.7936198073,2362880.890809309,570881.4065672074,113708530.58602682,2043077.3420260749,17068522508.210941,27375688.495495196,1334011.479423016,98088.63630536408,825624.6345378065,354807.8340655263,1197109.9029524876,Treat
3330826.1311121946,2011181.019329796,7485864.926815131,805658.9452064486,29694286.83760909,9230075.014375526,2463251.7971260473,79847216.68789366,102896.69099718767,23515986.207726937,50477677.24149149,126433873.67358385,31324589.327614486,14982408.690901088,6817844.328654277,5689447.190375433,11639932.62514763,175221982.75225237,2386126.861281544,13010383.408230767,1387062.3077265637,1575721.7661769707,15859259.884579375,1088054.8641447928,2501220.996311032,1247050.8857319243,838881.9944933086,1852184.9977426569,1982704.1199410532,1650473.627072415,882783.8810509517,3334170.30343169,973781478.5817848,2101357.867394141,24793887.06779665,1247050.8857319243,0.0,62658.08621379528,63125.940876553155,2183228.953136769,5375014.7596247615,4069823.537640819,1188910.5494799137,0.0,1230439.3610884906,866172.3564075255,2236623.139490655,1005016548.9200662,0.0,1384689.2327775045,141807572.93309984,1350279.6460161114,4721232.611158261,1848625.3853190648,687111066.949786,1442422432.302706,1344346.9586434534,834135.8445951911,155054.22399789272,2822772.651908895,2969903.298750725,774808.9708686471,1313496.9843056519,11666.160942998009,860239.6690348674,876851.1936783011,4066263.925217227,1293325.8472386263,771249.3584450553,0.0,4405613.642933049,1918631.0963163846,0.0,804472.4077319152,161841302.73836848,624389989.9148391,14132847.859136974,2142886.679002718,10335927.940638242,874478.1187292348,1117718.3010080608,1136702.9006005535,3614193.147420976,6287462.077538981,5022613.129689097,4214581.109533584,31198338.0393177,5490108.894654251,306974.64090532763,357649527.6451836,987199.1788096719,2410734.8169066333,9265671.138611447,5267039.84944245,1245864.3482573912,250603321.93639034,4614444.2384504825,38364249279.77018,61478500.30586224,3028043.635002736,212021.37423286412,1829640.7857265724,800912.7953083235,2650724.718101921,Treat
3316448.486444301,2300481.61444136,8674372.403325865,942678.5562936395,31117040.784812037,9781371.074936721,2265887.9059535232,79629008.4812312,104383.54793017393,23904252.565097433,52487304.20317519,133004160.70862308,32319172.154764522,15696895.226357367,7238733.50108052,6097141.120981795,12254821.23181729,198838802.12109494,2464801.7297586002,14166123.625770507,1842114.9769774827,1513474.746343002,16570386.365675325,1132943.9529767577,2568582.855222119,1435638.9022453611,1029162.8275132392,1859411.8312214012,2162106.780489997,1548068.4548308386,812952.1494642434,3329644.441954599,946359001.829686,2170755.207611956,26118249.908319227,1435638.9022453611,0.0,61527.89181613898,67710.109714611,2326426.8958072374,6088492.693859836,4159893.4456627606,1435638.9022453611,951326.9834155986,1349154.6310257611,899436.4206838434,2421559.5941487965,987256601.2183082,0.0,1383748.3395135982,148614901.54659504,1409693.6208794834,5067978.293468555,2049677.2279045195,666761319.6697358,1582160941.577881,1435638.9022453611,951326.9834155986,171359.73982254238,2914519.940100518,3078840.055417759,0.0,1184834.5157085205,11796.05736065354,804303.7223422766,847545.8579520804,4306916.706736076,1236725.078440276,1029162.8275132392,0.0,4799877.052687797,1928599.2481970827,812952.1494642434,856194.2850740396,176695318.6957483,706684776.064808,14901239.93113704,1954544.5295629604,10749994.912596308,942678.5562936395,1331857.7767818428,1254021.9326842022,3839901.642150239,6200922.2464453215,4817173.906931716,4497182.103419201,34087089.23098886,5803094.598835158,319857.9020962936,393000237.5566224,1106998.6716108802,2470424.551561242,9937042.763132066,5656071.337761836,1418342.0480014426,276300410.5767238,4730689.635712116,40333641889.81107,64403781.49102296,2923168.367222477,221817.86634365644,1772927.5600018015,812952.1494642434,2750199.8247832777,Treat
2870721.579258585,1605024.1624956306,6542384.205220278,657295.6094029706,25324988.3925203,7688830.035574268,2029209.119726618,67688923.16679229,82649.9888223104,20678061.29348536,43415903.59550673,108270344.21863383,26356789.63983893,13165019.61856531,5919481.970727928,5116969.889480111,10107830.737621272,163049796.88719305,2151496.674964381,11235169.137469431,1268733.3855917843,1299305.2744012205,13520417.825975053,871298.831069054,2243212.341392701,1001229.3585091804,706974.928718313,1727311.7177333932,1811384.4119593496,1421592.8296389831,684046.0121112345,2847007.1453791517,866205693.6179662,1864885.2173758706,20727740.61280068,1031801.2473186164,0.0,57738.12483200656,54151.83961079238,1815205.898060535,4841822.890195149,3473730.86597268,1008872.3307115377,0.0,1008872.3307115377,783404.6507419122,1754062.1204416503,757281928.8943679,0.0,1219054.0662764423,123567887.42549609,1264911.8994905995,4100454.586566215,1551523.3570791096,568252677.6870737,1310165062.3590841,1154088.8025563792,825440.9978548968,144947.49250448722,2338749.4939222005,2568038.659993005,0.0,1027979.7612174378,9708.27623614281,714617.9009206701,714617.9009206701,3561625.0462998217,1066194.6222292373,0.0,0.0,3550160.587996286,1639417.5374062515,0.0,672581.5538076919,133609742.54085128,503784726.63170415,12385436.4539246,1971886.8282089124,8842918.838130679,664938.5816053345,1100587.9971398583,1054730.1639257013,3194762.38058654,5399759.860967435,4165419.850286278,3534874.643591564,29773887.421779785,4948824.50102819,253592.9760251825,303041942.39992344,764297.2202360125,2122639.9836451095,8078621.617894686,4857108.83459987,1077659.0805327797,222739157.24734378,4031667.836744973,32816657632.587666,53441158.14361452,2713255.131837846,194082.29491958054,1708204.2872274932,0.0,2453394.076957606,Treat
4171789.151254533,2503452.5552147566,9337459.793054018,959557.2323806428,36929211.34432305,11653302.777305156,3044771.890542819,99301680.48816505,131472.78179860156,29347155.75346977,63085809.425991744,157753359.94113415,38828011.39694182,18895988.188835807,8729222.394197516,7384886.296528494,14229648.223149108,240131918.07063133,2952759.5531912437,16354296.740176182,1815152.4732082183,1932259.084382942,19575923.5129013,1332386.4434675218,2995778.308316661,1603643.5938416265,1052764.535152365,2425779.802904993,2547666.2757603205,2020686.52547406,1055154.4659926668,3984014.7107809093,1199020328.3257926,2634898.7514312826,31072685.820166714,1558234.9078759165,0.0,83962.24016962478,79057.57013503929,2654018.198153689,6893755.508846745,5102502.3440415375,1438738.365860891,944022.6819186937,1557039.942455761,1069494.0510344694,2691062.1261783475,1217066380.7024379,0.0,1585719.1125393754,171447206.06127194,1706410.6199745473,5826651.388652578,2259679.609504111,840431801.0955931,1632895533.5608325,1681316.3461513903,1143581.907083785,189303.39523722095,3664958.943600793,3765336.038893411,0.0,1658612.0031685354,14043.213778091576,1038424.9501105623,1106537.9790591272,5052313.796395224,1548675.1845147177,0.0,967921.9903216951,5486086.243909761,2199931.338496598,0.0,1006160.8837664992,202191190.20641756,770733767.2600813,17620960.085535493,2657603.094414138,12739526.344221711,1033645.0884299582,1433958.5041802868,1525970.8415318627,4647220.51896429,7657338.412322754,6393064.997803798,5135961.375805737,39728697.82501671,7016836.947122218,395007.98784952745,449266706.292462,1237984.1752756536,2998436.775557096,11655692.708145468,6583064.49960768,1645467.3835468788,318116635.3223726,5833821.181173484,47706254039.959236,76853258.35098223,3770115.9005740155,273607.29734569683,2266849.4020250076,1033645.0884299582,3393701.7932266877,Treat
766319.5013032323,448234.6433289804,1725038.2943575375,178489.57156716514,6697535.032930139,2114807.5494262087,560215.9689915694,17852851.601447884,23167.96581300764,5325609.123224115,11488139.452470696,28654691.072138324,7066114.451512935,3360677.1325921738,1571141.306741128,1334650.3579316,2634963.900535724,41989052.413804896,522167.0655205795,2973073.26227387,336562.65834501776,350482.9888831846,3608923.027189488,241904.41068548165,560215.9689915694,282892.0506034181,187769.79192594244,421476.67462783714,474837.94169081224,365176.6711179172,193028.5834625846,738705.5405587346,221988051.3174299,468341.78743966663,5663254.473944313,280571.99551372416,0.0,14316.259554503551,14665.855923859905,488758.2722289791,1262573.979811757,937766.2672545253,270518.4234583811,0.0,286140.1277289909,194884.62753433903,484118.1620495896,215926739.40413493,0.0,292326.94130151026,33406692.475007318,298823.0955526542,1075268.1989037525,431066.23566524254,150874780.6343643,312548776.13217944,317692.8769488369,199834.07839235483,35097.36306391349,665546.4700637013,665546.4700637013,0.0,300060.4582671578,2628.5419635287135,195193.96821296535,198132.70465991186,945499.7842201729,275931.8853343346,0.0,172457.42833395896,994839.6224610094,416063.2127518836,0.0,187615.1215866293,37386592.91243937,138686508.75936234,3209100.2000654535,483963.4917102765,2290667.725225052,186841.76989006525,258144.79631334412,279798.6438171584,850532.1958820104,1426060.528465565,1153840.731274741,936683.5748793333,7329627.657478336,1253912.4408102308,72066.19054330942,81690848.76141831,224890.67336105515,547103.8850300967,2123623.7587670498,1209367.3830880967,299596.4472492183,57990853.46827469,1052067.6480068082,8762620640.29091,14003408.83087011,701429.9887843087,48077.3558224411,422250.02632440295,186996.4402293784,630745.6437182825,Treat
993382.7351208352,607918.5660952544,2238543.9890226745,231756.33043000058,8758268.644093245,2729069.64264523,765704.7387736328,23540012.631073307,31615.656065299543,7004948.693291125,14918998.199085979,37358464.074837804,9186942.11802586,4403875.193922605,2069144.754035175,1757106.8189464153,3401617.4250695305,54192454.69298898,708396.8008568456,3881792.305764387,441801.2834994573,454676.6351900129,4629320.077445469,321378.8765113199,720767.2367948291,382473.68257238856,237057.94583199572,566767.932260734,604131.697950973,486991.2433545448,254477.53929568848,969943.1606885247,305852035.0218291,599082.5404252638,7429582.841203169,376162.2356652537,0.0,18219.95052564679,18921.601031349303,637708.5954969306,1650569.5951539755,1206243.7328916625,354450.8583047077,0.0,368083.58362411906,255992.2865534001,637203.6797443607,287692913.1129178,0.0,399640.81815979525,42062653.40892553,406709.63869578583,1389780.608951152,542531.9761373345,197336129.74655697,406147362.1125197,436247.2102211783,260284.07045025122,45186.49179286629,818973.3506698528,879815.6988546355,0.0,383483.51407753036,3237.7840753439914,240844.81397627486,240087.44034741903,1213817.469180225,376919.60929410957,222415.3890074403,225444.88352286577,1269358.2019630144,541774.6025084787,0.0,240339.89822370504,46784754.696854346,179059453.70099184,4156971.3909154753,642505.2951463538,3054235.3873008247,266343.0594811022,353693.4846758519,347886.9535212869,1127981.7912431872,1871722.6947799898,1503891.5690321547,1195892.95996396,9781831.590913361,1635422.12257685,90913.2129458447,104866099.83535795,283762.652944795,711713.4281642247,2770725.1922323117,1574327.3165157815,386008.0928403838,75951722.25121182,1382711.7884151593,11398213447.336445,18133576.048166204,891428.7611637631,67581.46217730541,541774.6025084787,246146.42937827006,796757.0575567371,Treat
710652.8976101264,420348.6272094321,1634444.421180015,171504.35397668937,6330862.570446164,1965032.9370888504,524731.0922645824,17132877.03873521,21484.707396444763,5019519.315360906,10691583.188636215,26826557.778578825,6604018.70895757,3188465.8967099306,1486018.7219243746,1253118.0994722082,2446954.005710565,39238727.74789256,519886.3365025282,2804585.0674185036,314556.77865986637,330324.2565036402,3362700.931207058,218014.00929240193,525700.0434169923,267078.17219174234,175732.5044599371,397798.49129878427,443163.0225252829,339661.42215414357,181898.55724800465,705748.7848285777,217391875.53497696,434090.11627998407,5276643.716623353,261176.37880887778,0.0,13509.099536527408,13716.27258754157,466858.28252514475,1178420.7742681864,869149.183712378,252543.90490558295,0.0,266637.73984973837,179344.04966437683,456728.33865903236,204025799.45178244,0.0,289275.9622287883,30618999.813445516,295618.1879536583,1003216.7886186552,399824.4800720061,143242048.62746364,295969565.3284551,298260.78200568655,190707.204088102,33161.522643375785,599164.158063403,617309.9705540021,160933.97776857315,276855.7701842512,2425.1250009432056,180224.9143483863,182074.73018480715,872496.469511615,266813.9127865409,0.0,0.0,936535.3320391203,378859.9005925746,0.0,172120.95925549738,34510909.82396893,129415856.59745456,3014495.1216180185,456904.5115958349,2183311.2057864647,173882.6886235162,248844.27323274277,248491.9273591377,794892.2908503601,1350189.3876500789,1090510.4788040167,863599.7362031171,6773007.19777273,1177011.390773771,65951.68442059652,75864639.90184234,205329.55784266346,514650.8910202714,1992251.655824748,1137284.3935249324,275270.21375303325,54283719.27691989,981723.6903288178,8177297547.728457,13090372.083521523,652280.2985091886,47429.757783488785,394979.72430995194,172385.21866070034,570095.6234910826,Treat
1483938.1155309863,896952.3396304393,3325821.8406153116,345552.5020662603,13161323.682807522,4070163.224617985,1113124.306375906,35497407.581769116,44547.074294006416,10367220.351440758,22172790.893555067,55748169.065843806,13752731.46645594,6683908.153879208,3125459.4654676495,2637943.283747653,5100367.836287052,81527001.62137005,1053757.6767025238,5748238.447070461,652710.2816807124,663034.912928257,7018490.735244938,452670.5512595351,1092152.3991543287,557207.4426409237,364911.185655405,856621.7488197173,922441.2730228165,689814.4252265758,381043.4219796944,1433510.5197762735,447939554.57415897,919537.4704844425,10970888.634695604,570758.5211533271,0.0,27994.48523907362,27926.82283085202,963094.508560023,2414350.488293012,1811972.7839440817,524620.3252658603,0.0,548818.6797522928,387818.96123589604,935669.706808732,436236098.42037696,0.0,580760.5076743839,64439278.5839147,629802.5061002213,2094286.9196191293,828874.3023419417,303098210.3215671,612105732.9747531,614960.8486818767,392335.9874066961,68708.18865884715,1265735.2620036753,1311873.4578911385,347488.37042517413,601409.7701694733,4999.3080192585585,378784.9088942928,386528.38232995133,1829718.2439008001,577534.0604095287,0.0,0.0,1916509.6753254707,804353.3031290247,0.0,344907.2126132879,72139836.6726034,263641137.36488733,6217686.524107273,947607.561688706,4576070.155747669,373299.94854403584,557852.7320938961,516876.85183020175,1626774.7109412495,2759257.7009062995,2260448.9537593015,1810682.2050381373,13963115.381416675,2446937.6056680754,139254.7569662872,158694320.79138738,425891.0389612164,1067786.8768908228,4127916.6306589413,2370470.80549095,561079.1793587547,113519953.6353534,2082349.0647391551,17059022661.454674,27056894.985948537,1365109.8377612915,95960.64608684677,840166.8677689433,350069.5282370603,1196689.2905357208,Treat
3083399.304581437,1857025.2696573166,7113104.221085246,733076.6283232472,27284782.5474351,8517177.805077048,2298863.9275019015,73628565.9982237,95043.58945778836,21759691.681170262,46685446.66772827,116916333.62508814,28653217.800828867,13890135.152552344,6442107.265416655,5488302.9120990615,10711425.987920217,169686003.7259217,2210342.9127906295,12122397.313318081,1347358.8213196655,1402540.7525682538,14553084.743247174,984077.7739331377,2303079.2139167273,1186411.5218446238,766032.5039300399,1754325.5642779965,1906459.083067509,1500258.7558209596,805119.7052311193,3077542.2906764126,950600129.9442719,1911057.5773382192,23010098.91494902,1162269.4269233672,0.0,59022.40051206968,58679.42925226114,1966239.5085868074,5121572.994009487,3817133.4525498375,1101339.3778363827,0.0,1155371.685517292,798605.1716809417,1978118.9521194906,902356695.1417272,5989537.472698738,1231246.8409840995,130903541.45880762,1245042.32379625,4345193.8779703425,1704891.7508678043,626367388.3969359,1297206907.0390375,1331647.2992280542,809334.9916459454,142709.83347080433,2647199.868508606,2672874.7948534396,707401.7019784139,1214002.4874689183,10708.704374698911,756069.0996768248,798988.3795368326,3857753.485274487,1158820.5562203298,698971.1291487686,0.0,4029813.8125704303,1704891.7508678043,0.0,772163.8296243268,148480809.37679186,567806884.731516,13037114.465334604,2006476.3334555733,9538043.533175942,770247.790344859,1100572.9621246015,1121266.1863428203,3405951.4231766798,5826292.240996652,4752927.036640455,3725929.982847309,29339573.02549573,5115058.460459311,292338.55421115505,333701685.71496546,894407.1356541796,2232656.3290549996,8584239.179858314,4915407.167539074,1225498.7231457036,237409681.72318023,4290395.154577645,35723147738.32872,56896454.36256445,2811212.8308308017,204904.53645732848,1687647.397352623,734609.4597468174,2527255.8096141117,Treat
