taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15763949896.03381,1760640.0286858229,6655833.795847605,702653.0008260565,25584717.86753054,8041102.164396264,2142022.9787539593,5945165.7417801665,1275061.3864799861,20490483.611541618,43982604.66197325,109814244.45989883,26954624.050699923,13069880.152247405,5962531.69046978,45966.38156797488,9993435.549771352,727366.0816535893,2102615.633650594,11277179.910596155,1299774.467307519,1296434.8617902808,13526738.187005073,492965.7805090217,2158053.0852366854,1098062.294066575,744064.1092397589,1604346.4904792693,0.0,1821420.8490994826,1432690.7668934334,744732.0303432093,2888090.8513040617,913716.0695152507,1802051.1370995252,21565836.588091,1113424.479445851,761430.0579293789,2379802.8915810306,670363.2610993639,4962653.798609885,3606.3368447586085,1023923.0515839764,0.0,1067337.923308023,699313.3953088252,918797773.7279987,2809362.451862075,0.0,1163518.5622043668,2605560.2245460507,1169529.8521353856,4169163.527715061,1617036.9914447574,6068063.22481438,1721900.6046859077,1323819.6270316015,795494.0342051621,1460075.532134754,15714.967597993487,2581515.064821968,691298.342067462,8189.8451384617765,1457403.847720966,714675.580688101,774120.5588948672,15412.459998094459,1115428.242756195,0.0,0.0,3844553.8714399096,1532211.0113070083,0.0,1085615.3634163318,1022587.2093770825,975832.7321358047,12205590.244387213,1916933.5668923825,8819230.249911813,700649.237515719,1024590.9726874266,1044628.6057908278,3264130.4325446165,471843315.4478189,4347498.462335366,3524619.662888883,2097272.2648230186,975439.5768095301,26127210.11973951,13275599.852109006,42065.87550017853,25783090.435254212,493427.95658248663,4710847.5426104395,1097394.3729631312,7540829.257914595,4018213.358336083,37663403.10226287,18398554.71554614,2669680.650476948,1145484.692411303,1596999.3583413498,684619.1310329927,2335720.098753534,Treat
12142677850.67763,1343598.7615643556,5172604.134734666,517260.41347346664,19856773.542466883,6265562.14872893,1671394.8576578689,4613798.533594757,976540.180423432,15772562.016488383,33770759.08653649,84350427.17860346,20909555.990366094,9936147.960138166,4705106.638356185,35569.93366050592,7801821.011339902,556979.4390446865,1667285.9929436033,8845472.648762977,991606.0177090667,1006215.3144708921,10551564.586230185,389469.86595211085,1648567.831467512,882492.8325191621,561088.3037589523,1267813.034612372,0.0,1385600.4897546081,1071500.6093753108,579806.4652350433,2220156.567274029,688463.1099011385,1395187.8407545583,16595248.04038881,848708.8337574363,583458.7894254996,1876838.093371071,523217.0669574843,3779242.456075341,2745.983235865334,804880.9434719557,0.0,823142.5644242371,588937.2757111841,703392282.5567852,2240954.0210000956,0.0,896645.5887571827,2054888.8976558512,927233.8038522617,3191674.801935581,1249551.4136600906,4628407.830356587,1323054.4379930364,943212.7221855107,606742.356139661,1093871.0950418583,12238.248796880405,1929796.7941326974,515890.79190204805,6256.940027525511,1180613.7945652157,569306.033187479,549674.7906637738,12116.60915225835,841404.1853765236,306936793.8955244,0.0,2907706.596127548,1187918.442946128,0.0,789655.4136870003,763335.7558055077,767901.1610435782,9456323.869616898,1445863.838897152,6887370.342154211,543739.7638542799,811729.0513290587,813555.2134242868,2495450.50312972,354611997.0262524,3424967.0096010147,2717329.1976999803,1606109.56275345,748668.4611671616,19422793.664546717,10166244.384136952,34678.52398712427,20038476.670942135,377276.39144625916,3617170.5701238154,900297.9129476391,5727757.411684135,3141455.3443167964,29032324.989942387,14239955.478067897,2004212.8995132574,888427.8593286562,1246355.629993439,545109.3854257034,1830270.9599427432,Treat
3921296912.0419908,430810.9986452398,1660154.87402837,169599.9030239764,6458248.516054553,2004718.5324309934,545324.9893918511,1501282.675713738,326343.58849944815,5132440.438800861,10967971.238631848,27441724.0680526,6730357.597412302,3249132.278715349,1519077.0430490852,11465.556281922964,2527225.864187087,176751.70616354086,528211.7461650337,2843012.0290043186,312039.9822203175,334261.6562611088,3428267.919258739,127786.2817866291,533320.1769790093,271768.51930347935,188415.9565221179,417699.35955603694,0.0,449967.6141976477,353758.83386778156,185946.8816286959,720969.8688790308,222046.45938078797,446732.2746821295,5424898.102900936,272534.7839255756,189097.08063064748,603731.3816982994,171368.72135910168,1195372.8104701922,899.9056094947917,267511.49362516665,0.0,269469.72543719056,189607.9237120456,222292339.28577414,727840.7681550856,0.0,287689.79534036905,665373.1135202678,298502.6405632832,1031136.7598008894,397776.47938153433,1515160.5794250388,434727.46226928773,307016.69191990857,189693.06422561218,360399.79392594966,3968.292361171107,630295.22193097,169174.20045614496,2109.2523373499857,383643.15412953537,185776.6006015643,185265.75752016623,3914.048076952291,269554.86595075723,0.0,0.0,960129.5714866347,396754.7932187383,0.0,271948.77768752107,249631.98577625302,243672.14982661625,3078255.2679878813,470912.18053494475,2238854.944738183,183137.24468101072,261721.93870266146,260870.53356699858,815731.2604782695,117904221.38612846,1106486.1143070236,888696.6806045483,529233.4323278281,241271.61138578632,6118975.968048978,3322438.2608958893,11032.313988058517,6505501.501083828,122917.98723921263,1158592.1086095702,281559.67836359906,1894716.988903393,1002870.109296893,9413646.022966327,4599205.402335428,665713.6755745325,285901.84455547674,401948.36454628047,166449.7040220248,593940.2226381814,Treat
9262205179.718035,1079847.586636226,3948500.445967709,406173.6743046595,15355005.994470935,4749360.054293671,1269395.3013117348,3524274.6083606374,752446.9885603486,12140079.820883716,26200253.374844033,65352933.91918099,16095965.242747918,7783764.594856571,3572687.228126242,27254.02295149997,5957213.889801683,443919.10666428687,1239855.3977259416,6801562.800628947,721265.9792197916,788551.3151652085,8104600.769913401,305292.47436974343,1303858.522161827,672032.8065768029,461150.7170893309,962508.5251704367,0.0,1064257.0819659494,854195.5453558614,463612.3757214823,1714134.9608534053,521871.6300156851,1137286.288053049,12885141.833547616,666288.9364351202,458689.05845718354,1446634.7228264983,412374.1993726486,2920347.690606639,2183.3564160074184,651518.9846422236,0.0,640031.2443588582,464432.9285988622,537883887.9502927,1657256.8454110026,411096.9915689584,676135.570963718,1563153.231414904,720445.4263424079,2477249.136819736,962508.5251704367,3567763.910861943,1010921.1449360418,712239.8975685777,461971.2699667148,832040.6176665146,9353.016234486724,1568897.1015565866,398788.6984082131,4979.320382722731,885376.5546964223,438995.78939998796,439816.34227736783,9252.400693291343,628543.504075493,0.0,0.0,2286880.869266843,907531.4823857652,0.0,641788.5146621609,592439.1774706369,582592.5429420392,7257790.2004539855,1120875.2305053847,5473908.245023017,419302.5203427924,573566.4612908214,618696.8695468951,1957839.165436202,277412471.1861181,2598690.96267244,2097333.154591338,1284165.2531046316,582599.7002208859,15162817.479014045,7912591.39660575,26799.581248631188,15484653.349097459,291380.79599996447,2780853.7014515023,719624.873465024,4436729.408010717,2558483.871680669,22495457.133459114,10960945.336084135,1550024.3853767747,660545.0662934375,967431.8424347355,416020.3088332573,1370323.3052298639,Treat
7184065196.653382,793441.9576028384,3016781.8644769066,305599.3470190321,11811903.163068503,3626864.2138683507,1000942.5187979514,2705740.3373054927,584406.4225185885,9358456.715904731,19983825.062670574,50180389.582090996,12346213.619568883,5959605.896113606,2765883.4051434845,20945.411442365068,4552872.098260248,333368.4201043227,950427.9235372739,5212771.327508189,574498.863779613,611756.8663613863,6249995.047322119,229714.04551624838,979034.2551075474,504029.6079601555,327647.15379026806,754648.9811319283,0.0,823583.2630622489,641339.9994974749,345648.21121741517,1311844.5028885482,401186.35738799954,815629.3074549063,9861369.979218254,499982.85861606966,351788.1067739629,1088017.401236251,310393.88856181107,2199617.583132878,1642.6465829612814,474167.38866240595,0.0,492168.44608955603,349694.96056150406,409728779.3530309,1304328.8417727028,0.0,522449.2946297956,1177883.1452911636,550078.8246342572,1867923.6799985212,748509.0855753835,2752626.812464577,794976.9314919753,564312.2188789796,345369.1250557542,645665.8350032246,7016.816862862626,1159603.0017023527,312716.0441413918,3880.4007435407993,698134.033395532,329740.30000272696,341322.37571166834,7023.947493029237,490075.2998770972,0.0,0.0,1732985.5208353216,718088.693954309,0.0,487087.13638618554,434118.5244640229,440118.87693973863,5628749.251464235,853166.3961983375,4082751.4589419276,326251.72298196313,476539.6210365259,480725.9134614466,1494645.9387766442,214234567.94646743,2028677.3091153814,1634468.1057689125,982941.4613708042,442578.5817980053,11202574.521867296,6042075.85688449,20360.440929573968,11860882.78444004,224273.24675770456,2148823.9017105363,508215.9003850763,3441411.459444447,1826060.7557493402,17148449.203273427,8407331.076963315,1199093.6935774167,515890.7698307579,715995.5477418501,324437.6629311652,1098622.6753793776,Treat
13582099687.390276,1227098.4849331647,5737514.53766047,641186.5957308409,22916893.32672475,7296261.261764744,1956724.611109639,5118437.824541037,1326592.9566845018,18318037.74355181,39598799.75703236,99317592.69044651,24785178.407388795,11541358.723155148,5792789.244188988,39213.530624703184,8700238.807589164,884395.3044563344,1978834.493721046,9982611.999050893,1127604.0131818277,1304483.0740730944,12171490.377580328,480669.27522297454,2144658.6133066094,961779.8935962643,630131.6544251377,1569801.665409995,0.0,1415032.487130135,1370812.7219073155,619076.7131194341,2620021.0894518928,784900.8327049975,1746680.726301262,19069773.75233968,917560.1283734448,663296.4783422478,2089383.9067780925,547521.4975416678,4355646.874447445,3357.669074135702,950724.9522905609,729626.1261764745,884395.3044563344,729626.1261764745,805185405.3354698,2644288.5911814235,596966.8305080271,1127604.0131818277,1923559.7871925286,928615.0696791481,4057163.459193435,1370812.7219073155,5217932.296292373,1426087.4284358385,906505.1870677413,652241.5370365444,1249208.3675445716,14426.915093890868,2465251.9111720333,674351.4196479572,6594.4373464656155,1569801.665409995,696461.302259364,674351.4196479572,12831.972734898049,840175.5392335147,377144539.280074,596966.8305080271,3316482.3917112513,1304483.0740730944,0.0,955235.5995636003,840175.5392335147,784900.8327049975,11298150.014429651,1680351.0784670354,7981667.62271844,707516.2435650675,972834.8349019678,1238153.4262388682,2885339.680788787,423571810.3075696,4156657.9309447715,3460196.628685408,1967779.5524153425,893105.041339451,22259181.910269946,12182545.318885984,49395.65985991068,23480695.333315697,451675.77497937443,4421976.522281672,1005999.6588190782,6898283.374759409,3603910.8656595643,34458252.04987989,16549247.13463914,2244153.0850579464,950724.9522905609,1182878.719710345,685406.3609536607,2045164.1415552725,Treat
13204401821.326353,1455597.2996516826,5679353.625808589,617016.1963841453,21669889.278918557,6913386.018576891,1773921.564604413,5048314.334052087,1061548.3196881742,17308706.618112475,37504768.573395304,92429026.21834494,22863254.69510702,11139946.963808266,5258660.764637589,38751.041125415024,8744802.274208022,590372.3151766483,1815990.8507215125,9499244.80524131,1044720.6052413321,1133066.106087244,11845308.661038307,399022.38577989285,2006704.947785705,959179.7234698937,562326.1244319116,1356033.3225078813,0.0,1479436.5617847058,1175135.3922043438,619820.8154586189,2468064.7855365756,821753.3888207007,1500471.204843261,18224414.74592801,954972.7948581859,629636.982219274,2041762.6862166228,561238.4368629631,3986766.0143639073,2992.5930908934565,917110.4373527942,0.0,896075.7942942445,625430.0536075663,751047827.7179152,2655059.5404344816,0.0,931133.5327251626,2156752.068270032,952168.1757837122,3402002.937336212,1375665.6560291916,5067946.667573396,1413528.013534583,1023685.9621827825,612809.2677724321,1201779.273411841,13314.214483726671,2144131.282434898,0.0,7156.709825258574,1288722.4647205188,604395.410549011,622625.4345330927,12991.198908346818,898880.4133687181,334058325.7472442,0.0,3052827.862564277,1431758.037518659,0.0,927583.3029258044,807730.2934483325,846994.9604909582,10302768.170077957,1588816.7056891678,7516379.119588646,618418.5059213793,858213.4367888528,931133.5327251626,2671399.6684358967,384383304.0719936,3713315.654602756,3155196.458782552,1831416.2556311148,821772.2165360214,20516333.550964456,11050199.153425131,38564.481358065466,21998029.710631978,421204.70820161846,3798856.536374194,954972.7948581859,6282346.726820345,3330485.1509371367,31769322.56609724,15324438.622922564,2208637.521147787,890466.5561452971,1365849.4892685362,565130.7435063852,1960428.7330568924,Treat
21574278496.5203,2423720.3063822226,9175903.826591723,901021.4472313594,35171331.112670876,10931389.381835802,3008425.713628108,8205046.370532367,1778764.2248533987,28209639.565977518,59826180.89595453,149446320.22482648,37100722.02323161,17919098.265151285,8255711.710270303,63377.049337879595,13675533.728722785,961272.1215143064,2813980.3557149596,15305040.601375261,1732206.8856347594,1847230.9001749267,18848875.71601774,691100.8083251258,2938589.7048001485,1526806.859670158,1016045.4617715357,2219689.613924062,0.0,2379901.634176446,1967732.248740821,1037954.797874424,3880691.157224421,1198166.8181268084,2362100.298592844,29428346.386700764,1541869.528240897,1036585.4643679924,3150836.3982968903,905588.5140072948,6545414.160738441,4862.640737282851,1462448.1848679162,902390.7807377909,1481618.85395795,1128330.80929884,1213445563.1882517,3824351.7217397527,0.0,1562409.5308373536,3484953.7738659666,1651416.2087553467,5655347.381558525,2192302.9437954472,8203677.037025944,2456584.3105365634,1598012.202004549,1094097.4716380762,1892418.9058871437,21504.514988065162,3482215.1068531116,0.0,11536.432941486551,2123836.268473919,1017414.7952779585,1036585.4643679924,21194.626809068304,1558301.5303180674,0.0,0.0,5095289.9774284,2126574.935486783,0.0,1356616.0318204446,1400828.1770785376,1318668.1666927023,17037247.487009976,2581193.659621753,12366450.896575093,1027000.1298229798,1396720.1765592515,1444646.8492843227,4359957.884475143,631819867.4710898,6182540.781534327,4867980.615360911,2964607.0414223317,1307967.9311472657,35064851.24730407,18132714.292154476,63296.84680997192,35332912.46642973,664509.181288687,6350968.802825293,1574733.5323952292,10160454.617715357,5574556.704679121,51548559.84958127,25246401.85806165,3698569.800869148,1559670.8638244902,2177240.275224708,951686.7869692941,3146728.397777604,Treat
19221649553.815887,2169392.2204881306,8465920.860441504,855410.7536071095,31500280.534892667,9682896.984129936,2389858.909562123,7160758.061123419,1507992.1532661365,24701087.843850587,55072578.93068441,132712128.15498294,32285141.947996106,15723684.264757458,7619328.774397331,56400.83091734283,12187398.57201055,855410.7536071095,2804336.2850212394,14039318.760232113,1640272.1667105383,1684365.5045253339,16781924.372312624,553312.7181842705,2857248.2903990014,1305162.799318062,996509.4346144627,1922469.5287252527,837773.4184811914,2072386.8772955725,1631453.4991475793,1005328.1021774296,3747933.714257947,1067058.775118143,2407496.2446880494,26588282.702323988,1455080.1478883822,1005328.1021774296,3086533.6470359536,799665.1041544884,6128973.956257112,4461.165076891079,1331618.8020069392,0.0,1243432.1263773406,881866.7562959868,1079075187.225263,3580008.6801640135,0.0,1384530.8073847014,3165901.6551025934,1596178.8288957353,5070733.848701928,1790189.5152808588,7116664.723308623,2090024.212421491,1560904.1586438988,1084696.110244061,1737277.5099030964,18680.518998716143,3712659.044006111,0.0,11624.981989482423,1966562.866540056,1031784.1048663069,1058240.107555184,19779.779265870668,1128789.4480588648,539460561.204951,0.0,4488701.789546574,2001837.5367918923,820136.0833552653,1248109.3632176737,1031784.1048663069,1075877.4426811023,15079921.532661365,2398677.57712509,10802867.764625818,855410.7536071095,1507992.1532661365,1375712.1398217424,3933125.7330801045,583008731.7034006,5255925.867524084,4523976.459798418,2821973.620147158,1199807.8157188634,31932940.134514384,16420359.002231304,64265.30939306208,32470333.966818247,569466.8365633052,6084880.618442317,1216976.1236884634,9259600.9411079,5106008.518953772,46871218.09713176,22302410.26672556,3218813.660480356,1358074.8046958244,1869557.5233474902,0.0,2874885.6255249195,Treat
3581184461.807742,387342.8685348414,1537288.3828901872,0.0,5847532.216038939,1825686.6928940653,490847.0841409739,1350570.4256623914,288170.3271501124,4655409.873738355,9999099.98297212,24894131.750397228,6209341.004952883,2973124.3958580727,1372684.7624769171,10474.1600004355,2295103.388781787,160271.94619187404,468960.7301802064,2610403.6755291014,297517.6241541898,304813.0754744451,3132028.444927399,111047.37232704436,489023.22131091007,241889.80783723766,162551.77472945422,362264.75462146255,0.0,408773.256788094,318264.06384616793,163463.7061444854,650207.0989178153,204956.58552844168,403073.68544414436,4931953.075346812,240065.9450071738,164147.65470575987,538267.5177226381,161483.3006041523,1087250.2295719013,805.0493932731512,250325.17342628379,0.0,240065.9450071738,164375.63755951804,206014008.71832234,653236.6831148051,155712.28911671368,282242.77295240463,586827.8655730914,266283.97318934347,931309.9576014292,380275.4000683442,1390923.3907775567,393498.40558630734,285662.51575877407,165287.56897454924,313248.4410634913,3606.197734572742,578164.5171302872,0.0,1855.2427795753513,341518.3149294844,169619.24319595136,172583.02029480602,3532.711794788276,242801.73925227032,89444040.32696652,149556.7520652477,841712.6960745358,351777.5433485944,0.0,243527.1610253113,221371.35099901768,228438.8194655163,2836562.666457034,425416.00511242816,2032467.141252562,171671.0888797734,235506.2879320135,240293.92786093196,743908.0518123544,104900378.50911246,1012927.8192467943,814126.770769817,474204.3358166398,220514.97831690958,5460410.31451941,2993642.852696293,10514.154326878643,5939181.323249659,111213.2296710482,1078586.8811290981,253744.91623265334,1716482.9059439772,902128.1523204062,8572155.30130079,4217454.811669233,594123.3168933485,248501.31059621996,340150.41780693544,153204.4777253754,544879.0204816203,Treat
