taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
922302.365806153,1671748.7717205375,1537647290.9744673,6227685.311465809,25152830.9970204,7813140.9636521125,2151503.041418474,4798712423.513988,1255155.4282853596,20308253.567717675,4045722.312280347,107381637.74365063,10100667.019729579,5645135.735776696,354238.34615911543,4856672.074757263,21039.693524696977,697457.8878801919,1980834.1555595445,5975657511.015404,18012310.781241644,5659.67110939335,888425.5983163816,868126.7737391215,8638668.62263236,1050890.305052624,735085.6737388575,1724158.9020236766,0.0,6757.851778324808,1410599.5561471453,5141537.918137122,3607.318656586281,28190988.061819747,600498747.3379338,3697506.9452872076,1044171.0575778642,0.0,706065.7094318164,2359799.7131360695,1973071.7459478327,128264622.30473785,15676767.81925845,1071048.047476904,669237.048486199,142935.0706241905,716271.7808095247,409903096.3166408,1565584.6616193133,0.0,1167805.211113462,953178.5576940203,17735118.409822874,978099767.3348888,1647559.480811398,6021789.586880819,69055.61679315427,1187962.9535377477,3799692.2006986383,1455389.0030332357,3781.4591799825666,8742517.009634722,654454.7040417194,49630.951908004885,1514518.3808111341,690738.6404054319,741804.9212136174,3504759.482835345,610404820.2120996,652047090.7268131,66454.10803229021,9087.39829323775,1537363.8222253206,2945.532197931903,4453.959626825821,972947.0343453926,11909194.22426645,303105489.8331532,8804901.890926851,53330.89622048717,7218.291792294086,380136750.16186726,9035644.169812981,233788.1465115488,220409835.65829757,3386500.7272795476,452664216.1702797,4573119.831322343,1588.6104625019746,12934551.388914958,905850.9698752553,25464604.0798493,434668.5932173475,21914065.041468553,1916.1726925807955,411861495.1505641,4136.885662617215,961485.4325730834,17947110.00508665,1823988.7023728176,12958819.20016561,766344.0490679105,684019.392930672,36854.7001314334,Treat
546569.9696960949,994603.8198732206,901578517.301742,3784140.5097694877,14906371.899499442,4656912.680226826,1270596.9515512441,2899627799.4254684,743981.4853929315,11992501.556478962,2409401.7177287117,63637844.88995809,6041617.728738661,3352304.9004469668,210970.3340785969,3006782.3165419344,12452.020631130956,417246.75931944704,1218141.1141018812,3635935730.556904,10360667.711399095,3226.094463001931,529877.8933091749,523529.8286612939,4956047.41809752,651412.3604822882,422732.33709192846,939405.1935376168,0.0,4208.973677111238,805702.5081821512,3021028.5382849006,2138.575795590869,16634731.87293183,359587023.4782756,2205802.341114133,613699.0132964707,0.0,425317.5531919466,1392308.2083781972,1231200.489872176,75808175.15121247,9279630.530133974,594499.4910927857,0.0,83709.68199791253,428560.7634751919,254447623.39949396,979518.4809988969,0.0,674726.0660153382,580811.5890455899,10518638.67801801,596801373.7823244,933919.6157651353,3517626.7466043625,41039.187230293785,722724.871524562,2267815.1160009406,840321.9450221539,2138.73639820783,5074457.465721987,407646.99821760075,29986.737348234452,907520.2727350626,409704.08988228126,425475.1259781692,2060520.1507887153,407425658.5588341,384105332.7030542,0.0,5354.69940881959,924662.7032740711,1807.8121703983484,2545.403834803185,557128.9925177464,7044510.405699781,183216752.22820103,5150957.528361009,31427.600935712333,3980.458163412563,215474349.95280036,5297824.588676032,142487.04570550946,127666272.34647697,2002921.584177649,263388265.56393686,2850100.501415404,904.3584579267795,7679808.881475415,517642.98465147597,15029111.702158755,260491.209095472,12991141.103763312,1062.9646855001972,233265072.9584388,2500.555595065759,567126.9314474652,10600193.348100754,1063033.0199403598,7512454.999789353,466549.5895331581,388790.3246246939,21562.631529225564,Treat
1145570.8916750918,2122977.739868689,1883776351.9055767,7650436.153204519,30650115.946567964,9478365.272156423,2567182.318804462,5930223881.0315895,1568722.4769623512,24579320.034445822,5056189.644154414,131982784.82514468,12352581.571070483,7189924.827096716,430988.215420851,6192852.125253156,26846.14964318886,908418.3731389092,2575186.0049114055,7459470834.687991,21929984.626220018,6844.182381646121,1110163.618494422,1114513.2903928927,10563307.918662257,1204554.759096094,1000460.7633688445,2050944.5649061326,0.0,8616.660576474027,1744595.2860696253,6724596.495663176,4347.167354598601,33927568.911484316,792745964.657918,4544300.731895459,1272586.0910051744,0.0,885813.268335803,2901336.2137696543,2646466.771905998,158298355.22460955,19104408.71553352,1274587.0125319085,804370.4537485545,181373.8558196752,802369.5322218128,537048234.4089237,2022931.66353181,0.0,1408648.7548233357,1238783.2746684267,21824967.334948074,1229305446.2352777,2010926.1343713824,7331376.473966902,85924.85969750921,1454669.9499383033,5182639.493806108,1700783.2977270368,4624.317714835828,10028379.697720075,802369.5322218128,56684.02737213647,1928888.3517751328,942434.0390934496,908418.3731389092,4267965.616531499,794298525.8128562,867494322.7615986,0.0,11215.226587387257,1938892.9594088262,3736.3329481685078,5194.3867265367735,1160534.4855078603,14728783.358316153,364379902.5038447,10634897.914610822,66295.19536147374,8970.376421849327,455705555.1293831,11023929.263921464,292552.60547936143,269600569.2785032,4201935.206149152,569763028.8603754,5884710.210135551,1939.0194711662768,16169446.857567279,1079923.0545728507,31042296.565808546,547204.2955862775,27179473.645229246,2260.0616945377674,494140276.7564046,5240.1041784909985,1174249.5779970002,22404318.334881958,2149681.0142856543,15601191.64400202,970681.628428655,0.0,46093.51361677968,Treat
1355794.5917471722,2350805.990850096,2231981003.982504,9121952.362903751,36965985.6229105,11457986.28935795,3164377.840295419,7154734435.731794,1844242.3864784765,29309419.282375943,5958953.931593878,156529250.20884743,14806864.588342946,8419453.4870306,510555.73704531085,7368197.88176896,30874.009178650726,999969.7125257896,3037188.7101934585,8884526436.803581,27728149.203625415,8120.417963702102,1301888.9705591085,1252155.0566934785,13065474.780272467,1546005.8055497406,1027381.1629788011,2393567.8535567904,0.0,9824.169290319296,2042307.999017544,7377455.466202828,5355.522620057738,40534433.330477245,897925993.8129961,5355106.046706965,1546005.8055497406,0.0,1061489.7783729425,3422045.4745537126,3066140.6442669174,181263577.18782267,22647221.267442454,1486797.0725712343,938568.0635110509,203679.8066275191,1065757.1936130114,619076001.5503426,2461548.2506802543,0.0,1673194.9356517014,1385185.1120886088,26192305.802622903,1470291025.447022,2425365.136082285,8759603.106763728,99415.95217735387,1730210.7525939662,5623356.521315981,2075595.0283018793,5365.2756609313865,12124765.123265564,928699.9413479634,70793.57821221088,2154540.005606551,1044924.491268725,1039442.201178121,4976822.94424841,987698448.1416585,958507729.0046723,0.0,13687.86036309344,2143575.4254253427,4640.824859874975,6161.388502495241,1382633.5608498019,17572932.656415377,438561278.50894564,12882285.254896373,79599.14578244081,10597.96869592038,536014480.5652333,12821721.229930375,351942.4938957187,319226466.46606576,5165413.723365119,649871632.0474951,6869309.483524185,2273.335287043997,19105780.965747684,1372063.1949548577,36927609.592276365,635654.0330685102,31561118.283245716,2570.7989826720504,580321688.5845515,6071.868569621809,1403444.3743440034,26062807.09072148,2578194.5197048285,17990798.690308873,1127867.8800607887,939664.5215291624,52622.60046869825,Treat
1190100.543023012,2150511.1710099014,2001722478.0311308,8159336.214972187,32491439.866552804,10147269.896226635,2744157.015239965,6380471774.044422,1577235.5273171358,25650932.524215516,5261108.333363665,138363132.13532865,13112328.98911968,7247768.840313327,455161.30931216606,6385572.863670798,27091.009292048388,910838.9668824017,2626785.8597631063,7923150833.866836,23057747.976245906,7420.026607458607,1151943.548548774,1163041.4497252456,11221543.516500087,1384203.6269874275,944789.3011112512,2046720.149224578,0.0,9008.653387765005,1711839.14659264,6796072.257255359,4793.75915278263,38731102.60619669,823179323.6869156,4758801.411250151,1408453.8657223177,0.0,963612.6214831489,3066200.1856392827,2635993.292202151,163382146.43724212,20676853.38803425,1308542.8821345777,0.0,181767.69555674074,984559.692636468,543184810.4595404,2073880.4166076474,250074.3630762578,1473444.505531812,1233928.8260455222,23096653.466787443,1313176467.1471775,2037020.0537306184,7623305.048699497,87404.82119563835,1521944.9830015923,4754631.262057221,1846898.182049098,4875.805093678084,10868402.309037982,849728.365270491,64357.3411769416,1970089.3948223318,908898.9477836182,905988.9191354306,4490174.2041519275,910817733.1532459,875480605.2547678,0.0,12049.224869775146,1974939.4425693036,3889.992553901132,5596.361331493365,1247432.2805226587,15319360.813603656,383865353.0070092,11306431.307754362,68919.60941234718,9443.605285567803,486511166.0240391,11570416.997832865,311874.40510074445,280554505.5155387,4472714.032262809,564522503.7212194,5973318.80517769,2044.9484161633472,16829665.682012513,1225980.0498615208,32643731.365807846,569157.7110000798,28319488.55777633,2354.17972760341,516280631.4567286,5376.7570336208,1246834.4250245935,23270529.089998867,2339917.070081095,16950393.285559073,985792.7888110543,876888.6326535607,46523.62688979897,Treat
601476.2238553283,1072292.2836882733,1009562007.1883945,4177838.164600445,16555608.762767546,5147160.825860327,1381706.0306193023,3218019857.25303,827997.5013536994,13250722.644399622,2669580.5857718503,69852521.33202867,6659533.591888533,3732814.5460740346,231012.35603091464,3201090.435405078,13942.695823333434,455832.75217517535,1341450.6706869507,3957769205.7349133,11561176.95158787,3821.690510074059,589930.2745908614,568310.9637508688,5516190.315887761,699338.2137267664,482669.65879674605,1056111.2076370337,0.0,4596.172441743456,889621.9621738544,3315887.0177461244,2408.5583548887616,18437508.27438095,398898960.7869955,2423346.6525938287,712756.6670375518,0.0,462328.5969852928,1469715.2979223898,1338743.8821884335,81687806.06732354,10345194.317699958,654346.9290964891,425838.5624216612,92082.09697899058,475171.1113583665,278996052.746681,1129912.7008463491,0.0,773534.3673275752,635846.2578470346,11894520.077419383,667728511.3183837,1043876.7355007327,3885036.893863592,44432.33083704802,780638.2543744614,2545369.183628979,905350.9380864557,2372.289659507807,5545893.936855208,435705.0722090014,32392.058423016977,973232.5254233652,459384.69569862046,475565.77174985997,2244828.3068159386,454183360.6695776,431757721.86081094,0.0,6147.284516841774,1014277.206138708,2079.256727913795,2824.2060931106275,627904.6828664117,7896759.77339664,200269257.17541373,5702053.33630039,34375.40086867475,4526.786082083224,251185916.43480822,5891146.096403594,155829.46881891068,142922476.42204374,2240487.042509507,289716688.523112,3101241.356357183,981.59695381394,8474937.246934846,599015.5634850076,16645591.33202811,287639.3295152932,14173025.780316727,1214.5040462045479,261432802.3399769,2691.661248149181,628034.1090759257,11794820.460179538,1188187.3862036378,8557243.174161471,497787.10687443055,464909.94117953285,23138.518489949995,Treat
1285122.3667124787,2421962.6360603804,2118920083.2602062,8306887.973775042,35418374.15678019,10883741.75238974,3012363.1851934767,6821732351.353973,1771201.6473992972,27986495.039897084,5727587.469651178,150157910.9082733,14256653.91453933,8217446.195214404,486036.25092581863,7252684.062034384,30152.23579640888,952563.1863010097,2855803.2951677693,8390695188.907126,26155322.986126695,8083.43806639467,1269306.7783465465,1299635.7135869153,12009769.398607675,1610869.229903088,975198.3511240036,2344625.822915152,0.0,10027.533569250727,1946046.1315599931,6692896.777673494,5063.330669815609,40540672.36639897,882417111.314081,5117374.118581006,1458081.8673478735,0.0,1058958.5381038976,3153832.9653371936,2995877.6397454264,176894084.82529315,21287996.17188614,1488262.0871118717,0.0,206250.23941146178,1094032.966444718,574476751.1032848,2229563.735064931,0.0,1620300.548579334,1364464.546564017,24455743.046181962,1417495625.6033814,2182407.141683692,8275039.006539628,96624.96856111476,1597665.38375634,4914858.510515575,1950396.7022479984,5167.780473579857,12624225.418616444,948790.6588305078,69007.70011271775,2044709.889010477,997833.5159469978,1033672.5269167309,4855242.854532258,963578432.5179143,0.0,87746.55036886325,12951.627228370122,2059799.9988924668,4419.562227302294,5968.7002646345445,1375086.2629969015,16825472.51842572,421750255.82418936,12302212.081297325,71245.79955940804,9590.900989051843,516468679.24156743,12656043.050358556,334296.87968021934,304811059.5214922,4753384.612828776,632069039.3940463,6547221.425051066,2169.9171319804395,18083610.429837152,1295102.5003950866,35650384.59621588,615117.8676836382,31150840.88660884,2487.717456084821,549240895.5614496,5762.806558670799,1355672.875417998,25279706.57981397,2586298.0591439805,17821671.300517526,1102739.650761576,1024241.2082404849,52054.311020476554,Treat
790977.7530895331,1447472.3200291095,1301377794.2279162,5362466.76159741,21441204.663770944,6657400.281899743,1785725.2086347616,4218042625.222632,1062683.6130731988,17102955.090401538,3500302.0851860857,91667227.37658477,8680170.745615572,4867627.073936111,303453.5895530078,4294492.012831096,17767.669253189764,620246.0565191931,1757248.0660622127,5169946756.13543,15023918.23650355,4899.455953956732,772487.0397714728,753602.4314930824,7310797.188897215,920992.4646634362,576488.4959808816,1377321.31027722,0.0,6079.091342907832,1172329.3875367602,4345383.946347445,3108.9008672090567,23866892.393108517,515658779.21282035,3117505.5146125816,883485.9842020324,0.0,596724.6581867029,2060078.1675654268,1766273.6928209611,106445975.99327843,13083145.674380064,882096.8552960536,0.0,121871.12851679671,613300.411989304,363666637.43214643,1417606.0485505818,164210.75826695777,974473.9275435891,815088.274961587,14421136.829396946,852914406.3581818,1309948.5583372887,5074487.893537763,54681.79504136416,1027955.3904237477,3185895.6015612683,1208542.1482008877,3082.0753194844506,7262281.494986657,542454.8377844227,42159.16549008714,1236324.7263204497,607743.8963653883,623718.8787841378,2972735.858792995,575739569.6407194,602956790.3857393,0.0,7915.190241153903,1308559.42943131,2739.065358829998,3659.8568935563508,799443.6853903596,10137168.191374732,258186958.77276736,7375579.926290393,45922.80147710005,6135.337881943456,308562584.84985876,7588577.511864243,202700.0756882529,184578887.3538192,2990794.5345707103,384913520.2277961,4027084.6984303202,1319.8283233022319,11065106.300568042,809835.7114260291,21782235.81018858,373673.400442177,18523747.36745817,1569.0355604773708,340125326.37624025,3522.715714669239,812025.2973618692,15197070.231399698,1487118.9739069727,10942538.619207712,654292.6157196086,586906.962775721,30861.182407337987,Treat
1392359.365751179,2505135.9868745306,2307356110.688616,9135539.972171744,37735487.57785513,11752608.130210904,3202817.3175725616,7347816713.752533,1826621.7257011672,29975380.029633317,6110742.617418297,160947160.60329866,15304100.556155086,8535154.365561109,535659.0170223139,7504546.621226269,31765.50816753342,1048438.7029995134,3046925.152105231,9193493115.353552,27390390.639676735,8441.601216241696,1339823.3113047224,1316138.7740274207,13013515.867037922,1606200.4261674432,1069522.4794766572,2423995.392553422,0.0,10533.607770568266,2052111.234286198,7537349.50827185,5538.057156023517,40598840.74110801,925676903.242974,5513629.152689205,1614506.1562948052,0.0,1072941.3498015604,3494795.676665051,3164947.6073924187,191471445.41014025,23544102.38806565,1542949.0967360307,0.0,216590.9370539589,1077189.3072865242,641501370.5781533,2479579.894174968,287670.3177353174,1669451.7555988648,1439728.461426223,26718676.269494563,1496149278.8602905,2340299.1889623515,8798962.716459058,103527.81115559388,1783176.368111908,5930384.517527264,2107738.745396341,5503.730068959748,12399721.926594872,997326.5176003872,73702.46880911126,2241908.2320690425,1089967.3536363058,1074633.6980165623,5146358.16737422,1025871404.4603454,981129830.8033613,0.0,13941.148064178355,2298131.6360080736,4607.353512585686,6497.833260702873,1383862.4196812618,18018962.060143393,448487523.5764401,13168415.665766625,77193.81929341624,10737.688867285638,553535190.0728211,13295115.417952148,355403.6833248531,332619882.92962915,5272221.9239195585,681983913.8683884,7100760.356573192,2267.1138182625014,19432852.888746615,1337101.5276843144,38045994.1041549,653618.8256209474,32674780.94694694,2737.2084873879776,595616307.611877,6193.9619496331015,1439345.3931636352,26773201.61437824,2714668.378309385,18329075.96949716,1155010.4408404788,1027354.9265223792,53153.871008843285,Treat
305393.2953385318,550746.6908942545,523535290.36059916,2028407.4480558236,8281001.737431348,2591630.6807345836,704123.4354028914,1650803533.0668511,421198.7185084027,6632453.446345067,1359192.1375166865,35848877.384442404,3385153.1952027204,1885499.6855255682,117428.65933311428,1707952.413138856,6944.287454404092,223184.97833313746,687678.2264730815,2008218787.768943,6051302.086711793,1865.6520294429536,299421.81203427596,284602.799438348,2894433.232168726,362130.21296459605,233253.47359628673,496712.4329820214,0.0,2354.7763784382023,453850.0358745739,1659258.7660002627,1230.3385709590036,8984185.515731378,207659978.84328735,1220369.659539401,368842.5431400289,0.0,233806.76105131416,788027.5625958022,684492.6853279179,41021898.78620603,5152232.971517836,346356.23705232865,0.0,47565.65825925013,242315.11933312134,136908578.21359017,562157.6521924908,65095.14213883054,396363.09685930284,329361.1581549485,5945429.461379229,337237192.71487236,527589.1517890118,1997253.843700005,23183.766671223715,390657.6162101847,1286617.2080223872,472548.0443504639,1204.6329438807588,2818294.9101708196,223856.211350682,16215.530050725221,504767.2291925412,236609.6386840032,239294.57075417714,1146801.6104726796,227812130.21750355,0.0,21319.516729272997,3081.178954505469,528931.6178240988,1013.1629791813298,1429.7200957170685,315479.5182453383,4009946.046803514,97404772.09196995,2942349.932400937,17495.08502458628,2229.9211270207143,124634390.56932418,2920008.4323675237,79881.26241557347,70756173.24672867,1159219.4212972305,146692629.05295214,1569342.7950161693,519.4799103547758,4354959.817820756,298837.0791397447,8437734.64702771,149391.06131187262,7403049.680252491,624.4359253271726,130656261.84814961,1405.4334932835616,317037.49391517293,5866912.189836969,590885.8779848884,4398537.999201045,270137.2873069183,228554.8424734833,11987.461293481103,Treat
