taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16611275.477855306,972696592.1034642,6446407.14092671,0.0,8454725185.031136,7937138.792266014,2160166.2390509243,5808584.742079256,5871453.918753397,3595481942.607088,54049.10737884114,24688340.913791526,26407334.94470199,12682066.356092336,3007317900.1780324,4980469.3632063605,1372315.9872741578,17056089.92904256,2023799.9341467014,11105795.840767695,617561160.9346528,1265727.248247342,13152530.108011918,917373.3239011115,2168224.247977084,1074194.574540959,11530094.365418682,369315761.88152933,0.0,15726566.751811685,35666292.58383123,25970.782092467238,2843237.457252966,869025.2703441558,280847290.3313747,3936911.993564373,10667.522430695793,0.0,732658.9654399389,6832.051092457985,492233914.7915719,4737489.40174066,3453166.7482791077,7573054.47758011,0.0,7760628.278577247,3483008.564212213,4758.785037950882,77430.86512006208,0.0,5132.82337600242,2111654.562243807,1376931.0756809795,4035202.931483931,79399.67748285647,5862511.417200466,132572880.11360718,750458139.5398395,2050.0397892658348,97357883.87245193,2429179.767816518,129029.26114457533,95277833.2052195,1123162.474938386,29045011.575905673,327955.42077457986,8746972.057660477,383050.71871745185,6353568.443631192,662616.2724664098,0.0,3716601.6554804393,1410825505.8486416,6864.101490647279,907455.7744535317,962622.1432556913,5314383476.878767,1245910.4675683547,8833437.323591024,687410.146085359,959522.9090533218,51229.09907027295,149072653.14767343,5362295.016938171,682386070.3231299,50096458.32625283,2120496.041260606,1345395164.5964775,1532881.2364915148,12933724.173324669,804561.1989348944,25178178.660042636,25623444.67187331,4446781.233558486,1415203.0095337988,668772.414225924,356698.9258495138,850070.3466347881,1923439992.9732018,2606455.9641920025,1434776.8223853386,925337720.2599556,1033.7933520843908,2278556.9855814027,Treat
8640171.023891838,510929832.5991616,3466038.8468147926,362084.3004242568,4450093795.126574,3986863.0035844794,1082317.2023551124,3093459.3492767927,3120904.304365236,1871216221.8483856,27979.04619350533,12874443.809425177,13810367.50205122,6803511.528986205,1561489089.0945194,2478178.4184834044,724565.651302456,7949832.261056737,1073133.9048805851,5746120.419776239,344881868.05148745,696618.7084249279,7067203.356469071,511640.8592951431,1150535.9835944662,535255.0528010742,6222187.06735475,178349856.93722743,350277.20367128955,7860512.684815074,18388379.57604586,12983.5609998994,1431282.5063871837,480155.2679539059,144962948.06134444,2060142.6338251738,5135.977259965844,0.0,383074.6946517482,3493.6321920883092,267655478.15890232,2471618.92028731,1827476.1974311173,4222040.089330065,348965.3040320714,4317395.715190182,1932086.4845507026,2525.6388442607677,40320.56867621631,0.0,2559.0287926259116,1148589.264787626,721798.3534309017,2099039.4227493075,42921.80155922265,3119697.3420611606,69099556.39197099,396073894.2979288,997.7313652646568,50647310.94920913,1220066.6644730347,69161.60356537584,49212176.149103805,540502.6513579472,14597380.717341956,159821.29155265645,4044830.6813758127,193337.06575324704,3157316.6926310947,0.0,0.0,1870768.8855253218,678741222.5140792,3706.3480376031903,491962.3647068699,470971.9704793751,2721755112.517876,618036.8074570703,4568034.543758191,342405.8058359803,477531.4686754662,25930.766700633347,79595459.02081926,2741870.245966285,370426399.70209366,26324752.50945423,1147912.1843160298,710953613.927567,777956.4860564637,6796952.030790099,402753.1892400247,13196398.47089707,13171291.82031521,2352236.0531184427,756003.7090396428,351449.69886999443,187387.80330401263,440271.35130517615,987772162.7817988,1321082.9366928472,738471.8297318777,480750703.85800076,507.7586203387449,1239745.1590613113,Treat
14424246.30471449,774206293.0866354,5704639.86593295,556709.9754354769,7463084127.985972,6678336.528851481,1755273.8049024432,5106449.539386593,4826377.583267571,3112381828.618598,47221.0563404561,21494638.8088454,23001946.279169377,11127649.97958675,2491303171.2137895,4453679.803483815,1192051.333095945,14722416.007452749,1637382.2806925813,9704218.983571326,535965321.90568846,1157083.4783560908,11677810.425899478,702982.7925106799,1814219.5670073768,875453.7260769678,10060804.931951657,314576253.5401414,0.0,13974672.986326382,31221769.629894134,21054.393305353027,2464806.1265358985,746646.3199958175,238814963.70347092,3334120.5624287035,8675.478342525039,11233.441618591341,665868.7941483178,5864.7582694847715,417684410.4685781,4165500.5220819213,3117575.862438671,6784870.719973207,0.0,6402387.047201716,3344723.353467935,4287.966984669193,68607.78520925004,561076.32818399,4688.517376776039,1770834.6680942834,1188656.7734695883,3488715.8460623203,71091.22178227066,5051870.130030172,110738277.05067933,677951904.57509,1778.5333412591813,83372718.69289027,2215924.0198706244,113158.84166681384,82855354.31912194,1047924.65964325,28012773.490975033,283436.0812355021,6575804.990177909,327350.44459819316,4897980.297381115,0.0,0.0,3324977.617993064,1114096112.9107647,6235.389897290718,785943.4947324361,781577.1419839229,4513968168.94908,1067250.7834163087,7438081.907092822,609106.2084176406,836156.5513403435,47065.31369706105,131847549.42991637,4578120.856816452,580033788.7446916,43104935.74138986,1820769.0961301464,1152943316.1204457,1288074.060811498,11212793.858182807,696433.2633879101,22067546.790987454,21862839.36136998,3881687.5934285414,1232760.5383402042,584075.812115374,313235.83770205575,745697.8794532852,1684512994.6108084,2146062.3758944073,1147363.0758588698,810525679.7289892,903.0301602314472,1897180.2692291331,Treat
15381850.95994121,891821756.0299518,6058620.66656423,633963.5251409302,7914580251.247033,7334615.121195742,1974497.2145693754,5283477.565304972,5560426.313086276,3339528891.475633,50005.64512021787,22837007.366516545,24377679.093462743,11860428.961332295,2733098276.0984855,4552705.187968606,1256743.134255807,15281072.707556503,1858864.4188914949,10397539.63926793,589345575.004552,1202043.2480933077,12354557.477746498,822875.2436611871,1962396.1080449468,996324.4371780108,11544407.914170325,339729631.7312314,0.0,14805232.425123021,33815494.70489297,25278.188941579927,2569468.285353812,814807.8393115718,262293672.78151363,3647263.419679629,9907.682833506971,0.0,695141.3414588836,6332.6962272103365,439410750.53021085,4444467.512944549,3203431.810494748,7159145.26945869,0.0,7261758.537206655,3322479.1535296384,4313.635311878367,70722.67720922716,608416.7447004718,4958.63944246534,1955237.9367910544,1206752.9623857727,3803781.1508455984,76241.16876105058,5507348.036006915,122992497.99327533,688021068.1978805,1954.1754494394106,91003524.1943493,2242066.1254984234,125221.0424915324,88856889.90001473,1048090.2817547367,27498503.51916069,292331.01481160935,8267186.2374376785,346188.8805854163,5778459.591518479,593626.503392836,0.0,3337888.549655072,1278510430.6347232,6807.052336564588,886742.1947623419,916994.961073417,4922717123.232163,1166790.1715811612,8142027.839853477,687746.2208050656,932457.4860768563,45454.468851923295,137767637.41674286,5030026.611987763,640511878.5945145,46984237.621494725,1952311.8526079215,1237882662.2465124,1427930.5698826546,12082954.864642624,749596.3208188106,23362530.71280226,23524655.907785684,4223286.177025814,1264514.05604681,619616.0039181106,334373.08772496006,783922.9270505793,1773831214.3298512,2387951.6874873727,1343990.43920042,876398839.5808929,880.9101216013256,2125761.0461247396,Treat
12442925.646609142,727009227.4172896,4821652.543264151,500794.195014456,6341596329.543104,5797597.85704235,1536321.9506693413,4392508.120126776,4422070.661521208,2672626487.863094,40181.23464072293,18547377.92759806,19608657.04244095,9539978.573400348,2255391669.0685935,3730313.3863576613,1014724.4971044047,12395048.034477577,1570261.3162953192,8358888.649616255,456719484.3646197,1004605.2225289954,10027951.230289426,640322.6981434791,1573278.1487954073,782868.0337725946,9500935.446318014,277572502.14755064,0.0,12167593.515140032,27481837.076070897,20077.116628400603,2043904.0188089919,663703.1500191557,211157021.67746434,2909163.585693485,7747.961825362432,0.0,546800.8906407815,5374.994594014245,349261247.84312207,3491983.618850784,2520563.553822748,5720957.672099376,480430.5756388674,6012103.305410962,2758243.5561916465,3408.8358441140663,58280.66136733193,0.0,4123.54735333575,1564084.9821610886,993311.0628933876,3121667.429465096,62405.75539553082,4443040.064503236,102956378.8410834,562284488.3343388,1539.1085303381446,73028644.26072751,1820658.4138025495,99225.1452188654,72940230.9623125,800214.8206480952,21984678.789550807,221654.28258566695,6511019.139342298,274399.1932216834,4685067.936557804,493252.11376423825,0.0,2763418.570079756,1044102805.5862545,5155.843877764325,706693.0131453979,735352.9218962229,3922630948.2515187,958816.5471911123,6493731.956437432,530962.5200153226,745157.6275215055,35973.35588781713,110236593.84798901,4039538.717616589,523988623.2284806,38315284.07698186,1577049.1894205187,995750076.5411224,1144133.725658023,9595035.76652694,613925.413767719,19034704.659299355,19099493.406769015,3344158.82634652,1095799.03388412,487864.5152878905,272425.64027630375,637609.462020198,1421478945.0315735,1913426.0131802235,1051163.6903843635,744420374.784111,710.8325176154701,1651715.793797674,Treat
12866269.174257858,784813245.0491945,5090924.064056866,541844.7598471513,6672915729.177938,6095753.548280447,1647157.1924930948,4565614.472937431,4550976.797190976,2790588466.3472695,42272.875404202336,19323509.059615966,20502973.25435713,10043207.098011963,2287775813.3563337,3969076.4626831724,1066621.3144470674,13151009.927202135,1628714.119681397,8666972.285442453,466760197.10851973,1015640.9406994132,10492836.493800627,684301.5981168207,1640161.544185212,872548.1344017463,9305674.950089775,276350546.93932235,0.0,12401977.928657865,27235739.781723913,20811.631517554502,2158475.486996745,693205.150508676,214853461.22114348,3054395.657341819,8292.965291341694,0.0,558379.9285748819,5353.196645406498,378819148.7569043,3614206.303064967,2724487.0319074974,5732670.810917261,0.0,6236957.584053769,2800416.7896612557,3724.204945290024,61129.35159024979,0.0,4279.257426678136,1661360.06418728,1016183.3942147936,3163940.939248323,60624.916322807556,4584057.545749129,104604764.70857045,572486203.126134,1533.6267660654198,77328486.0355881,1901544.4036889425,99487.79914907877,0.0,906890.4079131875,22325401.346585065,245718.87591485668,6689371.086494184,289549.26339730143,4743651.047819663,548840.4081550342,0.0,2882207.1028489224,1124101050.6918445,5586.88717103407,770793.2499234084,751714.2090837228,4118603630.1220765,976104.3021287384,6722818.023878171,559015.8966028695,771429.2179514009,40782.644569916905,112913365.31307717,4201840.76092737,524437537.1901582,39559467.99148791,1593099.9101139808,1042017899.6605062,1183536.5000886684,10199655.232897423,643599.6443254895,19935689.7733904,20057637.15564662,3577956.1254695584,1102740.5828660768,518704.1231653553,284615.7477569191,660176.2339304464,1494556542.3114445,2024922.2011189263,1086252.253539996,726284675.8126771,780.7135338252971,1723473.355851852,Treat
21378247.364296056,1218024321.0262537,8445449.314312348,826715.6495454625,10971195229.490261,10142984.626489116,2764477.0755515792,7353171.202994638,7995831.374290449,4680451889.758452,70091.86051596398,31902356.351561777,34128999.062393434,16578417.003995176,3833709038.273629,6457953.575677522,1767549.8281645004,21838441.030196898,2592752.939493901,14376031.499473942,811098476.3661389,1714426.2108054098,17343199.35856905,1171102.304917983,2675330.666122726,1405698.1192044339,16050721.017695753,465921182.62206316,0.0,20874891.14113792,44360864.65591931,34131.26369977172,3613713.9232685464,1142012.4239464586,362840429.62031317,5056483.633744605,13728.006549826774,0.0,944013.556688692,8825.59814378798,634939176.4349858,6141718.418019386,4483595.202642722,9640393.497826137,829530.7993169066,9758623.811367191,4721040.370734715,6064.858997891677,98586.0121512694,0.0,6938.940648192272,2699331.057250803,1634925.152718812,5138586.716130505,107768.03073445322,7729462.889110111,176427192.4178645,927393697.5569326,2725.1264875708025,122911739.96537605,3020655.704752395,166369.01807965405,123202707.49324177,1378485.0047472054,38180598.65713477,424311.3645377776,11383669.27935954,493868.6731790072,8350005.64080873,0.0,852051.9974884028,4760418.263500737,1743138855.1237557,9201.439826797177,1263063.8641182722,1282769.9125183325,6896842834.944378,1622856.342870914,11356314.17797873,938383.2571458201,1320305.242804165,66622.97384401596,193783652.70833042,6916822.988421828,897345826.276052,65073105.96016463,2705358.930351399,1700587847.8229032,1992187.6549205733,16871192.58022468,1039728.6489175652,32868750.348046586,32815010.278259378,5869587.273447095,1951328.5924117065,856365.8917326024,473587.5996963739,1108969.3804169085,2481841135.687089,3298417.1488675503,1883213.623128535,1224981296.6531484,1298.8985817191788,3012210.2554380787,Treat
25422168.669006135,1463207689.3033102,9931448.15416527,1024410.9562653253,13094656332.144161,12090082.854067327,3208465.282873668,8772313.176356392,9269816.376155542,5516765179.72877,82675.73467946377,37736286.661027946,40149283.59758871,19451606.74822203,4587659084.292549,7647748.8908681115,2095176.0838299915,25305307.953149926,3036120.2138047153,17013864.547084477,984953584.6613652,1990865.1636401946,20502454.116261955,1363000.3839937132,3226259.0215681097,1626856.1092054707,18349415.072521713,552113734.4609233,0.0,24894128.50689015,54193938.284774385,39902.63152572764,4317777.7923381515,1280132.4009310598,429102290.54287034,5953519.774247149,16466.23360443336,0.0,1159643.370343027,10670.953827031432,751890192.027303,7216632.021928661,5324395.009909036,11250813.967338715,0.0,11812045.434706433,5472260.023609391,7257.490578641811,117879.96515717832,0.0,8324.43235050987,3179934.8375527076,1986553.211257504,6147990.915194309,124057.23347544677,9131746.697983976,201189507.6085835,1124848659.6345682,3142.692987050834,146477883.1424069,3649241.6099615274,196997.04489360828,145788068.36442944,1707690.522131618,44308551.91352968,488695.47115685116,13287312.229923848,575151.8493309004,9610533.37315131,1000008.1146272375,0.0,5743818.85056358,2064279841.1792326,11233.53281513328,1452477.4700000125,1432141.7686349459,8107892330.699701,1905966.4208436154,13311750.113573752,1094060.733440677,1526194.3874483854,75986.08875248786,224083009.01686102,8146481.966846407,1067610788.2788857,77318378.66804531,3172369.4129506745,2020370262.0607839,2251162.141113079,19938138.403381363,1277590.4382604253,38798993.02694813,38998039.3191568,6903970.613440727,2183180.217197825,1014302.8589825132,547465.352502801,1298102.0551449957,2940667471.1729274,3934449.82160661,2187245.413277904,1470261995.0485642,1572.6469711870984,3523160.2614981066,Treat
20937042.58992038,1250922702.7308211,8174016.143122265,867094.7645619698,10675737639.288647,9863836.788094588,2639314.7658158294,7229592.751896107,7255993.155530678,4562245869.566524,68255.68463759766,31088885.144895043,33276663.113672268,16132526.277508276,3763572092.283143,6186290.133132206,1716185.9105295963,20475063.77167363,2572127.5983863194,13838021.125670312,768308155.5202168,1618830.4303298872,17089626.492777698,1111757.4685977357,2541703.2206823956,1346278.7133988554,15756082.406749034,471708872.6688755,0.0,19885312.733075753,43503574.84193558,35623.18173798664,3486126.6119085224,1123166.610236707,358331862.7858153,4939073.957839802,13184.568211314701,0.0,839205.7516667042,8509.877518881796,598783505.7601157,5851621.978388987,4283498.8442323245,9326447.580983521,825261.2452190674,9688030.167741721,4379225.650127667,6150.618628803907,94746.13752932705,0.0,6485.096485882414,2603492.2145262007,1758206.4526986051,4895789.44552389,100660.21397326943,7428618.889375973,159320910.75497484,942751556.7047881,2528.626253951878,127509208.96874544,3091877.384161774,166911.06594589973,117769196.51249631,1471779.2714275622,34816448.053859115,401868.0251248581,10297396.125329016,461213.5794738859,8170207.201913501,0.0,821458.1980060771,4724652.32093929,1707933643.8109705,8992.77906059923,1199227.5544965307,1230919.6146047867,6526157361.732442,1538887.4433386887,11004750.951991947,896251.4598615682,1314586.6532905914,63620.229706932856,182630805.64180043,6671812.49399074,868327725.7623261,63120582.93198008,2542970.9030867205,1651496583.3064225,1819124.2502140848,16232673.187450357,1026822.7475075984,31588110.151104163,31899613.336196154,5664004.9825480925,1797707.1174653121,843551.3034195965,464272.1798753854,1064371.9388302974,2408969649.496512,3230054.766233785,1822327.9672706898,1181168186.5355456,1275.301808339963,2957503.0493027535,Treat
11034290.586766979,637016356.7988882,4415649.531349229,448524.8210477347,5718596925.447375,5381331.204251594,1420006.3838774145,3948758.3921982525,3985936.9941896475,2434034788.7361684,36845.778998159076,16744894.657400476,18055057.343813688,8631202.860205177,1991063221.63772,3417101.815525294,913973.2384676881,11988876.170146659,1364907.4295676686,7539856.905543807,397988947.9445949,848717.226034287,9224724.929436468,598355.3108373871,1381340.451028473,752052.3939119308,8470315.11227882,244897416.9201054,0.0,10864251.938706754,24373431.51927831,16549.67577667029,1895597.3579194045,547122.9498125365,191712059.42351136,2641820.691791589,7379.00291481804,0.0,515223.5552121587,4585.147108130569,332787452.76313597,3292404.182087455,2341222.2340034666,4826568.76490104,0.0,5132321.473804228,2512834.759904529,3245.4095354091555,49931.46583561605,0.0,3716.7519888948577,1430735.0808621047,968398.1936442814,2759780.957093269,54811.977630302645,4108255.3652001414,89401986.87845632,534245004.4469738,1412.761832837857,62399236.17354948,1713867.4735293784,87857.56734953192,65439876.11528329,716286.4060266619,21038198.416648306,216611.99289513248,5456345.215127631,259962.8504630488,4382435.969394512,0.0,435958.3928718255,2590617.5008791476,947321682.2162594,4754.248773560725,636054.595365106,604155.2007647282,3561451731.4408135,871838.3241282784,5954553.658737145,475590.97404199425,695986.7912809663,33785.46118671124,98437493.6290982,3565965.6569937235,452887855.1874108,33912730.96235715,1419039.735556192,906720509.5483992,1025613.868818199,8685335.166193714,583855.5860190325,17181207.261427615,17214481.342184648,3045908.8601754466,949596.8445642485,448104.93011185306,247683.0630843045,572974.9269314716,1297465112.2994072,1797965.8774758256,910201.9497105747,624261348.8354316,665.4414035568436,1537937.4790666893,Treat
