taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18928759.410487644,137014853.1451141,7515301.984472702,751605.1341535642,28836009.139943555,9023757.752220552,2410681.671557353,6748709.709059843,1417783.5631291578,22702521.579577737,49290459.530627236,55849739.01273686,30354955.906572912,14817786.563063437,6856617.126126749,5731832.174616781,11234361.087966332,33465.17857321011,2387451.602605448,12706098.359628992,1403545.7789328306,1454502.0592144283,179256.20061142367,1004887.8214356244,2415927.1709981025,56540.743100731976,807057.556812951,1850911.945522744,0.0,1947579.0066451826,1555665.2627146633,817548.5556944577,11839.619107765086,1024371.1050727088,5326.119105502562,1932820.7909238825,264516112.2247763,0.0,832535.6969537535,2700682.8549246765,2105693.346930726,5313690.933482491,1987556.2926990252,1138273.378643334,0.0,1207963.585499055,844525.4099611826,2084711.3491677195,73693.9083953987,14515651.941751286,1334604.9291400851,2924740.616751114,1349592.0703993735,4554592.228699279,168630023.62016273,3757449893.487319,1934090.5795118164,1356336.2839660603,890236.1908020308,1596879.9011777155,7176714.577638533,307620188.19729185,848.5742716908885,2607.5942378892682,1659076.5374037812,798814.629120342,604991.8378653333,3908646.4404237317,1253674.3663398959,0.0,0.0,4289319.828409784,1713030.2459372387,819796.6268833485,1149513.7345878093,1139772.0927692633,13775430.888479559,26921.857543861326,10092340.92400818,808556.2709388805,13376.495465634598,1171994.4464767454,3605906.186986003,6780338.832323279,5003457.109415115,4040533.283505511,1230066.7775743748,5525758.982301492,1701040.5329298093,14831274.990196781,2957904.9235776565,29290868.877163146,9128667.741035622,5174310.519771064,1309876.1460622507,8558407.016119521,4538855.730377022,4019442.2450899146,63504.885121594816,3024405.106125419,1271658.9358510505,918814116.325073,794318.4867425533,6867.875954847542,Treat
4874030.702371816,33274925.38321459,1870621.1168569266,0.0,7255025.947876084,2276837.2600660315,595952.5815479463,1673565.468730534,359204.2957275286,5839040.362053615,12190425.409235824,14021915.952453187,7544134.734484363,3698734.5153322937,1727896.5259996655,1431187.0215350764,2841260.937913751,8346.427562873054,568646.2988790044,3164713.7089097765,362582.392552553,378065.3363339122,44013.13205127448,253357.26187678377,600175.2025792254,14919.491340643723,199307.71267640268,452664.9745531864,0.0,496017.21714099194,409312.7319653829,219857.80169529756,3032.5045842674763,258705.91518307166,1358.9793485799614,482414.374147816,63785451.11527699,0.0,228584.5518266098,690539.292648613,524731.0401536947,1330688.6409906195,492258.5755134581,279537.51227071875,0.0,305717.76266465185,219576.29362654538,525857.0724287034,19450.280352268044,0.0,334713.0937461068,729387.406136385,340061.74705239467,1141796.7268580403,42558205.25684759,955039181.2785366,480815.7814283849,349351.5133212095,204656.3659826905,396081.8527340393,1830801.7395546003,74112700.76706709,216.1882740661702,632.909878618529,430707.3451905325,200433.74495141138,158845.86895018673,995131.0230382561,314726.0208647163,332.4568288029955,186076.83344506094,1033697.6284572779,457169.1036532196,199870.72881390702,274751.87510193523,275596.39930819,3461986.229511872,6599.016014715495,2516119.1185052246,201278.26915766794,3424.386817010383,286293.7059207657,913775.1911689331,1694036.3298042603,1225123.1152086267,997383.0875882716,313522.29510233,1368410.7222033846,450975.92614067515,3739553.1853013327,750941.5782237935,7289932.948401329,2290068.1392973713,1309575.53583422,315852.0531397232,2162263.476083978,1134196.0090017368,1002742.8491323516,16027.824858681954,744870.3499177444,321763.72258351545,231041682.42587104,198463.1884701479,1694.1664632916547,Treat
16809899.954220697,123301295.77605127,6601332.256603092,662646.7131931143,25449442.10105921,7939573.952097696,2184449.1648710906,5831291.076099397,1322246.7748313164,20235097.964829266,43455914.45347112,49810562.21181605,26724465.77678936,12955124.074369704,5998095.248730764,5091716.411144784,9867342.723467551,30444.130643699995,2003173.397353897,11248237.540730914,1293303.5850596642,1280355.3159512945,158720.1379586774,862202.390039774,2093811.2811124937,48848.85947155435,730434.710289883,1655855.1200940576,0.0,1791431.1142875887,1375563.1770422526,749476.2825080709,10563.060482004485,891145.5798114262,4740.878151761856,1702712.6472227366,230381215.92162296,0.0,771564.5062811773,2342113.382837728,1884353.9867123696,4691081.7316740025,1788861.0491292437,1039669.8431133338,52590.0129563481,1064043.0555526179,758616.2371728073,1847032.5051647092,65055.32186161538,0.0,1141732.6702028445,2582037.1927869604,1174484.174418137,4026150.02981471,146239718.34535745,3313807921.566528,1679466.6696446138,1205712.3528559732,765471.2031713531,1345096.6614931445,6384700.797814485,278240261.7927251,743.4218310798764,2311.014429052642,1495144.2505725082,723579.7442913308,568223.6098373905,3517359.220144593,1115074.4690973766,1201.12157479141,0.0,3793842.848752758,1605585.369438027,716724.7782927785,1013011.6420078656,990923.4182347594,12214026.083637627,24404.631305668623,8871087.665011715,750999.608285527,12047.46028481643,1049571.4606667918,3199745.7955451338,6001181.20121319,4301871.995534141,3550110.7243598853,1101105.1735090173,4625578.723243424,1513424.1599019743,13264359.207193205,2401416.416805,25669562.675901495,7965470.490314463,4536464.165262276,1086892.9422144522,7573214.102619657,3933988.820278657,3546632.712947176,55963.540336912854,2594985.4618953303,1145540.9846464847,780265546.7908185,686258.2627436704,5802.456338137694,Treat
17219820.43314486,124218238.90832287,7066504.088860915,701548.2398688651,28138462.13001297,8546133.10385705,2244954.367580366,6237401.623561356,1505139.8600822922,22334744.872916043,45320016.29552865,51435803.51274722,28100195.862383787,14502915.431470897,6696596.835111883,5191456.975029597,10051272.963939348,28324.556999918022,1989845.9167189572,11824276.69742612,943901.2681871975,1568916.9727976394,158407.59232677752,727059.084955004,2602106.19878633,47541.54827221467,0.0,1824025.423659048,0.0,1594427.817883785,1403096.4797377302,892879.57801492,11262.78095733567,956656.690730267,5415.545989804138,1778193.576617021,216626765.0271786,803591.6202134271,701548.2398688651,2436285.705726421,1696471.1982283473,4528175.00278994,1778282.7562072447,1096966.338704044,0.0,1045944.6485317596,765325.3525842122,2015356.761805103,73028.70294896704,0.0,1237275.9866778145,3099567.677966071,1262786.831763953,4451642.467531517,153215159.11568594,3603800497.693636,1811270.0011159785,1377585.6346515846,739814.5074980734,1632694.0855129932,6964732.729652747,311649221.8240149,0.0,2273.5555517120392,1581672.395340709,943901.2681871975,512109.8424810539,3392942.3964566877,1147988.0288763219,0.0,0.0,4094490.6363255526,1492384.437539223,739814.5074980734,918390.4231010587,943901.2681871975,12449292.402036574,22962.512736160934,8928795.780149199,854613.310385705,11761.590290295162,1326563.9444793072,3571518.312059673,6706645.044213421,4719506.340935995,3443964.0866289716,1152913.9642004084,5765450.989467755,1492384.437539223,14796290.149961468,2641643.2142443294,26799142.762990613,8252758.385366479,4681240.073306787,1045944.6485317596,8125204.159935785,3992447.2559809904,3618849.606500995,59298.28038970916,2844459.2271046694,1250031.4092208839,733317412.9944878,0.0,6706.007309953192,Treat
22937221.423765033,164795499.70003846,9225270.118492631,964511.6360047666,35369209.05208052,10827494.153832283,2948001.4474592623,7979348.028688818,1786048.6059664642,27882329.317540083,60074323.56866369,68692128.44156307,36787608.51679344,17819636.155080933,8240333.530195984,6939944.900947208,13852656.53217196,42462.39192218365,2945732.008315726,15729482.703880068,1724773.7490908657,1790587.484253546,220159.71571631182,1230036.0157990146,2918498.7385932356,67462.26350236897,1021247.6145932745,2255822.508679371,0.0,2394258.296435349,1976681.4940238777,1005361.5405884931,14743.359667403116,1125641.8151961446,6459.2300198850235,2376334.90960292,319558235.50700265,0.0,1037133.6885980649,3308842.2712822263,2648435.480511906,6594990.151129034,2366154.804374281,1479674.321588481,74471.3623669573,1438824.417004755,1073444.7148947096,2435108.201019084,90687.47390078484,0.0,1586337.9613348963,3415505.911028632,1570451.887330106,5582820.293109924,207644328.78275394,4425567732.651219,2296672.4132631063,1731582.066521493,1130180.6934832262,1924484.3937224427,8645046.877919368,373971986.95591384,1056.667595076184,3024.631585734107,2081075.6946267479,930470.0488516495,767017.2228416486,4747666.688286971,1447902.173578918,1559.805707319208,0.0,5072196.4858132815,2226319.799813344,946356.1228564398,1366202.3644114565,1404782.8298516464,16723497.048750844,34564.92534213271,12313976.792851383,978128.2708660027,17170.190344206392,1436554.9778612095,4348245.399023827,8163898.939675971,6070749.708971157,4797594.34944487,1480679.2218562702,6535984.733396981,2069728.4989090476,18323451.64494694,3233880.5530148433,35298856.43863078,11347195.71770308,6535984.733396981,1602224.035339678,10310062.029105041,5355876.378755856,4824553.143119438,77115.68502763245,3653797.0211003986,1534140.8610334615,1106758327.4087555,969050.5142918484,8168.350565520779,Treat
21622624.641474128,158520329.70165065,8517774.760956552,853514.718442935,32722092.59503066,10292027.923454348,2742576.9404126396,7575131.956870943,1646603.6161111437,26007273.261439823,56109906.525886424,63892546.9538825,34514473.50376086,16673749.92002452,7633291.809366606,6439126.52630619,12655432.838505566,38452.77904046221,2717651.2893430674,14400983.73613537,1617146.0284834683,1687391.045134081,202558.82263110485,1100505.260859599,2771279.205280635,64166.22525363049,914695.861977333,2095265.3353634474,0.0,2273521.5066488753,1784072.3583736336,932823.6082097543,13636.68752229334,1190388.669262001,6166.276659440199,2191899.347248324,298122957.6776451,0.0,961525.8730777414,3034131.525650673,2398149.761996735,6172497.592137728,2267763.8049119557,1356559.6763924863,0.0,1444932.439275512,966057.8096358529,2449511.7096552467,81958.70468496394,16165954.858557977,1485719.8682984496,3262994.3218349237,1500071.0007324475,5232876.079090823,193788498.82679135,4237553775.409666,2206297.7810369977,1543879.7207941203,972855.7144730038,1871689.7984969795,7981243.4920328455,352181354.10072726,0.0,2932.801922139975,1956285.94758159,929046.9944113308,691410.0551713635,4510787.520832907,1358070.321911854,1488.9042055450936,843695.5225670405,4947364.075930269,2060520.4884179812,927536.348891963,1229665.4527655705,1238729.325881777,15728841.147659793,31528.451184148737,11436341.904375603,888259.5653883932,15688.482118438367,1361091.6129505895,4198083.898323734,7870734.395742657,5664920.697630074,4417882.821391779,1411713.382005654,6059199.1781851305,1964594.4979381084,16833878.345077537,3350340.754649224,33194169.319833234,10356985.680787137,5964028.510464946,1478921.9634612906,9690035.683986206,5118067.019618849,4586706.947985061,72509.28480090802,3359675.6350744767,1494028.4186549762,1004741269.8107704,852004.0729235673,7712.936822357508,Treat
9073570.289155727,63537047.746422954,3528628.1026274473,348343.75612917513,13673904.63248689,4231905.902163894,1158321.4449304396,3170869.650386661,684762.2305169932,10875856.948119577,23312670.51154233,26494593.478313155,14443085.30480457,6896264.901746529,3184991.694554059,2716453.6514001344,5294197.446756027,15963.5423143456,1117210.6052431245,6041096.671609579,690097.2249802336,717713.6669075902,84046.89408615521,488622.728192006,1161459.6769676388,26003.771385404874,388826.9494090536,859875.5781927404,0.0,965633.997846373,738425.9983531085,379098.43009373435,5678.772305239987,492074.7834329268,2419.692085394629,913540.3491984749,124674372.67975293,0.0,395103.41348345205,1269414.8590473125,973165.7547356546,2568956.745651744,941903.1109669809,558291.4794178423,0.0,581200.5732893983,381295.19251977204,979756.0420137712,36069.12972765831,0.0,614779.6560874386,1360109.7649223853,635805.8107366752,2145609.2438334925,80839630.07159665,1802271330.3434024,924209.3349553365,646475.7996631558,410166.9272620117,777653.8988181072,3378009.9783959016,148317989.05422375,0.0,1222.9766564112538,829120.9042281812,386630.1869830124,291850.24561157566,1907731.2554137507,562057.3578624814,603.2848067493519,0.0,2002505.8629371838,838849.4235435006,367800.7947598137,500234.1867296448,533499.4463239633,6550745.554450828,13233.636702377726,4776389.16061807,373449.6124267757,6455.217714727758,541345.0264169631,1738580.5486086798,3298695.542951032,2367796.0720672384,1872896.8798008303,593225.6331590707,2544792.3589653047,829120.9042281812,6995746.8573257495,1400737.4912991177,13658213.472300911,4311930.819112517,2468533.3204613486,586221.7445489205,3976767.6375395507,2175422.44818689,1891239.4811521454,29772.438398061167,1421932.936055222,601285.2583274803,424140113.4192472,360582.8610742538,3120.50760202376,Treat
25113687.27423589,180245306.6257624,9938868.44318574,1004897.0203678261,37874131.78591531,11626221.61390774,3254992.522495784,8661338.492074683,1853379.6349566549,30106714.730220012,64280204.01069388,73770352.98401847,39859458.76876381,19220621.617400598,9092133.475588894,7532358.535278833,15007918.543319479,43012.27214911675,3088092.2347651245,16579053.189077187,1860370.2229244395,1964355.218945106,234489.62508641952,1352678.7717646856,3148386.055987198,73160.71866242858,1066938.4885818427,2416121.966362641,0.0,2638946.95783551,2025522.8636631458,1098396.1344368302,15930.427706993521,1307239.9499741488,7076.4359712896085,2548636.8218249492,360674235.5411247,0.0,1101017.6049247503,3659572.801130829,2766525.1882474213,7119040.021684068,2649217.579220618,1510840.8245356267,0.0,1596475.5271408886,1111503.4868764128,2768272.835239365,97880.00942993202,0.0,1717063.169585025,3807248.9719500984,1779978.4612950087,6228613.879288571,225503521.87615,4988371271.275321,2553312.255230248,1793085.8137345917,1146456.4267152972,2146110.5061072824,9701567.365799246,403672134.60457623,1154.2730911562535,3469.0282589082344,2257086.0900957333,1075676.7235415615,797970.0865839459,5262165.092743516,1650652.5838911538,1698.1054306824349,0.0,5713931.840161052,2308641.6763580777,1059074.0771180913,1462780.5322571695,1446177.8858336993,18125720.77694763,35988.239183644975,13216580.37657682,1006644.6673597699,18036.179624103377,1488121.4136403583,4730880.407192526,9126879.105908927,6604357.982556539,5398481.558115156,1617306.5364499355,7148750.0205471115,2255338.4431037894,19461796.902288854,3886771.5937515474,38381823.23707515,12076240.71433337,6929420.3230581395,1672498.1712904552,11307276.037877938,5971709.771472794,5281604.332913879,83468.92549472609,3824725.4418695457,1669876.7008025348,1221270832.5798209,1042471.430694621,8938.46121870227,Treat
8967837.642213516,63925575.65376856,3492096.431459656,350884.72095959244,13601631.846644733,4248085.497346241,1167264.75012689,3200280.243927948,677524.8946167006,10903434.136853695,23228921.175485823,26431052.35335439,14406550.817087222,6850627.447780217,3168101.117508289,2723323.8769954355,5289719.411451143,16187.409939837195,1121420.515227645,5977823.744890774,684137.043881017,693394.0528510573,84188.55263105461,451389.38977716636,1116571.6057671467,26487.896081376985,386590.3269868881,850322.3953907747,0.0,957439.2134726581,732185.3285350294,417006.21360273263,5637.984362593982,479601.22663823643,2545.061438962145,908948.8169078539,127362281.93514714,0.0,378214.937918757,1240880.0119362485,1029291.2354782056,2524518.5891150655,945529.3635268975,593330.1939844362,0.0,572612.1262895882,383945.4672811643,980361.3309222807,34834.92176732648,0.0,602146.3930035237,1371359.757418711,617133.9313359678,2210221.094084674,79382227.56589055,1776740119.8089933,935398.7159249448,654602.7771670816,402459.4852212413,778911.1833361835,3288322.3222864536,145705701.45894423,400.3532013659573,1268.7425815338913,800510.8709329406,387471.9468887973,288313.5031058742,1850960.9840569505,599942.3432487528,618.248655371153,0.0,2077537.298847441,841065.3864207347,371161.9787034877,502082.5341369061,516188.45256744116,6400560.487855903,13010.844161164043,4740911.022513106,398051.3857116994,6529.486903780186,580987.5153577194,1732823.9172012089,3186627.0676450804,2394920.4635345126,1880054.4408199333,583678.9440044002,2510412.670684527,815057.599314432,7045024.636151035,1437501.6684672155,13684063.307473175,4264395.465531554,2398006.1331911893,603028.0129054327,3976105.757607465,2124263.1536485916,1881978.6265460055,29788.19481493299,1425138.5714351342,576579.4158481774,424267508.817405,379978.17772257514,3131.973459095972,Treat
10090768.748406341,74660815.81564239,3954101.643978353,452132.2046129112,15353587.610100625,4754786.6754201315,1251173.118947001,3633498.8079801244,780955.6261495746,12354718.005686285,26152970.831918485,29818947.069320895,16390203.446494948,7761054.806819089,3562801.7723497446,3092584.2795523144,5928686.290306041,17815.08440853138,1247884.8847316357,6690734.569717232,754649.7524266405,812193.8511955587,96566.62777242977,515430.7132587178,1258571.6459315778,29667.97292866269,432402.79932071164,988936.4402715133,0.0,1038259.9535020124,817126.2025186087,430758.68221302703,6662.4785459712975,522007.1816894523,2790.0045081256453,1016630.9924455637,127770684.99872443,0.0,435691.03353607684,1395033.3658692907,1123754.0431015454,2849254.9476151844,1082620.7957680365,636273.3206734426,0.0,637917.4377811272,421716.0381207695,1090871.700947881,40950.074843813636,0.0,721767.4102729757,1556156.8424222572,692173.3023346764,2420140.382509838,91106542.90017802,1993046086.7031722,1054701.1245788469,704504.1806422991,461174.84870516876,882068.8282720998,3812161.766715009,161742549.26830676,0.0,1411.973848458758,904264.4092258224,447199.8532898613,334243.9317706611,2078164.0241117096,605035.0956274585,732.7897648546652,0.0,2318205.1218334744,929748.2243949143,432402.79932071164,595170.3929813587,582017.4561198936,7516081.357774279,14074.85624826925,5290768.852524922,434046.9164283962,7220.5147715151115,631340.9693503927,1948278.7726047267,3695825.7448133565,2699640.2908160025,2115156.6590345856,626875.9515233916,2836924.0693075615,935502.6342718066,7974790.030817932,1595757.5372632376,15378249.366715893,4834526.3551427955,2727590.281646621,638739.4963349694,4643808.770651537,2300941.892202798,2158971.255200668,34023.47511563127,1612878.8826373331,673265.9555963188,470977050.2521141,427470.44799766166,3565.544605396064,Treat
