taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8204074.031053201,852423.4415802745,3251476.637957844,323886.5127725998,12262400.698617099,3938803.94559386,3082468.9071419733,2859373.3198402217,545722430.8592044,9895449.528284263,21101636.24498366,52722705.14949582,13025970.318109343,6277665.843137581,2938195.2587893023,2474435.6325361487,4874921.955076433,341943.90242275386,1036723.4661048594,184431450.02399766,619110.5022909872,622263.3798489501,6636807.259512874,443409.23474266415,1037869.9670350287,1334328.5791663004,358568.16591019597,784206.6362352485,0.0,96172013.45362368,676722.1740319513,355988.53881731775,1080505079.833939,423632.093697259,858442.5714636581,10471566.245693935,516498.6690409074,0.0,372899.42753730225,1160258.9413305137,909748.4880886995,2351473.4077755795,1720611.270950364,515925.4185758226,315287.7557963348,519078.2961337856,360574.5425379895,918920.4955300462,31194639.06634568,317867.38288921304,36345334.26108151,1234208.251326381,560638.9548523925,2017841.637096548,763282.9942596738,2941634.7615798116,826913.7958840249,587581.7267113507,358281.5406776536,10671313.538904559,1225896.1195826612,1187201.7131894752,319013.8838193825,556912.8268293447,726308.3392617387,339937.52579495724,366307.0471888339,1727490.2765313745,542868.1904347809,320447.0099820944,0.0,369597986.3906759,789079.2651884657,363440.79486341326,476657.76171755156,473791.5093921309,5924256.9314131355,2938.1462830805544,4300811.614294547,341657.2771902114,257718.17988007428,517358.54473853135,22103466.542626984,2609722.742296031,2117300.5927886646,1671884.981418204,1027551.4586635127,2322810.8845213666,78641880.9996711,6404927.446386283,405288.0788145625,22169.165628666055,1105369.422760744,2219339.1755736596,538855.4371791908,313498.65035017976,1937873.1972172938,18084332.42201271,8876496.826597009,1272902.6577195672,517358.54473853135,776181.1297240682,351115.9098641005,1139048.6741223969,Treat
5075150.886110099,538032.9610458668,2007291.5342575295,207980.7356532216,7794207.219475264,2424018.3440576377,1918586.7505059596,1780368.6708861273,340107670.20019233,6197902.456315345,13232319.886205574,33180102.385066785,8141862.230222173,3912027.7103640856,1829158.999857213,1538139.0376414373,3033993.1235079374,228836.20960556698,625472.8839469911,114269435.1076634,390131.2971452786,404290.0592780632,4154066.008985353,267677.13815902045,644797.6809120103,883253.1781323764,209128.7433937173,494791.3361538439,0.0,57714408.792723075,412900.1173317848,213338.1051088694,661014469.5755737,268251.1420292683,542433.6573844362,6494471.122610187,339618.95656344714,0.0,218695.4745645192,742187.0042307668,577256.5588461529,1440941.0489460954,1069560.5448955882,307857.4090763869,0.0,325460.1944306606,220417.4861752627,560036.4427387099,18917709.65460785,0.0,24249189.90971072,781793.2712778857,360474.4305157945,1246927.7408022452,481971.91638497025,1794718.7676423292,514498.8023656956,368510.4846992681,242229.63324469043,6817267.199218944,733959.6154238778,754049.7508825602,200710.01996341106,352438.3763323208,463412.4579136162,223478.84014991915,219460.81305818234,1092712.034328929,331582.90237997344,200518.68533999572,0.0,234904856.04288873,484841.9357362114,211233.42425129333,293124.64307335246,299247.3510226654,3706916.994062099,1810.3246725092768,2706810.917466531,216208.1244601106,155156.1567079014,313597.44777886727,13879901.44963653,1661741.204368191,1340107.70240585,1062672.4984526122,635422.2843646236,1452612.4609744735,51489642.41731594,3977081.482325521,254666.38376673154,13839.61305587573,694950.559013456,1409753.5053292832,335792.2640951275,199071.4130427343,1231429.6363055476,11370059.996497378,5520960.558669438,786193.967616453,340384.29505711223,485033.27035962674,203962.70856148473,698562.7100919134,Treat
7456473.212704188,763419.137796629,2922310.3593160887,299258.5931877656,11408566.354146041,3509933.763926763,2799477.1774953417,2604468.256058842,489193194.55102146,8980748.24552923,19191639.416232165,48033247.04405862,11823384.475466978,5735255.693855483,2661714.011215388,2256721.6538392254,4395320.536777074,337066.42401876964,920204.1537850811,166980564.37505913,560068.5448524789,581001.6941261431,6050320.950780494,393457.76491924876,959080.0024361693,1231176.3165460841,310152.3749526308,713863.1109446936,0.0,84333753.12438932,592749.8901470745,330017.506406208,968181398.6764132,404137.943120096,795886.8795272066,9513689.137751544,490220.1794189332,0.0,342192.9095551752,1060541.6953442264,843947.6814310248,2101645.466362909,1560160.4315799049,462878.9232247614,287724.00073084934,488724.95447081316,331512.731354328,825150.5677975317,28220424.17815372,0.0,34130492.73265161,1133807.7178020452,520124.6783813066,1798755.6125868545,714076.7145087116,2693327.338689899,743767.6099070698,529309.6316340365,345183.35945141263,9933196.976121321,1097495.1119191614,1090873.4014346357,299044.9896237505,490433.7829829484,657044.5629161815,318482.9139492946,335998.40619868546,1559092.4137598206,472918.2907335575,297336.1611116124,287083.19003879826,341796351.0447289,673919.2444735214,324891.02086980233,435964.8741586225,436392.0812866584,5420190.436930474,2637.8162397334277,3902323.5110259135,318482.9139492946,229536.28766506814,443440.9988992172,20686226.655524854,2371640.3712803517,1948064.5038347119,1540508.9036903456,926612.2607055889,2102927.087747011,73292913.54420722,5735896.504547547,354795.5198321757,20121.429319289764,1014203.9792988764,2023252.958368681,492783.4221871347,288137.5886524352,1791493.0914102779,16512837.119895423,8041960.581674684,1145342.3102589615,486588.91883064486,689298.7010827439,311647.59990075085,1034054.8534061235,Treat
7956848.575962394,866173.4560920027,3261591.082939555,322574.94226874673,12837287.980287686,3918688.1875610626,3182227.2086964366,2998752.241090936,613508470.1675001,9808667.68898668,20710506.015661895,53505625.146317855,13201678.192850543,6403709.965038809,2843438.379998574,2467100.9473517034,5083542.145753742,328548.5523107602,1009540.0971003344,190643031.19655567,603334.6142433964,585413.784117353,6421630.7951648375,424126.3129829812,1123038.6878985956,1492265.6039011986,0.0,734754.0351676979,334522.16235277365,98947552.41053487,812410.9657138787,388284.65273089753,1185948188.3471308,477888.8033611052,872147.0661340161,10489659.233776266,525677.6836972156,6486.682832189566,0.0,1314194.2092430377,937856.7765961702,2341655.1364694154,1571059.4410496335,501783.2435291588,0.0,424126.3129829812,370363.82260485727,794490.1355878386,31871464.635910895,0.0,34577108.15908287,1260431.7188649136,537624.9037812426,1959344.0937805313,782542.9155038085,2873306.4302086444,931883.1665541534,669044.3247055473,364390.21256284387,11740294.658694161,1146933.1280666525,1332115.0393690811,346469.38243680046,591387.3941593664,794490.1355878386,0.0,430099.92302499467,1839871.8929402535,525677.6836972156,0.0,0.0,389724435.7406584,848252.6259659624,340495.77239478705,519704.0736552022,477888.8033611052,6469419.675500964,2798.1942256658685,4014265.9482332836,412179.0928989544,222401.67390506086,507756.8535711754,24122528.376295622,2479048.1674357336,2198288.4954610835,1839871.8929402535,902015.1163440864,2467100.9473517034,83425496.56343563,6421630.7951648375,412179.0928989544,21724.13841255257,1115820.0553673499,2359575.9665954555,513730.4636131888,304971.28537916846,1929476.043570461,18721293.87167128,8775233.151718307,1344062.2594531078,585413.784117353,800463.7456298518,370363.82260485727,1111091.4678145687,Treat
25684768.064299546,2672337.154346267,10068486.020985002,1027653.5215545858,39218368.17048383,12153905.447517414,9676341.682608986,9023312.567256872,1698907342.0317223,31428020.829940286,66754774.06637507,166546117.73537394,41057413.550825775,19833110.718335073,9215484.323285453,7742715.024946707,15136673.900063714,1064883.3774233758,3198482.6174330786,579934156.5011034,1936500.0030573097,1960042.411915516,20945078.91347482,1347939.7816022318,3294842.2443875843,4332483.223574631,1127298.1357916326,2512467.7732626544,0.0,290023148.39530456,2095274.3883800725,1134415.6082371348,3368702498.050018,1368197.2031778973,2785669.2155938977,32800050.518281154,1638661.15610702,0.0,1155220.52769322,3654000.853945291,2825089.0629843688,7322784.150662015,5445961.416570841,1618403.7345313544,0.0,1674248.5183345394,1136058.101878405,2817971.5905388664,99317667.7399977,990971.1635662259,119061883.61214662,3931582.2793199155,1830832.9121356115,6182893.563620639,2405705.686580106,9318961.422685461,2551340.122772705,1909125.1090361425,1188070.400518619,34363553.82668063,3769522.906714612,3786495.3410077365,996446.1423704575,1771703.1410498857,2373403.311635127,1099923.2417704652,1155220.52769322,5425156.497114756,1671511.0289324187,0.0,992066.1593270663,1199340631.3227174,2430343.0911991526,1113063.1909006287,1473316.7962191754,1524234.099098549,18744684.93205348,9227.37083965789,13449832.93047951,1135510.603997985,790776.9728662953,1551608.9931197066,71929415.61454242,8364125.119227185,6782951.240564611,5330986.861681941,3232974.983899748,7312381.690933972,244912946.1674067,20215811.736750927,1255412.6398106872,69656.70312241236,3509757.097245122,7100500.011210136,1764038.1707239633,997891.0730373131,6101316.379437568,57097458.95358803,28013824.047620468,4026846.910513581,1701075.9144752766,2438555.5594055043,1088973.2841620021,3517126.3838394643,Treat
14519969.527265366,1485617.7215306223,5668251.49056418,574179.6922323081,22054699.010968935,6836047.88199362,5405238.128845673,4990057.544844199,971605656.9206495,17330455.669482067,37308546.88228601,93716842.39236936,23014992.21993568,11219880.9393391,5122439.322010294,4256179.200792469,8530219.435012132,627762.7925138264,1794508.534918179,326572914.7647175,1066934.085017217,1150986.0070274395,11567645.766656388,750163.4039412069,1804489.7006568923,2438712.1591213914,620933.5738504942,1367419.7062037503,0.0,167790776.61868522,1175150.9346053752,645623.8259409935,1860445101.9863431,744910.1588155654,1505580.0530080495,18480391.02748439,915115.3008862594,0.0,601496.5668856307,2026176.6449588446,1603815.7368574943,4080720.813596139,3050559.444458389,887273.101720373,0.0,893576.9958711416,628288.1170263899,1592783.9220936536,56271692.0856231,0.0,67921673.82286328,2143324.011260589,1024382.7994995448,3440350.2327807816,1346406.7257011961,5204915.2704828195,1486143.046043186,1066934.085017217,667687.4554686805,19716499.301308807,2096044.8051298396,2167488.9388385247,586787.480533845,971325.0237305956,1326969.7187363328,602021.8913981944,620933.5738504942,3044780.8748201905,967122.4276300814,570502.4206443629,0.0,668156670.487527,1383179.441580669,599920.5933479401,795866.6365342604,816879.6170368146,10410355.86547822,5265.344886747228,7619832.054738902,621458.8983630579,442604.7111627834,894627.6448962687,39667082.297324605,4636514.147888712,3832767.6436659913,3017989.324679431,1751957.2494005065,4084923.409696648,140183802.90751562,11186260.170535019,702884.197810457,39106.842320362644,1954952.9020515373,3940984.49325415,1005471.1170472449,558211.1683892956,3430369.067042068,32165094.57977317,15491819.875508487,2242610.3441351615,936128.2813888136,1366894.381691187,579958.2618705129,2049816.2480242166,Treat
25216942.339102764,2495540.1018385976,9855748.769008024,1065780.881920589,38256956.68783663,11937181.779711815,9692577.276934043,8643940.649687244,1725692600.2495155,31280341.957718443,65755847.050192684,162709214.63987643,40711086.08056177,19552393.234579965,9097278.938929535,7403798.887288844,15064780.073282475,1078857.9479564237,3223496.7778334464,568609645.817117,1909251.6412319785,2109766.6537814504,20631251.182536397,1296809.048553681,3160290.958660234,4174215.901117662,1017831.6397891919,2512976.1898863837,0.0,294276086.8354332,2131561.763841178,1111550.6130460151,3340656262.2805753,1477708.4620494056,2654644.405274594,32716639.710654344,1700018.5846586144,0.0,1054883.3268907252,3563500.494765167,2759260.933561281,7083410.769410878,5420443.871853798,1516939.6601569096,996036.5297294643,1580145.4793301218,1122448.1680758793,2739645.3345075343,97744572.14826362,0.0,114274642.9197683,3901324.700690917,1750147.3377959824,5943526.513287214,2299384.1113010678,9208434.000234134,2556566.4100058293,1811173.645963214,1107191.5910340736,33231854.82159292,3689912.133111572,3733502.3532310277,1004754.5737533573,1684762.007616799,2371307.9744981634,1059242.3489026767,1137704.7451176846,5226467.392322239,1625915.2104555382,0.0,1009113.5957652989,1181677264.1530924,2253614.3801756417,1028729.1948190557,1536555.2592106664,1455913.3519896779,18447381.1545519,9027.623545292015,13356043.44459993,1094114.5249982292,768095.8823526906,1477708.4620494056,69589918.65197365,8109960.453223964,6453532.088684805,5398648.76179407,3129777.804576623,7375465.244211203,251233395.50775114,20020988.100864083,1213987.6303267218,68207.70535616844,3428136.479611063,6928665.4879868245,1739249.7827661184,989073.6360084434,6113528.371753074,56091895.24971021,27110937.40329293,4010300.250989546,1671684.9415809645,2349512.8644384355,1096294.03600421,3672476.045063796,Treat
12090175.735913957,1288686.1173699251,4692382.385050735,0.0,18402010.96027227,5724991.040275388,4536038.162520352,4316564.99847644,809645741.209681,14409099.420896102,31278202.23971545,78631192.94807738,19253231.41314401,9483164.90601843,4234762.475846701,3618279.696608103,7103778.4869186655,514526.01190298755,1481929.7577851007,273161025.7210693,908126.5555707079,965032.6582696569,9683521.809270967,656791.2686503575,1590999.7879580858,2042272.186296711,586844.1840829008,1196213.700484135,0.0,140433832.96916386,980444.7277506213,580916.4650517573,1551201409.086793,617668.3230448292,1296984.9240135204,15365833.272522168,771789.0178544811,0.0,574988.7460206187,1714296.3438058046,1349148.8514875562,3512766.2978538,2516909.5006222143,776531.193079394,0.0,796685.4377852711,510969.3804843005,1317139.1687193974,41490585.18208544,0.0,52504538.84230423,1839963.9872659799,870189.1537714102,2915252.2195148477,1138122.0539789554,4283369.771902055,1248377.6279581664,905755.4679582515,539422.4318337773,16798695.89462724,1816253.1111414202,1919395.4222832622,508598.2928718442,795499.8939790406,1065803.8817990422,516897.09951544396,534680.2566088645,2631907.249826338,778902.2806918505,539422.4318337773,0.0,563001960.0417103,1117967.8092730783,502670.5738407055,684058.7761936038,680502.1447749169,8780137.428925158,4389.464556811034,6362813.608026099,489629.59197219764,360364.65543443715,770603.4740482507,31813327.039469264,4011880.240275823,3225864.6967466082,2601083.1108644092,1492599.6520411521,3457045.738961081,110039834.37367103,9410846.733838506,631894.8487195675,32380.978510169556,1618156.6852140974,3321893.7450510804,781273.3683043069,468582.5833308825,2831078.609272657,26935555.277502,13165463.968162844,1888571.2833213338,840550.5586157076,1113225.6340481655,560762.2203458804,1652648.0658819429,Treat
18419677.58134361,1760459.853123596,7100059.34464493,729135.3407425266,27396636.643413194,8330995.0529707195,7041723.002817701,6401420.158838401,1238705356.0813947,21610684.33873768,47385480.015100025,118197551.77649017,29359480.07020294,13989417.982459294,6415282.047445672,5511486.910251511,10878810.178987388,848347.582765074,2303845.886528673,399817980.3236107,1364009.8389556084,1388961.2384486967,14521714.504978595,995283.6020021567,2234536.4434923097,3073265.118174243,770721.0065643475,1721646.565023236,0.0,212993385.55226937,1535897.2576857798,795672.4060574359,2383637539.2368283,901022.759472705,2046014.7584334058,23554121.121477265,1222618.5751614273,0.0,759631.4956785305,2667027.368039209,1929574.8941323198,5250883.404434791,3748254.6794064622,1169943.398453789,718045.8298567096,1125585.3549105208,742997.2293497979,1998884.3371686833,68786491.95038615,720818.207578164,77624547.16404039,2891589.9634770253,1294700.395919245,4624326.039386079,1774321.7417308672,6537266.667189665,1860265.4510959564,1278066.1295905195,834485.6941577956,25442009.322134558,2680889.2566464804,2758515.832847207,731907.718463981,1272521.3741476038,1702239.9209730495,806761.9169432531,881616.115422525,3764888.9457351873,1214301.4419970645,720818.207578164,0.0,862405861.8128474,1635702.855658147,773493.3842858019,1047958.7787097947,1059048.2895956119,13332364.462474585,6279.791623153466,9714411.53597653,715273.4521352554,540124.7599132851,1108951.0885817956,48794146.91259003,5899619.791255138,4596602.262171529,3739937.5462420923,2231764.065770855,5009686.5426682485,181677361.86931497,14469039.328270972,945380.80301598,49076.8337142024,2470983.9491899125,5090085.496590429,1205984.3088327018,697772.5363116934,4527292.819135165,40906433.28006088,20288260.16560388,2891589.9634770253,1258659.4855403325,1710557.054137412,718045.8298567096,2500684.7047519395,Treat
8820794.571885968,923858.4881572993,3497027.2574431174,360103.78157124534,13734637.921384897,4137697.334850208,3372476.244280662,3166640.7782345302,619925726.5506936,10810979.79188047,22881448.78095551,57711875.226621,14336850.313381443,6827987.23697713,3233941.727702944,2658824.523154692,5343870.195452913,381080.70088607736,1103036.3406381407,201007760.38769335,699230.643827662,714089.295009003,7174106.405671839,473728.76119324187,1120517.1067338306,1503384.1003592236,406427.811724831,864423.8834319488,0.0,99248233.2583168,684371.9926463244,393317.23715305934,1215350503.1082778,437893.1906970756,957945.9820438996,11448153.716068435,601338.3536917896,6924.983184434345,414294.15646789124,1290954.5761668256,986789.2461017886,2478772.6323690666,1947357.343060044,539281.6340520867,0.0,556762.4001477767,375836.4710573693,957945.9820438996,33034598.07699896,344371.09208512475,42238477.84533132,1339900.72123476,602212.391996576,2142267.8850270063,847817.1556410418,3165766.739929748,927354.6413764381,637173.9241879593,385450.8924099989,11858361.187455246,1295324.767690747,1286584.3846429004,359229.7432664624,605708.5452157146,745554.6739812476,0.0,400309.54359133664,1834606.401742834,629307.5794448989,345245.13038990763,0.0,424545425.2821113,843446.9641171203,372340.3178382307,495579.7188128568,509564.3316894115,6474875.761844173,3079.079753410914,4670860.700768804,385450.8924099989,268352.2743647925,504320.10186070343,24225960.15664391,2858105.2566455747,2379132.265623625,1887922.7383346932,1070696.9233611098,2497127.436769543,85633537.30349375,6992306.4382766215,409049.92663918325,24517.771803529355,1204836.4481644505,2492757.2452456215,640670.0774070979,340502.9412555708,2119542.8891026047,20023343.52430994,9763007.86444376,1418564.168665373,589975.8557295906,821596.0064975054,361851.8581808147,1219283.4351744896,Treat
