taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10817335193.680746,2031554.3586679818,6393521253.217267,762050.8624359755,14481624.20915193,9183846.377617998,2468382.141368696,6709360.854055847,156151.59787185965,23087351.014235806,781266.4492050585,1409323279.3496068,6505071566.67845,14647245.35247355,6929082.613019082,5719741.026979384,18524.87482641815,857089.2423049875,8121472.70125942,16451478.15630312,1505791.578291674,1486609.5199694866,19366.971041606645,1033215.4141723464,1677878523.046883,3659756.0919783167,1860.9800588856215,1830142.7462850173,0.0,2035913.9173775718,1559850.1062905649,6145710.870596435,3241767.8564495975,1026240.1202370026,2066430.828344685,24585295.386850275,589386818.419572,0.0,211372.24207198335,14486547.636093656,3062.846969158274,5495659.70930656,4083162.687400069,1230267.467845721,0.0,29262053.446096346,872783.6536595031,2136183.7676980915,1923437.3026702006,0.0,1295660.8484895376,2894746.9831663948,899469.4206717882,60076.514925968,882529722.4963032,4471409.040207754,1946978.919701978,6293.364966390706,898941.0059170341,1568569.2237097442,2816693.1267012157,333709.83895286225,65381.94783558051,1354950.8469399356,1755158.3364801034,843138.6544343075,3381420.420245882,4029976.071143097,1239858.497006811,762050.8624359755,0.0,4386587.973587389,3151141.8610362336,0.0,1334048.7176600206,1134357.1762347838,355554523.01524264,6417.7383366901795,1179353664.5121763,9722755.397076104,1133485.2644928657,1172721.2928791586,704203487.4728577,6203652.043743645,5100683.690217893,4024744.6006915886,2404732.584208708,5446832.6517591765,1781315.6887376346,29133.513290741634,944280.4164967525,3382490.788598595,446123.908907977,11545937.820890667,1272119.2314577603,714243.512349888,4632467.084808147,42599863.886609584,20797710.779960252,319826.76510775846,1241602.3204906469,1449744.132341959,2131.0946123555445,11668684.21436303,Treat
11174994727.38663,2049844.1359580872,6320763505.543644,795061.4971116422,14949151.03334539,9367580.400017882,2593705.221405625,6943374.485511804,160813.52770035324,24389608.901426386,807434.225345044,1462983893.636536,6852040392.350689,15567109.006330118,7266520.646147675,6120266.340495917,19243.983862456917,847496.5344978399,8064985.974786333,17541624.27680335,1485252.9194508889,1541346.2152593785,20247.531141869542,1065772.6203613149,1738230422.669696,4003777.757631152,2001.0215530479568,1952290.578030276,0.0,2154714.210730483,1676701.776884219,6247196.006291786,3319259.8084937013,1043823.0698275544,2066916.008595456,25583420.56656788,590733015.8068376,0.0,226301.64963918654,15457609.650172573,3116.8858888981604,5633717.9703309685,4164317.504043348,1220638.8935717081,0.0,31226619.348148815,884079.1187207691,2215685.1844353643,2051063.5554321874,0.0,1363310.9720411326,3213170.3142472133,963632.6607074614,63142.11285839336,933460951.3954037,4669695.475850804,2101059.753870185,6345.491063437546,865787.8266093082,1669385.2600396348,2841273.477154054,346998.2840663151,69273.08417237939,1438914.979435183,1869370.0537916415,823108.1450158871,3750846.030608718,4093591.174545682,1293804.0620175663,813352.7892231105,814572.2086972028,4536240.443643117,3343509.6732188435,834082.9202827635,1378703.1433660237,1137718.3693330735,369622863.5579894,6417.77347030031,1211624799.4138844,10045126.428741802,1215761.2156753237,1164545.5977632182,731277638.8602935,6500725.216414378,5202043.476500418,4167975.7624656404,2490054.566107322,5553236.285040527,1835226.3085169045,30564.645547116346,976754.9987521879,3529493.907165538,465435.0182251353,12150641.56335151,1443792.6573315752,731450.3884685595,4670376.5857938565,44360041.62872292,21623965.534172956,341304.398047195,1352336.1967742562,1429757.189374693,2272.0997274264514,12755592.932331813,Treat
8713386689.884718,1600900.470275837,4876239279.207095,619263.4816348663,11654739.49014873,7253314.8741061445,1966335.5046068842,5465661.237009206,127254.91309598323,18621044.152260978,625760.3853998308,1128124808.6103776,5295341884.8650055,11907114.728675421,5541364.458134904,4646006.875923953,14837.254751675528,650992.0375478414,6165397.941500916,13326558.897909494,1157535.6494918673,1212364.820674819,15620.606055257384,826334.0570669259,1342348348.6016996,3018462.5708823325,1489.4460938542934,1472316.3226285118,0.0,1622052.840884489,1256339.485887542,4463234.792899524,2680784.6539806817,827725.6603964443,1627897.5748684627,19647212.447446465,454284288.2964678,0.0,171713.0048503752,11540932.147517016,2356.5581048587487,4339854.143430313,3251342.0190824703,962432.8626936491,0.0,23848360.75145598,679937.3868017857,1699982.6273374176,1586427.7956488647,0.0,1059566.775093899,2339006.8762514177,732500.1338330115,48285.64493941181,726751871.2560891,3636172.9301896733,1582809.6269921216,4822.791797614134,701089.7574104378,1268585.5951872894,2204276.619702522,277295.4716442745,51438.15882272735,1057340.2097666746,1426115.0920885585,684668.8381221412,2725364.1719363616,3228519.7244783994,988595.0052885567,611192.1823236679,0.0,3456742.670519111,2563517.2610567864,648487.1515547108,1054505.359926811,894800.9408791437,286095715.30346155,5006.755914405417,937267136.7229632,7491827.290228977,929869.3447829616,933765.8341056049,573858285.9917965,5052355.048142788,4011714.0783303087,3268597.9003684726,1916794.426076094,4458140.426439222,1387706.8401939035,23642.23039260676,736993.1233119621,2708419.69906227,363243.3308607979,9169562.376956815,1008355.7725676904,570717.4939681586,3655741.946639979,34249027.86339774,16685880.562235236,249064.0010392521,1047320.6657941577,1142148.7315712224,1706.7538354841345,9430858.051365968,Treat
10294558258.009352,1835913.115564473,5788184766.832799,720986.1223066966,13676050.433075313,8565612.446868427,2231340.5558398976,6335758.46035286,154091.91870622797,22164748.62596463,739152.182155073,1339707994.2601135,6343080449.328001,13883070.920045858,6641991.741167656,5524091.609261198,17774.525331399054,737338.3848744761,7010333.124814537,16138413.459711764,1311154.1440711436,1557924.6519122014,18247.195346750297,927619.258390471,1529618527.1725323,3490843.655453786,1848.637093041072,1776450.3425907204,0.0,1925107.2750250946,1449405.0912351103,5683759.47782184,3051926.8228776227,935052.1050121883,1908755.0124573149,23235078.53949209,550008890.5572327,0.0,198710.5600658841,13888766.883430755,2834.088821213094,5207452.343175988,4009277.467754963,1110467.2852847488,743284.6621718485,28737755.080347273,826532.5443350977,2029167.1277291505,1876050.487321749,709093.5677119447,1241285.3858269912,2784344.3444957514,883845.9996576549,57470.73918567159,836737604.2049345,4304497.854155972,1861184.7940783147,5956.002226018079,830992.2523081324,1526706.6961009803,2680100.3187655522,325019.21913758194,64681.984259199104,1253177.9404217433,1676850.197859699,832478.82163247,3206199.3483880535,3931975.862889093,1248718.2324487087,0.0,706120.4290632551,4076173.0873504323,3144193.976163883,770042.910010035,1339118.3259689724,1068843.3442031206,339345178.6935485,5887.457075973575,1128732956.4066658,8050642.183221376,1076276.190824838,1159524.072988087,679779523.1199925,5876408.539130657,4877433.953171688,3786292.069103409,2393376.612193361,5073661.103985055,1721447.2775900096,28062.453074268196,915726.7037957192,3241177.196337224,424572.9490237018,10815239.319117974,1113440.4239334313,671574.4820794503,4443355.710463326,41021880.50526447,19725288.364716604,300620.41855433915,1238312.2471783014,1378608.1366198238,2044.8159986959342,11444012.860043345,Treat
6567942193.114072,1246754.8971093167,3670399646.245435,487104.2388706156,8873375.050484935,5607497.60699863,1515822.0004854666,4197214.858268482,93958.73039773414,14476274.070435816,479943.6398213582,865082182.3363576,4067196875.4395227,9121606.758850947,4289996.618053356,3678796.7754704673,11269.735335083658,491743.32685986004,4651294.678386398,10074899.35646391,954492.3537869445,948693.4938003912,11991.815403547638,636714.8265237326,952599474.042748,2294524.55622946,1152.2426073954741,1128458.1533835973,0.0,1225879.0011577168,977687.7937331668,3541043.9871867457,2020322.8193157467,658750.4944726415,1300104.4089856232,15152421.144868122,347288185.58877105,0.0,136965.93505075586,8778553.632991668,1766.5616822279871,3428286.0240512914,2466835.03828048,743413.8502763455,0.0,18419603.804672252,520737.6267926355,1309382.5849641075,1264151.477068981,0.0,764289.7462279456,1782569.5598669942,588329.3342039123,36505.199147785585,538130039.5196052,2791530.307230955,1199204.2452195636,3618.0217989171224,559010.1027038997,1014800.4976471177,1730695.1730431635,205303.0424089095,38652.307763059696,813000.170115003,1033356.8496040956,530015.8027711244,2216167.2509068926,2437840.7383477045,695863.1983865969,0.0,0.0,2630362.8899013307,1966966.0517104203,502181.27483565774,772505.7434910837,649472.3184941572,218088713.25933692,3708.582417294077,711186739.3985416,5764065.290659854,712100.0063489479,720218.4103301279,444590805.9457613,3926987.9828950185,3057158.984911773,2495829.3382132556,1399844.8007543648,3476996.447938353,1031037.305609473,18252.04771410592,592643.490625915,2095906.6289230608,277671.7747461604,7347569.122193809,846633.5580370228,432740.6940853494,2733582.5976620074,26390611.798811603,12897824.382095527,195947.48176650234,694703.4263892835,898097.568526784,1318.8216430279124,7460866.068483868,Treat
7116465416.219077,1331940.0086668571,4032245325.7564206,525277.24310092,9496848.870734073,5993912.047747601,1612961.5136383811,4390779.006433352,103471.74728371184,15267621.711807968,511767.6194012749,928638026.9543648,4357354631.265408,9728003.495931428,4576063.910617945,3849484.9936190257,12022.899489899699,548938.3801775428,5012643.232257911,10847713.883726561,930064.6958578363,986123.3898547438,12661.278244529605,673432.3629499016,1080100162.799968,2497652.949927606,1239.3769063509071,1204897.9034400913,0.0,1336308.2185886956,1067663.3083957054,3854949.638741339,2157895.7013875735,659599.6981974152,1333032.0611473168,16159100.55335621,386528082.1634139,0.0,146825.61240614826,9247708.93143404,1988.6051031714662,3566279.383686583,2668976.262242524,774629.2261391307,0.0,19463035.859579295,568595.3248258056,1404015.4723771706,1249308.0376454364,0.0,876554.1243153312,1922740.4005953376,598155.7010519308,39967.81741050791,580469780.3280336,2972778.5166711556,1319199.3963948304,4092.252192446485,582427.9895782921,1062567.0634868955,1832586.2150924064,221153.76382415986,43625.44486740423,842700.4974210938,1146291.0869887762,564955.1498909435,2230578.0055261264,2641674.950231044,827411.7626946596,500524.0535438426,489239.5112457634,2854261.1664271173,2040520.0165812315,523093.13814000576,900525.1405459815,734587.301855619,237218492.93693748,4234.22824729675,768513692.2226185,6213551.016168682,744051.7566862672,785185.7334502336,475371638.1233919,4115581.7813576083,3304550.805869838,2651867.4400486634,1609685.3561970072,3581204.1009195237,1148111.174456207,19460.742111478416,612641.4415376675,2222300.485498014,294870.83900668705,7621907.077550342,846340.6723559558,467949.74384764314,2942353.399850836,28217908.06008129,13795170.950655332,204375.91643248705,847432.7248364154,940566.4396782726,1429.3342345312485,7719312.803566982,Treat
7781572347.650655,1478312.6367901063,4374406985.990974,578760.7339331943,10258214.469611177,6399783.820028019,1698856.5654251568,4803847.754632583,110725.08755372613,16611636.030766204,553801.3480835891,996397420.3976992,4663189743.430392,10636900.509562077,4868005.988417321,4148899.118080002,13274.115238453272,570740.954710106,5338867.242665061,11618103.864037327,1029205.0002969068,1038561.4093905187,13752.213066488555,707077.2015026815,1111738459.6003928,2463575.263144734,1381.6672207450627,1249748.928931957,0.0,1472966.1173080436,1077323.675635463,4411925.118419741,2301676.6370276315,704403.9417616501,1427520.701710519,17504504.784270532,418979760.12317795,0.0,150913.80560197314,9775570.49399879,2177.2058375327897,4019246.0206400016,2851031.513809488,830047.1495901061,0.0,20267912.000326853,620196.2599191753,1521084.7926466002,1416827.662746394,0.0,911581.5716915445,2045043.701888663,660730.1395068933,43600.00754531576,611686722.0372152,3197882.4858031715,1358015.948443713,4525.986078536575,612176.4806960816,1168214.5068305186,1997234.5331828236,242315.72966625475,45446.469618402334,927621.1301377318,1227026.2211331944,570740.954710106,2263143.151556405,2784200.0202837135,931631.0197492811,553364.7663934006,0.0,3115684.2281715507,2333941.9226581175,556038.0261344317,980652.8740458188,796631.4028272186,254384405.48787677,4415.281233329071,826131002.1790274,6658320.062549806,767225.5456758755,811334.3314028877,501697034.7541326,4438947.799981858,3504643.5204915507,2876427.481349282,1732272.312188044,3663702.4750828887,1232372.740615257,20473.903745905296,737819.6885245376,2400368.5386630255,317994.0865059817,8202763.317632389,911581.5716915445,500170.72336853616,3135733.6762292823,30444418.560730748,14849957.861426815,219991.43867769532,944997.3184544321,1054876.3310424516,1582.1959177134022,8622419.658801539,Treat
9959235417.621307,1792521.3300394628,5673567004.357228,722504.0888436824,13417345.170391234,8376683.311929261,2298435.826254391,6196240.323450217,146904.04901131132,21487627.197064634,718574.1056290806,1309399637.9419188,6129794209.914395,13698483.563646967,6226950.788076688,5400192.753527372,17021.53427318562,764528.9351746313,6984047.818811615,15235329.893101625,1327015.3399119913,1423187.5844001377,17847.425828243697,1026376.0546213324,1512714813.4607265,3581743.420264615,1804.322194870679,1713320.658108054,0.0,1889501.7446493583,1434501.9661046222,5529700.4305070415,3106605.9480034774,936669.1711071883,1867681.151362131,22612600.00653931,530442698.70755637,0.0,203261.49665257716,13199843.857897121,2744.418426843502,5021160.966427053,3755566.5557679897,1112042.087526736,0.0,28361849.800522983,762104.4248093832,1975975.9476765045,1775549.7574827385,0.0,1170230.3362926734,2671810.42250247,881102.032485735,55695.08460764775,836998604.4478749,4210428.259236912,1771508.9068739915,5688.512015622702,805745.6113838379,1541180.422175504,2611568.9852365977,316787.9100302112,61010.25749295198,1244581.9874935853,1567041.8660714717,780692.3376096128,3212412.284844609,3745868.5143069974,1142752.5521532001,0.0,0.0,3981854.1898577306,3007617.4821226564,782308.6778531119,1284195.451366468,1040923.1168128217,331646418.44149953,5815.795902580371,1090238739.5765858,8402551.806072136,1095878.6850917547,1080523.4527785226,662182020.9356408,5743665.05527073,4660717.092126958,3688488.4356628167,2199030.901279254,5034091.688375036,1615532.0733764162,27406.33020789767,870399.2211237636,3148166.085817029,418988.53609459195,10640177.953180188,1206597.9917713832,657675.5146649376,4326942.831844587,39507396.40170392,19456695.681109153,291067.94282357825,1141944.3820314575,1321048.3036227666,1937.653842550231,11013660.869243411,Treat
11732978337.398148,2076079.707779587,6588035294.492764,854586.8726908099,15627620.508758293,9708639.94939971,2657048.853687813,7219010.161414504,168878.0954467985,25192404.734863542,837006.9306454795,1518289908.705429,7146660970.080475,16026002.654978203,7472637.551993797,6370253.803449655,19838.056823690637,900398.0598233605,8154962.881837823,17748329.658006467,1562577.946557476,1611304.391053003,20718.28705702119,1109047.1939452444,1808337926.8104825,4089679.16615328,1986.9854366592408,2027769.7286216218,0.0,2203934.5664131516,1720001.84415841,6168794.357587406,3492894.7861880353,1087807.4617292427,2163953.894006563,26492193.05341526,608756743.7203666,0.0,240404.28004371186,15635554.923944624,3256.297526675475,5882156.427819225,4432857.053080423,1284795.5663992036,0.0,31744842.290916525,914974.346638268,2300554.5247290735,2090655.9945944864,0.0,1455962.820139905,3151809.674719337,994704.1894617307,65700.59593180094,975772486.8628638,4851316.700855021,2127721.409638091,6503.29954065194,957870.276407834,1759982.5165649988,2958454.729450785,368910.1092385803,70415.2008031447,1401822.3262559862,1863265.920282015,884988.8423333202,3680196.2918171813,4347898.124216423,1365173.3765499445,800029.9134693213,0.0,4609854.821547085,3491336.983685176,866664.3674803033,1474012.480271485,1221909.3004263393,385357665.3572969,6725.8163203764125,1261543556.9044576,9854304.452470938,1253144.2007439823,1299371.853214103,782727886.7579925,6724249.340382979,5441536.100671628,4382464.747234614,2553765.4499707967,5847173.339463465,1845774.3761041388,31730.16677553983,1027836.4531193628,3622886.051770508,484351.31815553596,12514730.05374848,1403071.7222686897,764546.2933541035,4946775.279640104,46118955.01701174,22522861.92104872,339345.74680855084,1392243.6234919075,1541953.281300399,2355.34160908336,13007932.06820188,Treat
6635082316.871932,1191844.1344666549,3698632800.3186417,475795.4845104056,8842513.448165575,5546685.124943092,1523285.826293213,4125355.4739020914,94021.99374591683,14132539.143873395,473039.36583569087,857227867.4451095,4025800797.5820394,8992332.7638303,4193662.7464308115,3496120.9929724885,11336.678107029078,519539.05805096566,4689340.404607438,10092859.432567539,881937.740383149,890686.4550912575,11750.31656082721,641684.5749373008,1031249110.2414671,2382626.76401922,1141.1427658861483,1145072.1596809784,0.0,1218763.2566454625,973126.2667638544,3521772.4527560836,1988650.1509593271,622168.2113576641,1241980.9995246846,14942468.232428223,342835616.4201434,0.0,131355.2073915955,8623838.337836139,1843.9084027786919,3338980.6172537063,2480933.597804253,718740.5621741336,0.0,17539771.66167391,515837.6787513803,1287070.5291741826,1169635.8586691427,0.0,804881.7531463117,1777671.530882934,544202.5095975803,36936.54800428804,538878034.8446379,2776511.3171597067,1177038.6172683134,3690.1581313944375,547467.6473114789,993988.5864524291,1702900.5787025325,211171.7211646394,40382.951427562904,769550.4052866278,1080466.2664518438,499349.71641685994,2140570.215290718,2481606.575858722,741958.3050533514,464354.85758441285,0.0,2615192.7196710496,1972382.6737032274,500695.6725258021,852272.9611322191,688793.0387502095,216451388.37058502,3737.320428526713,711757701.2717183,5774413.171538643,722778.4305009557,705953.9791391987,436599424.16758853,3803671.963865356,3053637.9221583605,2427431.8424738743,1454978.5537644885,3288170.7741412125,1048836.2978917453,17768.148712803628,576742.1926809296,2045495.8024398843,273047.4418781405,6977261.575312265,790076.2359479702,427570.6232154558,2733300.3682305627,25946668.890097074,12785237.078824142,193188.38485657456,796133.0384382032,862870.2794234225,1406.989287163996,7170025.821830296,Treat
