taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
295597202.63468176,38267052.82241338,21263.31743840561,967172.3150770675,36307477.52705241,11307159.522895558,692092157.5724218,34837.13878980876,1428656.9080631882,28822920.08811703,593618316.1286385,992612.9356578528,38061423.78121533,363748.68541709235,8574189.96545178,354876.1873077175,125544.9678622585,15229.36687011797,79065.51599061157,160427.30147978317,4296.777147074823,1348252561.7209518,19158439.2079153,484768348.93413275,181086.9899911706,1533386.1959254558,102891.85944059465,2300408.488004956,0.0,2501216.899236068,1924468.8066509664,76231868.97913472,4084640.600910911,7351.68276774772,2471589.4287265628,30204876.99032721,1577498.2075729454,1042886.9619346978,377989.42596892524,2651329.416484248,6852504.734732563,5080123.610030402,16446035.05078685,0.0,1532727.8076919103,1079098.3147796548,2592074.4754652283,2463030.3816904756,0.0,1568939.1605368673,3607309.1315910565,1664405.4544008346,9188216.696862875,2330694.3467480065,4241749.327667275,56673527.801241755,1741436.8777255553,1066588.9383423056,57082.19625710409,214526.33925616057,1555022.431846738,929644.1857650201,1630169.2662565133,2138444.982552972,1060005.056006863,1059346.667773318,5073539.72769495,136650014.54370543,1843959.0778539646,0.0,13879.855361821841,2217451.5705783293,0.0,21643.16404592878,39232.38452308665,87504.40044849944,11687057.987585915,2666472.3458557683,12518593.872617662,421524.55476230837,1407634.043318429,1492566.1254456826,43448712.01632891,7609651.203308885,6368589.383077247,40426571.02975621,2960113.4980166764,13710006.481240656,2220946.28837838,18769990.150124017,1183782.0439132543,100090504.97931404,11431594.899035467,6465372.453408314,474529.57582225045,423282.0813214874,5770114.478785182,1456035.0202771774,26006993.613246646,3750179.3782702386,255774.6331761213,598454.7363872984,2082892.7596334163,3365022.2616466265,Treat
144424029.27275455,19448875.367144637,10409.34728138418,0.0,17845057.898549955,5653223.436155144,331972775.58347917,17524.842779143302,689720.1345643105,14276390.6601487,293584113.6104524,490501.6329566451,18915528.94207956,180203.61941585786,4284897.160569838,175447.16970232935,62325.161009301395,7144.821631552396,39194.43141686477,79600.15213762467,2000.3396946603555,649349727.1927176,9547293.211310867,236107983.5519561,90713.17775100365,764437.7053914651,52424.38325412327,1139769.7319125014,0.0,1276645.4021346187,1002894.0616903793,39438353.72481247,2012244.5229195387,3796.661165878155,1236185.2983582683,15057615.004340993,741194.667051859,565580.5995970645,186624.00919853774,1314953.3727313774,3372392.692422369,2531339.045837391,8470026.848659886,0.0,748081.4932265575,498434.04439376097,1311509.95964403,1230159.325455411,0.0,820823.5946968046,1774218.593256543,836749.3802257938,4511381.668406509,1153543.384261894,2089460.165077467,27538549.295822125,822545.3012404781,550946.0939758306,27360.080939730622,105603.73244909855,757176.1410215455,0.0,803606.5292600603,1073914.456616953,516942.38973826036,536742.014990515,2496474.4883279838,69200114.78746182,0.0,0.0,6955.691984050203,1073484.0299810346,0.0,10772.095755804543,19947.40756557275,44641.23044073076,5780770.699261263,1310218.6797362706,6164570.279626425,197572.12735960534,700304.1366395903,748942.3464983943,21843292.89918947,3789045.6759915925,3134797.1893952955,19791728.165407095,1492289.14672985,6732002.8457586365,1077836.5324415285,9361779.33122994,572036.9991358449,49489092.590507016,5671731.781499631,3285446.5119668106,217233.97897587687,205853.4274007933,2799925.26665061,718993.9139118618,12856413.188253207,1861595.2003480243,123105.0008642964,292103.66867060924,976727.0202769636,1624860.5505927834,Treat
48133783.473223425,6404637.706787605,3322.031067916579,0.0,5960823.398049897,1751294.7012192367,109862070.59509432,5769.079330783122,240353.79096906492,4553949.988070432,94995099.72915776,160170.41404308582,6007524.590082406,57060.172505947594,1398116.936473362,56541.102996161535,19891.74735380082,2475.0097067469287,12142.303451251802,25196.11947053281,700.7428484384529,204978579.7504398,3209539.422434474,80450669.03646624,29631.0460017378,247516.31777231922,17009.951627032242,354345.2945466934,149443.81450404198,429067.2017987144,304725.2780121477,11745562.208272155,632801.152040553,1158.8311212343228,410386.7249857091,4885528.451501275,229419.60585972032,185053.47342883341,59524.70483078449,427899.67199790163,1131920.1418880376,785163.791046627,2890007.4782157643,0.0,250435.14227435252,175129.47012192366,407467.9004836773,404549.07598164544,0.0,258607.85088004166,606531.731522265,289547.3906015822,1512286.0304017258,357264.11904872523,663327.8235287167,8907464.324484447,300055.1588088967,184469.70852842706,9460.254295626957,33577.291019354845,231189.63323598664,155281.4635081057,249267.61247353832,339167.4071361263,165205.46681501542,182718.41382720793,802676.7380588193,21134104.45059812,0.0,0.0,2188.910676725531,343837.5263393788,0.0,3561.1745520424815,6884.487643705415,14183.255247849494,1851899.0821335062,427315.90709749534,2108558.8202679665,67408.96563581933,241094.90386784918,228835.84095931394,6727590.10551092,1279612.6616908603,1014583.3969063486,6448740.9492355855,486276.1620385429,2220969.1114801695,367265.3472153886,2994130.1741844956,200815.1257398068,15869461.041945416,1812006.250861505,1053111.880333172,74457.723775103,67087.76245801723,937526.4300527022,233421.3132765533,4189096.92531643,591937.6090121043,43080.591376366494,91328.18206663958,310930.9647970296,553992.8904856875,Treat
239546821.64060554,34203730.074705824,16614.85580673646,899646.7080357427,29674913.802373093,9690224.492026834,563911655.5852875,28867.922598272027,1095745.994940636,23457952.222961895,483618172.95121974,810333.0640542989,31823323.85141373,301597.62557750085,6749588.237402514,290242.57910810644,107080.38266432464,13209.751747680357,64552.48972728459,128102.19519928073,3344.696147183465,1046708672.4016509,16005654.865352357,401981073.62281173,142955.57689011423,1150294.5470904848,83937.52102636089,1938044.8984053666,783274.4970460491,2126030.7776964176,1665017.7880064524,69634237.29317193,3370318.2644324237,6267.107978141615,2103651.506352245,25807775.714100085,1315901.1550373635,828033.0397343934,307374.0860543275,2264782.2600302836,5491873.187860001,4041696.4047576045,12748625.265135594,2883343.9629196376,1235335.7781983404,930977.6879175884,2282685.677105623,2027561.9837820556,0.0,1481507.7629842346,2869022.5863229474,1405418.2404140523,7421939.878406016,1946996.6069430325,3424596.5463774605,40790469.788049765,1239811.6324671735,944405.2507240947,49523.11588452352,173375.3627639069,1302225.7511699635,0.0,1212956.5068541684,1812720.978877992,0.0,899646.7080357427,4265489.118199334,122856403.35181706,1610322.041611946,696996.115427019,11043.522428346752,1973851.7325560378,0.0,17559.66282664415,33023.709753264484,73902.42016600394,9534598.196450694,2157361.757578255,10648057.305557381,382571.52043504245,1226384.069660667,1186101.3812411558,37677972.966457784,6400471.604433418,5388928.539676806,33022371.140036292,2546761.0789668635,10767726.446244761,1829411.5984823483,15293994.036607694,899646.7080357427,82639102.58593182,9269494.190756386,5312839.017106615,340459.0423313493,336097.38414356386,4623557.459706096,1184932.8956590167,21000708.22937171,2904829.420473626,211310.830765298,466037.6373375751,1790231.2576487372,2542285.2246980304,Treat
204644186.75652587,26663127.011962857,14637.53146828356,669414.0228084367,25573060.92236197,7921946.713490595,498525139.43439466,24337.315776346946,1004636.4407490875,20220376.469130192,412846008.2722647,692885.4359405967,26622838.752045866,249690.05039798797,6022098.476040181,246138.28676064315,86161.92528059143,10412.590317124375,54343.81868640019,112594.17807958185,2931.4304559214165,940914797.2940558,13482878.708655879,345352079.00486535,125579.68299358206,1064230.3404805348,71666.32575668566,1625250.5323141082,0.0,1786855.8803130027,1374302.3902995565,54590645.68091702,2924662.6393946656,5453.054516688363,1729045.8371264036,21196577.880212966,1091821.4974559601,751530.5614257645,263393.9409796555,1822987.1573046218,4677358.039642856,3475828.846594149,11457066.26148824,0.0,1046493.1681391931,781092.5153279965,1814447.037288422,1705396.2740046168,640509.0012151402,1133865.1652280306,2549554.2909907224,1203499.98997552,6328429.338668332,1621308.9384604762,2965360.5418901597,39410075.73414199,1208098.516138094,748902.8321900098,39463.52904573763,147906.6185611704,1105421.3983469922,687808.1274587202,1116784.9251956244,1510287.3782498515,685837.3305319009,736421.1183201775,3474514.9819762716,98606561.84247905,1299277.5286889935,0.0,9937.632647367025,1575323.6768347733,0.0,14486.55441874455,30697.49157017758,59925.713098534114,8148446.54973595,1765177.114118029,8794352.819761073,274005.97183799394,1018245.0788548384,989996.9895704775,30213943.77444154,5461078.284206614,4364658.260588079,27996577.29641955,2066052.1116119088,9529967.620190999,1606285.4968781201,12892296.562920092,796858.8907425251,69417229.88319284,8044136.122953187,4570935.005594806,330600.1581086348,293054.3165718452,3875243.690428822,1009758.7343008908,17930967.37247919,2511452.217072284,180054.14955989632,406263.50149258,1418094.0165836727,2315686.3890085765,Treat
297896783.8966957,39237553.165621445,21112.398090929815,966067.4389984994,36864503.713417634,11348340.414020821,717179297.8613619,35694.71928309525,1435638.2410560728,29095729.613657836,600916343.9727772,1007883.7214165677,38641385.562512666,370446.29207222024,8742276.19084655,357992.11478538957,126538.18781911356,15213.405326138902,79820.1449238334,163510.74384261508,4342.913017448679,1291312268.0681112,19547012.33747256,496044949.55766183,182260.15274882253,1591015.546888428,104943.5962388469,2356784.7119795927,0.0,2538277.6894283793,2021350.703056165,79684263.53472869,4159031.8446698654,7549.789343280591,2530843.037340117,31089091.038264107,1592764.8767915568,1080211.2151771407,384041.8024255086,2674288.089396032,6894546.480675135,5066934.064389601,17241501.41323213,3366588.211807364,1563463.6009142734,1078899.2177497966,2634490.834100032,2463931.168545747,0.0,1674983.3822382356,3711640.7219467093,1660551.4105374862,9257148.95218376,2243952.9332282953,4276091.6601690585,56569254.80116258,1768572.5320552003,1123069.797803595,58738.47797332156,216831.49041511994,1563716.9009378823,951635.46729775,1660114.0780617017,2157361.1030238178,1056595.2614850097,1066216.5759521665,5125099.283668374,140182054.8828706,1881166.3867616581,0.0,14234.556935777502,2247888.9255103185,0.0,21616.462820407476,41221.706959281735,86431.77404809154,11921937.237918893,2754319.9324638075,12774918.950015947,438325.6578769748,1455005.1469207841,1468562.4536699734,44043671.86294374,7789328.726121456,6395550.125809899,40540849.052303985,2998788.7864249498,13922615.57110655,2319230.924788147,18936933.533759166,1182109.6820339274,101244064.84973244,11709577.039015293,6679816.235067041,464206.2462976799,427282.89288912376,5709375.471310743,1472688.4417927235,26335287.026533157,3799981.8820543154,258334.48787417918,606689.3675114063,2055116.0789177397,3350841.4294280307,Treat
226163931.66501653,29098640.4124716,15894.528488514788,0.0,28308156.239749514,8624655.293923665,538111038.9061542,26076.20017579735,1019946.477019479,22366554.215802073,447097717.3875645,758298.9220378211,28976975.315743607,281784.9564209763,6454881.779942882,269745.84732884495,95913.76416570686,12117.02577302726,56184.09691715569,125776.97247043038,3394.6749971726713,998393885.4821199,14768458.433869299,430514636.36765057,139892.9143581637,1306530.2879884385,80763.41639085539,1812033.0779839687,0.0,1812033.0779839687,1438738.7099872706,75038381.98552169,3110786.39997247,5467.6418036204195,1913133.6359830715,24046378.871787198,1283199.3899886473,847689.2939924988,287118.23329480283,1998680.261982314,5544976.757950932,4051799.285964148,12921544.040248593,0.0,1119883.1039900933,855466.2599924292,1998680.261982314,1679824.6559851365,0.0,1283199.3899886473,2714161.1339759803,1322084.2199882995,7031915.894890357,1749817.3499845178,3171730.0447065807,42741402.157029994,1532062.3019864436,925458.9539918104,43458.730328485995,170977.59975456996,1171858.606045072,731034.8039935345,1197652.763989405,1905356.6699831411,0.0,917681.9879918798,3764051.5439666924,107797614.93243204,0.0,0.0,11137.117204172693,1633162.8599855467,746588.7359933954,0.0,40096.82843802633,77142.59819190287,8962240.26838709,2053119.023981834,9441236.723916436,354737.0444632852,1166544.8999896762,878797.1579922206,33106269.56571699,5824947.533948457,5008366.1039556805,30090542.471433785,2255320.1399800405,10362812.834914615,1738210.4088698984,14262955.64387382,839912.3279925683,76229696.28292592,8508000.80392471,5062804.8659552,348638.2921275983,310385.3036616251,4362877.925961396,1136233.7197762965,19209106.019830022,2683053.2699762587,190472.37085331138,400789.319682159,1766317.473722323,2900808.3179743327,Treat
91766480.6770118,12022827.741822988,6705.422635165735,297038.7379194488,11462317.585667573,3590294.31050464,220621789.66336194,11164.590092114633,454302.0295824171,9235023.771569224,187636668.999389,314158.09150612896,12025598.403059956,114067.64616958167,2696197.7749611535,110718.9680340789,40243.72122024415,4777.486044467994,24939.98000259132,50813.93870083218,1324.489124469425,406966998.3823038,6088466.260186162,157292093.87958294,57070.354837599545,501025.20676937106,32319.397950787057,735808.334065793,0.0,796739.3572287551,623218.3999603154,24644912.416596524,1258689.2339262273,2380.971076863662,827867.1625402715,9690019.564101353,472877.72324300394,332140.3056111564,119818.44360803386,861644.1427719145,2167687.3783954433,1612685.2326284472,5494568.355187426,0.0,486123.59784364817,343399.29902170505,835483.54043564,794090.1823086287,0.0,521887.4592653867,1140138.6562504603,516589.1094251278,2838295.295681519,738788.6558509363,1365634.689315725,17830892.527675398,537451.3619211435,342405.8584266573,17736.976836837803,69111.92924459706,499701.89405133936,301012.50029964297,487117.03843869595,688785.4792335057,329822.27755604393,346710.76767186535,1588180.3646172546,44270046.893929146,594383.3332229727,0.0,4403.754224093137,721237.872005084,0.0,6809.8550737685955,13374.177338128045,27629.47314490544,3680144.5322534973,850716.2962263827,4009857.388480059,129411.99405520664,459631.84864235675,458307.261182295,14052355.69151537,2425981.933108007,1982907.4277164547,12637614.020675348,953040.6775163595,4331338.4210027745,711012.3491689655,5937794.436603848,371215.63568305824,31571582.389957722,3615130.3253808497,2061720.381590289,148739.14840398164,133940.61926359014,1779252.1057315492,456917.0182293021,8219396.33656483,1190804.1265979246,84252.14709222499,191816.08083194835,606344.0866076543,1068610.9334069802,Treat
177473823.16471377,23502495.080289528,12578.112752956764,603000.4552527049,22085669.80566994,6758751.145385766,416044830.27350295,21202.20839475843,870181.9181183685,17335121.82819045,358603359.2204711,597764.36267626,23127744.233157568,217900.79606517448,5195016.998522613,213292.98125889042,75578.7342333217,9357.094546566417,47476.40418612463,97427.96313502466,2556.784670377612,804058085.6407117,11699370.842414973,291588464.0752841,106310.39084938433,934173.4513240445,63893.7413954557,1396072.630055125,0.0,1499823.5686739676,1206830.9180143587,48703314.68492492,2499567.6132051186,4553.096165664411,1529703.8389961908,18512072.47588257,906783.2035286687,677286.1273037962,222253.62131798806,1619344.6499628709,4069111.812630949,3071857.7906266456,9958384.644989831,2008823.5688444516,917988.3048995065,653630.9132986998,1602744.4997838556,1467453.2758248863,0.0,980238.8680708109,2209064.9850723627,1010119.1383930396,5450148.745845376,1337972.1044285772,2585282.656849517,35011034.186368726,1044149.4462600193,647405.8569815676,34496.56353606332,129370.41347208178,945941.1910077501,590135.3388639688,961148.6953649429,1317636.9204592826,642010.8081733901,602170.4477437558,3010437.234964296,84545511.95527053,0.0,0.0,8606.076254497795,1384037.5211753382,0.0,12989.352087902435,23954.744996167352,53228.88477075381,7035638.206075973,1642999.8639679675,7666779.360177868,260584.59879085308,887693.0308228061,901803.1584749685,26495865.90650346,4594921.569551232,3797284.353449584,24528069.204815973,1774556.0541366576,8426676.164199023,1324785.5698552574,11211741.43090642,718371.4989968571,60149291.95420378,6947162.8499176055,3979055.997909792,276786.25251244416,253808.8509900025,3459471.297306641,877512.1562422615,15531515.511240514,2271315.5482436665,157411.58198981895,364676.9715026091,1205313.426513408,2025633.3255942566,Treat
153422055.1212028,20609632.462477148,10868.023632878396,481705.9574618652,19097826.356945902,6035166.593487739,364808063.4294889,18128.226089861782,731045.9673706527,15155589.095878713,310064835.0816861,520184.5860278454,19822538.51261652,191260.64052718657,4388876.501319209,180704.2644029232,65443.74271327475,8101.4288562058355,40114.51226197026,84563.44355230946,2263.6132719350494,687331290.2987343,10234559.780760637,259590285.76067168,94301.66969618476,816377.7848683214,56569.50135823638,1221798.2522595925,0.0,1285164.4254633924,1072303.2999438448,39021113.49027324,2110155.088242905,3987.2161213809113,1299314.1534603531,15881531.66267946,811456.1403476351,565989.1198785626,200697.40094009024,1354682.6543180405,3577420.36097157,2672452.9747309578,8608505.81523193,1769027.2377728585,839140.3907764786,555530.6252721115,1332535.2539749667,1282088.397637961,482321.1630269487,863133.4078148073,1907752.4573298087,930190.8144091173,4721537.336418791,1165199.3402717384,2198680.648870143,29531181.30358166,908658.6196311269,555530.6252721115,28946.70802905362,114151.12255968287,806259.842873737,489088.4242428899,839140.3907764786,1132593.4453222135,551224.1863165133,562913.0920531362,2618314.8850034424,73044345.73551545,0.0,0.0,7261.495800365096,1110446.0449791397,0.0,10847.818391991328,21856.97282358775,46309.10773302947,6001874.200219559,1382982.1103119673,6544556.801378454,211601.66354130843,776389.4231377669,778235.0398330266,22520252.522848334,4119416.4638118036,3235366.0667840936,20536027.72965683,1516481.7179354986,6988377.137198459,1199332.351339318,9811913.557546973,621357.6207362497,52220627.270469844,5985950.148280877,3493752.4041199605,244300.28837589032,217654.42389542938,2943143.4233685303,762240.4185463955,13639107.377943201,1947125.613495275,136896.4333556246,314460.7053286081,1055986.2119816982,1709041.0598072272,Treat
