taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2025994.0796453417,255934.07809325942,177636.7522635656,1026286.1939553497,39012903.742738694,12147832.193631249,136079408.92396715,8967821.6631523,15967850.063071236,3427607885.8319683,3712723336.213805,14671478359.174557,500468609.34334415,2321286.4072535215,9263894.155077554,7742184.913536554,15273944.240542721,123947816.77292143,3211020.616914978,1464466970.133422,1962495.470167855,1983168.861125238,20666007.603460673,2003291.3722384525,192010878.25950792,1616954.5070231827,1044744.5787387177,50231805.97527256,0.0,27475.57604197799,2178827.7398289517,22240.00967980005,4429274.012617379,1353368.7723166638,47289854.58621393,291403351.03444606,1663469.6366772668,0.0,69639108.2884003,2486950450.748677,2912733.118815728,2398843.8781165113,5380988.33204792,1600711.12841381,0.0,58536071.0115695,1069847.9820441005,76301270.11427815,1059686660.6174017,987892.7536059474,1749854.8774634397,3970029.399207137,1779388.2931168324,6283972.51565036,2455703.5115795,9174555.57272604,2671297.445849248,1843623.4721629561,1061328730.2481898,2116807.566956833,326395.31024719594,3784707.2159821093,1032931.2124773645,7026.006577991282,2358981.5753146405,1093474.7145668163,6212.232340663061,252308666.7465664,1678236.3445039634,87084.36056373053,0.0,12547230.1261818,2226832014.9192424,1083138.01908813,1437539.0069288318,1392500.5480574048,18714587.164162774,2888368.0509016835,15128.051258342753,334630.75439594977,1583729.4144131187,4251.6960049299205,4956445.482030418,2019618137.59798,6733618.768973245,28917883.247397702,956425753.34174,11590.961658863383,2310989.7748778802,19854577.008383676,1248525.1467471228,16782972011.588682,12389267.86659775,7082851.409074599,4802248.244357511,11443460.230297856,5381956.986873359,42685210193.281624,9561760988.959564,4034264.5782532706,22207.708230236927,400417294.8546091,1133344.8256988956,64487734.83667424,Treat
393677.7816139948,51556.54259155353,35094.96306602402,212595.31350421964,7694437.498307196,2388114.20984094,26751148.772295773,1751522.625022121,3279857.1491299216,671298359.5184538,730445564.2465063,2882541837.6925416,97907107.33849841,454831.21905757557,1841696.4799073383,1564207.8403709321,3002411.1550413254,23309267.22819464,599566.5583096516,290356727.74978805,391549.6082985019,392743.963992346,4024580.5696894308,417583.0758955795,37338894.46078582,335613.94997014303,215581.20273882896,9801540.227205703,0.0,5401.7315586310515,414242.36648153595,4268.42552534059,860931.3959791653,266142.2604448883,9158454.820673,57443880.046440355,325461.9265724711,0.0,13741452.819090983,495654032.0018683,544825.2556751388,481646.55776361754,1057801.026181107,303167.2869540497,12395236.214741621,11087150.63137118,221154.86264343475,14943158.450232994,209489954.72803614,0.0,335016.772123222,763989.5254954998,365870.9608808565,1203114.3022654501,457239.1714599179,1814027.2396666196,507800.2291659773,364875.66446932073,214191018.1628358,437731.3617937995,63533.94791818767,774340.6081754803,202841.40867116043,1383.696792855059,448679.6223207028,218766.15125574655,1243.4343491737873,51104367.71057036,320087.3259501736,16739.39978916327,0.0,2499954.2965244423,438997123.96632737,210803.7799634525,293413.38212099246,286048.1886756214,3686776.9676138945,554977.2790728126,2985.2998334970653,65607.68172556702,316305.19958633295,810.0521037514573,960660.0964151333,398415938.7867754,1355792.7717951657,5729392.125882616,194017369.2997739,2266.228982925073,467789.3134222046,3938387.900450359,250615.63642491685,3297776798.5844064,2411205.0865885806,1385850.723423573,921752.3262143683,2248971.771508114,1057666.8851068371,8440630435.096336,1868261524.6838698,803801.3819569645,4573.937182565135,74804266.98829506,218567.09197343825,12237285.064605298,Treat
934817.2766121371,125352.35897279979,82834.37389246994,486552.9186811983,18286671.6468113,5635252.775207977,61705003.98462999,4163599.6814048183,7325847.957072205,1591649147.270871,1716088315.2406676,6800861026.875799,230818852.1305316,1069062.3447717698,4252253.482236335,3547195.019152751,6954108.435813264,59122330.913384326,1471131.60085709,679273386.9065485,900618.3178589853,920956.5427556257,9554272.264907027,938263.5623527463,91081316.81492864,762422.6871510318,512106.0730385195,23666897.713078912,0.0,12453.00744014952,1024733.6390231034,9989.71644041178,2017656.208336076,654995.1402610802,22091955.038151205,136563992.9670049,758772.236528558,0.0,32470300.73964973,1117904457.2849996,1348580.7585311697,1106927.1321514687,2583476.0548195736,748342.3776072055,0.0,26545814.70802014,534530.2697194312,35468901.24214317,471740121.20859325,468300.6655688294,817179.4464881432,1833047.7054280967,825523.3336252288,2963644.4125029533,1094092.2008501147,4290322.467299281,1199433.7759557948,868285.7552027854,516301932.0512475,1000744.9635039892,149484.2690819318,1799672.1568797636,486031.42573512933,3194.7629708631916,1075318.4547916765,510020.1012542482,2934.6126130931443,117833318.88861185,766073.1377735055,38535.42654582175,5298.325116987858,5748037.517136465,991066420.094112,488638.8904654697,684198.7452408705,685763.2240790729,8730313.410119988,1323027.6041738486,7086.492466150001,152924.58369021118,705579.9560296489,1859.2650787251926,2294568.9626980475,927138171.7093673,3124785.7328378833,13440377.019369831,457518076.26134753,5319.291775825343,1086269.806659098,9257021.285648433,614318.6904677949,7825959312.3362465,5751545.70218106,3255158.9693548204,2163015.3208976374,5259256.361093157,2477983.8922527255,19997572401.238964,4457344737.422366,1846606.5220258585,10431.953637479835,176290381.99068695,482380.97511265555,29762451.79078061,Treat
291236.2732725848,37782.534340256396,25110.169113552784,0.0,5590068.238199933,1654954.412624977,19367760.56619898,1319505.7404363498,2195315.436241145,481195487.8063964,536072688.20064205,2095254977.4655633,70721144.08553076,336662.508940183,1305575.147737486,1093830.1387147612,2159241.8683238444,16846179.64781553,475869.0465931768,207787994.29297274,261895.1427386338,281397.9725170426,2999535.2199192904,271647.72921044513,28064600.023130488,235705.62846476972,145435.38777613448,7328678.800759083,97490.2587742367,3948.068177854965,300900.8022954513,3311.172574987551,588985.4593079478,201157.7585715882,7038764.852487869,41669653.24508552,257437.35307499784,0.0,10387943.398779178,369716927.47461474,383927.1347806781,345423.5444988096,748351.439782946,236262.85217272423,9366277.73307523,8603677.51028287,185555.49474886234,11656591.049247619,148068213.71105516,153793.74339545332,240720.64183636155,570039.8532374934,269696.2746499968,919419.1181249901,348264.81747158756,1320620.187852259,393399.9378159045,267467.3798181788,157622007.11905488,298114.68375567877,48908.65147378152,528805.2988488581,0.0,962.651070062567,352722.6071352235,142649.269236362,920.1227220463043,37073000.23944382,241835.08925227058,0.0,0.0,1778102.26887156,316202568.2934717,151007.62485568083,213973.903854543,205058.3245272711,2661857.65289883,378912.1214090862,2098.093168906642,46908.95422206031,211187.78531477053,602.3677040418338,665882.331005675,282812367.072046,960653.6725136255,4350981.900826079,134945518.9339934,1636.7986646218317,353837.05455113255,2875831.5567533756,193913.8503681798,2365507781.9552245,1767513.601631802,1005788.7928579439,677162.1546571408,1624307.1086874867,782613.1808500005,6123628140.763124,1347527025.0330312,558895.3790784036,3241.0872982597207,56466000.20943821,158808.75676704376,9455361.055382423,Treat
2036655.96899147,266230.0244520151,178857.16313435248,1045158.2462907325,39407358.558226034,12295703.810819764,137245310.58795977,9120150.792582793,16300709.933148133,3448823471.2083044,3758030239.2635684,14812222295.520563,504463909.336776,2343386.7555042882,9365304.942982659,7918322.908775368,15224541.187252982,115082249.2119364,3213549.309063239,1485509785.6237175,1923757.4095072486,2016405.8994672864,21047342.632100843,2094176.390021076,200146422.2835201,1683287.7333188436,1110740.8852512045,51659273.98709582,0.0,27595.117842350002,2135079.246157661,21630.1858032707,4391434.324678743,1400657.7892272782,46772238.49015262,294624685.1749919,1647893.928165572,0.0,71157348.66711982,2530677319.4721003,2867418.7145496276,2421887.498727982,5500093.221391531,1636963.48833882,0.0,60788329.09317042,1150298.6674813398,77281453.10421202,1049088848.1547428,1009243.9440028514,1810809.5312975443,3862609.2359180925,1798838.097201584,6240760.643937204,2435406.092825868,9207594.31119676,2690449.688783269,1897212.0556422926,1090776327.6341453,2203264.370791179,326612.2493151894,3901646.5210136175,1014969.412483532,7210.628673996389,2296953.8550204253,1111781.879520423,6231.211886167796,256737794.5638948,1680685.2476458082,0.0,0.0,12956670.375994228,2218089502.645275,1093564.479809183,1462596.9482454963,1501634.2333410224,18858131.683944,2903853.513972118,15383.879108401226,345363.5228100718,1591680.2376280243,4221.345261164005,4932230.847535355,2049757171.6089933,6702962.099468164,29053449.65664378,947793641.2488067,11748.084544735697,2327663.185962235,20244215.55340229,1263246.545691044,16841080602.971405,12497136.201912662,7040764.739828069,4870341.659772178,11573774.28511992,5476887.651406814,43153461564.43592,9645859202.740686,4016155.89062714,23353.774999015954,396627333.35163325,1058170.674655911,65745318.482028045,Treat
1894826.469621067,245694.40006278877,169967.70000617168,983233.6630177625,37165133.87697294,11246215.651746165,130530334.51076269,8421753.363904063,15038443.844282374,3225507535.382134,3510434512.970685,13831509485.122976,475165659.3046787,2159115.3363183034,8661244.915343031,7288013.542413194,14089353.886260081,104901004.91240525,2979362.786708566,1388238431.2314649,1795088.0506938768,1985143.2727073599,19535040.218750585,1936393.3276939867,178932095.13838738,1612722.924368795,1039261.5030332946,47538119.75452709,0.0,25616.830269371072,2035678.18723118,19412.469263185532,3992258.247381606,1269964.3736855078,44508450.045938574,274464509.79410654,1525934.7015996312,0.0,69213533.36639403,2331169374.114198,2690434.905844122,2274248.3077809876,5196307.515166483,1450132.3298139013,60084214.29415913,54372742.47025771,1053543.1093117706,72265596.73708282,1013739259.1977901,0.0,1679736.6153677702,3633020.9202231634,1657764.9134008933,5875233.105942992,2238916.430424794,8721667.095751941,2415788.631258155,1833538.5291359094,992188316.1163332,2197170.196687729,304901.2972759767,3597866.197076155,952473.2802641309,6833.33247481166,2194973.0264910404,1050247.3540167378,5985.180094092025,243067720.9443259,1525934.7015996312,78883.52962374775,0.0,11955445.267111693,2028086695.3854806,996416.6841978849,1403991.7556834589,1421569.1172569585,17631192.243320685,2705815.0972209424,14259.871040089374,324883.4036423587,1453428.0851089342,3774.0176032579284,4640423.455404482,1879390357.3516536,6344328.942935818,27515465.51709086,927729008.6974834,11123.04876425701,2187282.9308026303,19071437.30724951,1209542.1932765986,15810147243.67021,11762550.647967713,6677200.227734006,4421027.1678160485,10817767.463392068,5137236.810780763,40523254547.29739,8939255544.255175,3849442.1845969004,20839.1710062103,374022427.85976213,1019486.9712631063,61789659.77057424,Treat
521110.27110083186,63641.49384185477,46584.9763974904,264857.1168485183,10033878.843012331,3160666.1519197687,35727005.74841921,2322330.857173917,4226966.258409433,865440113.6474681,958298004.8047999,3768707531.790264,127521966.62847914,590568.8726791221,2328582.84920253,2065999.1840007808,3880213.5981219555,30856695.03809622,836061.8430990778,368424430.4845824,500727.72520074004,526872.4191385759,5424455.629189385,567144.2655211411,49941128.94729993,430819.08706261223,292138.53660973994,12620139.301075656,0.0,6736.798189098555,527440.7820502676,5965.937001051735,1104329.1374177486,351816.64233741054,11897691.302795576,76115297.2940875,413768.19971184776,0.0,19058099.62889576,634804497.9483924,739440.14811142,620255.104664874,1415223.650113328,414336.5626235394,16212024.942273146,14986760.099314505,318283.2305475758,19196770.37283972,247658667.97231847,0.0,463784.13594075287,952576.2399959582,441049.6194730694,1555609.2893012753,604738.1380403943,2339950.107436373,641681.7273003788,476288.1199979791,296852027.3694171,562110.9196634856,83554.72671300103,992361.6438144064,279634.55255251366,1801.3014407074227,604738.1380403943,288159.9962278934,1586.8337745042686,64385464.85336402,427408.90959245985,22994.848852535233,2959.1149297757984,3236529.6292066663,545043989.7518116,266562.2055835958,393307.1348909334,388191.86868570355,4741851.77224718,752512.4950803404,3886.9115101416874,99577.61235567421,392738.7719792418,1072.2624900905573,1235620.9700186246,523053346.81427205,1696563.2914009164,7492140.067797278,255938193.15411282,2987.8479073022736,584277.0732194773,5211319.537304867,312599.60143065435,4257518276.438501,3148162.167862532,1753399.5825701263,1275376.4699744766,3003797.9882927383,1352901.8258925613,11026552737.011255,2425971141.0517807,1040104.1283965423,5651.265083658799,93466023.78014502,279634.55255251366,17347622.116118133,Treat
1876303.1445800404,243979.22843606313,166267.63841431754,920985.1744519827,36111330.860438086,11176758.231953897,126494914.49634682,8293653.395298856,14999168.582858954,3160839276.3719296,3440059810.2349935,13624757748.16822,463359353.8394623,2152110.806021259,8525335.736481162,7246774.7172705475,14065128.576363094,108690585.6202506,2913740.5181336836,1356088468.2137349,1765381.1452073324,1904199.076907474,19249738.984101832,1931772.7902591932,182139918.34464532,1546623.2321488247,1027252.6945810568,46479327.82048757,0.0,25637.250399168286,1977916.185465481,20659.76072750169,3993169.607733061,1249840.0678243847,43604664.64497443,272873476.6957,1528433.2962708806,0.0,65588114.891361825,2322831202.740481,2663868.2410734263,2219947.7184886322,5050100.618746559,1470034.028452201,58334170.10411391,53154318.25493763,1066504.6614755807,71490209.82974851,987619899.2006911,920985.1744519827,1613638.785383384,3646124.7784827063,1654326.7998472166,5781527.514049379,2234011.335326088,8499486.880233549,2404422.313551086,1732352.0511131585,1016865321.9546093,1955896.7894026984,298754.4041575116,3563312.7019857233,967896.0617161652,6576.616281243632,2165081.051999123,1019115.0916882831,5686.420091584488,236202494.7054863,1498276.2973153333,0.0,0.0,11622199.588141868,2065032182.5430205,1010498.8062724123,1354192.8578610441,1372861.4762621033,17516429.5679425,2586321.6723305816,14179.178371093993,316131.451898213,1448493.3149125243,3815.0489098046355,4591522.761612992,1912056417.4913712,6342064.748604095,27106163.16640897,880514092.7674628,10929.95840608992,2109553.8793190606,18600166.800249737,1197184.9902829488,15601166806.581724,11465882.475908631,6561301.344185698,4380593.753652553,10558779.094626686,5027433.892121395,39806589365.15413,8852326907.272238,3731808.950118315,21057.48190458273,364994535.1504242,1002839.8859027536,60644302.288309775,Treat
1742688.3622196855,231341.92642565764,154478.96995730486,895688.6494681648,33771015.681829646,10596552.542207582,116779873.75174487,7764609.18254625,13762188.020056631,2959046208.2433195,3218273058.6496935,12682040683.585012,433476215.0409368,2005734.2397409063,7992403.854333676,6783725.325829587,13170176.744061865,102040550.85781989,2711667.77295753,1270934410.5283003,1701626.1982520805,1784543.4587827034,18217195.49218411,1800404.309140529,167739676.91571176,1429183.7707943183,975416.7845937645,43941116.26491566,0.0,24409.7297375837,1832380.3398580619,19680.878386281143,3782758.3197020194,1177698.453140997,40534081.969743334,254018087.52002165,1426450.234732866,0.0,61050439.22907768,2174953428.4555464,2449248.3110584174,2090447.8673415103,4709427.044533275,1357656.2438530666,0.0,49562123.5512797,1000018.6091468087,66105410.79051754,912560341.9919772,878831.8437558976,1528502.2476936374,3383662.054730442,1525313.1222886138,5354085.96569169,2115756.9115616246,8024750.697727488,2218264.513865967,1627820.7245929565,952646988.3115494,1872927.791436231,280627.23372735217,3339014.2990601067,873820.3609765728,6101.181131949759,2033295.240374572,963115.8723172426,5399.71563896849,219734072.87927243,1447862.933880887,73729.00573783308,9833.475629781196,11004827.635732656,1870558462.9995372,944892.2985742447,1288406.6636296876,1303896.7013112332,16061802.307731455,2464738.3487399626,13143.144779076187,285312.6051044629,1323031.4537413812,3569.4363025225935,4236980.895246144,1759885083.6213593,5837010.669881033,25106760.602345787,826063337.6510068,10258.991080671805,2055619.1182097436,17373899.617227063,1094325.603266803,14544815824.966516,10675369.49864597,6062982.984294167,4083025.175676346,9876721.37935927,4716936.418375215,37098688201.39961,8247235310.107527,3531728.5913922694,19146.354232492788,337142969.659977,897055.4174988867,55253628.62051087,Treat
1731680.1487824116,226878.8074714797,152890.6340195618,857080.0495540506,33346305.165243793,10340072.172114449,120473139.7000958,7736525.236661976,13403767.923389925,2902932521.343876,3211547732.0000834,12544919429.57735,425506383.7595902,1969988.6127017285,7953170.748079183,6786325.6251829825,12814391.960405692,98722959.92150654,2753678.4740661248,1256408567.1610737,1676152.114648947,1763570.478905012,17740226.74631281,1850002.0817699085,168127171.5154133,1415797.4211036996,936896.8169182899,44781450.86946862,0.0,23340.279849342613,1733164.0913376831,19279.281689738167,3578451.7368298904,1159243.5260043738,39618920.81107634,253738871.2802101,1377789.4366445448,0.0,59747963.157823004,2144451060.7766595,2457216.1952846795,2072038.9292040726,4705388.47604398,1379689.8358675013,0.0,46492697.18692144,980605.9990463224,67655200.60735114,903290961.5050901,864681.646445885,1554526.5643796315,3415017.4036555076,1453805.4055628628,5361026.207964484,2130347.5289359055,8089999.492132158,2274777.8698807154,1615339.3395142893,959187096.8214078,1887096.4283972832,278222.90221618523,3264885.8650418282,889386.8363443359,6053.943890966597,2033427.1685650498,1007211.5881677383,4975.474084272791,217960360.89828578,1400594.2273200394,71961.88208786267,0.0,10664161.13022091,1887203355.4604309,898888.8324591268,1254263.4871522733,1250462.6887063603,16160994.992034769,2489522.9820749653,13139.402851423298,278049.82465201826,1326478.6576246782,3629.701791946996,4222687.073412648,1771244705.4546702,5720201.661103544,25349835.766234897,847252149.91935,10069.373389314453,2046729.9631257537,17305035.324255474,1068024.3633023875,14379773786.325678,10260255.40475021,6012863.1414390765,4207050.691940415,9912482.346948905,4689256.307226682,37053190100.1605,8149183310.158168,3504336.167134529,18945.56990075576,337236988.535714,885586.037898423,55271327.86537916,Treat
