taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
44671377.375204,290389.2515493079,1122082.6199174193,113836.70925863733,4335225.516696644,1351662.7646649221,365833.7704966359,1006236.1181458376,212007.34354460638,3448030.9550865497,7372073.536891981,18497408.825130723,4560786.076418259,2215461.2800987284,1030611.2940079182,873280.6134435807,5377.864398504024,123061.14156162404,353981.147984419,1920434.0458272507,7720455.10747461,222262.4386747415,2312446.652133474,152898.83040759483,127602246.09787096,59543.41042016161,194368.146861015,277969.7644821599,0.0,299201.41872143524,240041.37244306682,123112.67470298089,477660.6872423321,13851681.150059275,305797.66081518965,3655967.1804639143,19334009.323740486,0.0,127750.65742515326,414068.790807221,316361.95479347045,817624.8207775203,602010.1573378922,179180.73249990185,0.0,185055.5106146523,123885.67182334278,318114.08159962384,288946.323591299,0.0,245.83154143939694,8277.577533687163,1217242.1457343432,688998.0999492903,269827.52814768074,1013966.0893494572,295645.63196776935,208606.15621501327,132285.57386460967,274905.88270380965,417676.1107022438,429528.7332144607,298.35243749158263,333686.9307325737,261273.02668234103,118320.09255673685,128987.45281773138,603195.4195891134,184643.2454837929,109920.19051546996,0.0,464018709.11687666,268333.06704831385,122185.07815854622,165679.04946424637,167070.4442808973,94856286.6715606,318268.6810236966,1518990.8746526006,121309.0147554695,175212.68061537654,177170.93998696076,318813863.9840481,911878.936320322,750219.4718819577,596496.1112126431,358825.2632720199,812110.7746522713,1122.7776880146118,2229375.228265238,142695.26841881764,2602613.757547904,1372069.88864247,784025.2126124538,191909.41841519543,1272198.6606917111,683380.9875413275,6336875.793303245,3091730.815741043,445607.07331798936,184797.84490786464,270652.05840939947,118010.89370859232,402422.3008604349,Treat
213785217.5000375,1152601.2125454913,5333222.5597444065,0.0,21020320.4186262,6056040.2693068255,1758205.2394761688,4903439.056761324,918173.8472820019,16048506.713663056,35125033.561979525,86786964.18192081,21752905.93507461,10197590.38896178,4581101.429524021,4356441.871146516,25060.94210819895,527461.5718428526,1621455.9430724704,9377094.610539582,44163899.7239365,1074458.7574576617,11115764.236243814,761888.9371063422,571083765.9732169,295580.9426576744,1113592.4585600449,1338189.5433790854,0.0,1347957.3502650636,1123297.791887552,0.0,2432183.9146087025,60051925.52929205,1562849.101756597,17386696.257042125,105980773.19013272,213819.4987775379,654443.061360573,1973096.9909677024,1445635.4191248494,3711766.6166719147,2676379.0867581707,654443.061360573,556764.992500787,722817.7095624247,693514.2889044904,1435867.6122388712,1465171.0328968107,634907.4475886167,1273.444408090799,39784.51082927238,5316434.193095232,3379661.1825486394,1093994.3712296179,5245312.297770563,1289350.50894919,967012.8817118922,556764.992500787,1373855.9142194842,2021936.025397598,1846115.501449982,1365.7210357260792,1384878.5079843928,1269814.8951772335,576300.6062727432,595836.2200447044,2901038.645135682,1045155.336799722,0.0,576300.6062727432,2223863703.560516,1172136.8263174477,0.0,840031.3921941721,781424.5508782985,423537453.13952404,1523777.8742126792,7091427.799220565,546997.1856148089,722817.7095624247,849799.1990801501,1508740113.9663186,4571333.622638044,3731302.2304438767,2891270.8382497043,1514010.067326701,4073175.47145313,5500.21402027437,10392946.526681343,673978.6751325344,12434488.531867092,6212325.179482485,3575017.3202682165,918173.8472820019,6173253.951938531,3418732.4100925564,29547615.83008567,14104713.143353274,2139149.70802934,986548.4954838537,1045155.336799722,586068.4131587212,1631223.7499584483,Treat
203770448.75422248,1298488.345671274,5240247.315009021,536332.1427772678,20062209.500771493,6177417.16449351,1641740.9170487253,4565033.375259972,1054598.3607451906,15828008.373582533,33796828.83707186,84959527.89712133,20878563.47809353,10037879.47218924,4644071.79630083,4047896.2775926273,25220.054476791247,514878.8570661744,1658677.7215574824,8934728.938518938,33710356.64004152,1025241.2329300174,10690511.005926616,680859.5412519834,625342577.6627741,262689.47585662466,901088.5517601677,1257840.0148502626,0.0,1373010.2855098,1111054.3757743766,595046.3984076193,2269531.804173271,63496759.23610118,1357202.6013016305,16935675.388455197,90921363.97075738,0.0,551010.7066848545,1861919.3756625496,1471243.751660585,3638025.60848074,2816026.0296557895,766672.6840963424,0.0,870551.7517500465,601821.1202111213,1488180.5561693422,1345911.3982957923,0.0,1120.1614482877562,38194.90225113332,5649752.758741462,3064432.495784209,1244290.571243259,4546967.450450632,1331232.8343882007,975559.9397043334,593917.2781070365,1247445.5848704202,1997413.8117325976,1921762.7515934887,1344.835675617152,1511060.7840614754,1164123.029901814,584884.315702364,554398.067586603,2731342.007112013,899908.8795652249,504716.774360924,0.0,2158571506.9560876,1249936.172746173,553268.9472860201,722636.9923735776,706829.3081654082,438452885.74089915,1481405.8343658354,6880859.111757164,548752.4660836889,771189.1652986787,800546.2931138569,1445253567.6620762,4219522.56328135,3332034.0070225513,2677144.232683993,1607867.3080312158,3723838.7513250993,5335.856457972457,10313384.825531676,696667.2254601528,11845771.043154156,6294845.6757542025,3595119.037058558,853614.9472412892,5877071.16453826,3056528.6536801243,29122270.792655244,13977380.200925816,2024512.698946605,872809.9923512121,1201383.999821077,547623.3457831009,1756911.1877082626,Treat
167795969.0695927,1028149.8515801051,3940505.654339193,423615.3894922325,15784085.918892825,4862751.658546234,1253195.5272478524,3525715.5854613855,873706.7408277272,12633446.459544363,27089321.625966754,66684122.562568724,16679855.961256605,8269325.415712936,3556604.207611862,3243305.325799896,19410.16174841405,476567.31317876064,1284084.1493983248,7122033.735838128,30085269.228041332,741326.931611405,8211960.831719202,608947.1223950828,436238011.613139,205320.8010936074,740633.0384197404,1081101.7752666331,0.0,1089927.095881054,825167.4774484094,428028.04979944293,1875380.630564566,50268045.68198729,1156117.000489217,13520391.18129372,52571257.54941317,135231.78300389956,405964.74826338724,1456177.9013795438,1160529.6607964272,3066798.9135114662,2109251.626846734,661899.046081611,0.0,653073.7254671903,428028.04979944293,1107577.7371098953,1098752.4164954745,419202.72918502224,871.146602614885,32317.41568354921,4257609.24326152,2515216.375110125,1156117.000489217,3715459.9786714455,1059038.4737305774,639835.7445455593,441266.03072107397,935975.628216747,1456177.9013795438,1637096.9739751876,1062.5628280624771,1266512.0974856778,944309.3057431006,450091.35133549466,494217.954407602,2232806.115448636,644248.4048527696,0.0,410377.4085705976,1632942923.835928,917833.3438998347,441266.03072107397,653073.7254671903,622185.1033167139,340264484.85478026,1134053.6989531612,5418746.857254776,0.0,600121.8017806622,758977.5728402464,1231990923.3416564,3291844.589179213,2797626.634771611,2179854.191762108,1297322.1303199597,3093274.8753547315,4529.89373081402,8331102.660013881,560407.8590157651,9362247.26552137,4942179.54407602,2713786.088934607,754564.9125330361,4673007.265336189,2559342.978182233,22725200.582135327,11296410.386459509,1645922.2945896087,803104.1759123538,931071.3248214656,428028.04979944293,1540018.4472165485,Treat
324993712.45838094,2166049.076889907,8174760.667824506,833226.0717981517,31640574.592286203,10159600.009587606,2785887.983959258,7200970.035133596,1576694.0504960904,25284685.471435685,54025904.30169261,135644801.26153028,33288397.6976919,15975247.022910444,7407583.004156715,6298308.457352267,39506.66484075603,934839.0073832911,2570807.2703040447,13949762.506913332,55484072.506664604,1652903.7521849484,17126860.292875383,1126210.0360686358,914537505.250061,415494.7209165963,1397115.1146580407,2061049.043451927,0.0,2174516.8215220007,1695242.4753454248,894193.8331492355,3534436.609436457,96768895.91358274,2188065.212933347,26993476.33819251,136551602.30396444,0.0,890806.7352963948,2972178.3658653493,2240565.2296523377,5824114.757954952,4286372.3327664975,1383629.472884325,824758.32716605,1276935.8905199247,938226.1052361238,2272742.6592542995,2157581.3322578054,0.0,1751.6058060716018,60332.0326039271,8955803.748571847,5084033.877109846,1930645.776117666,7175566.801237315,2116936.1580237495,1537742.4251884548,948387.3987946376,1932494.053660093,2955242.8766011624,3146613.9052865067,2271.426465863888,2324978.860946002,1817177.9980475924,885726.0885171416,946693.8498682255,4257582.001017368,1403952.060001353,809516.3868282831,0.0,3344097959.9245176,1891694.1508100226,906048.6756341696,1166855.2103026917,1231210.0695066159,698822494.7436471,2291371.6974449074,10996213.179238608,867097.0503265262,1261693.9501821578,1178710.0527876257,2399684826.1567764,6745405.373926889,5505727.559788179,4245727.158532442,2584355.6617153995,5954518.025289213,8538.663520442631,16412182.645926565,1036451.9429684306,19069484.659494217,9985164.470166473,5951130.927436372,1439516.5874561477,9367019.112023534,4860485.41882254,45988321.096907996,22346378.08409874,3177097.785962049,1422581.0981919607,1920484.482559152,860322.8546208529,2860404.1367216962,Treat
178367136.71615362,1176835.7637909672,4483351.292038115,465977.32439737325,17462050.386837903,5417167.368227254,1492451.1197742764,4039711.096373495,850258.6687073227,13885627.886403197,29665154.733972292,74239929.246532,18286249.07202365,8859773.921531409,4104240.5793792573,3459566.2251197756,21780.918286453645,511685.708193121,1421923.704053234,7677974.351355392,31082079.708462264,887694.0418613041,9280042.862133026,608066.2821696753,514102922.5754336,242742.68445359147,789910.0056983774,1114581.358711691,0.0,1224405.5749811125,948707.4953443164,499069.3669644297,1936711.7912370167,55705112.37627158,1213443.835880773,14598140.927925127,76275889.39699309,0.0,510858.40712894517,1635574.203876796,1267838.8808503747,3288935.380633384,2404964.193560875,688314.4853947894,0.0,716442.7215767868,498242.065900254,1246949.5289799217,1154084.9845261164,443433.3703985642,977.6425502751462,32932.86475170139,4991505.595241758,2793588.8684577495,1086866.7730617814,4105895.181507608,1184281.4733685534,853774.6982300717,510237.9313308112,1103318.7736976666,1682730.3645348535,1726784.1462022455,1189.9228938987062,1345669.9930565453,1051913.3031003273,486039.3752036507,511065.23239498696,2414064.5052668126,737538.8987132862,443640.19566461025,0.0,1853193383.0962942,1059152.1874118717,489762.2299924459,653981.4912314648,677145.9210284034,382003078.8156457,1270527.609308948,6024199.524066707,500930.79435882735,687487.1843306092,707549.235136891,1271463906.727624,3705067.815914131,2985936.36587877,2408687.0483496655,1430196.714694996,3271562.0582856797,4539.349978004639,8978905.274772797,577042.4922630582,10438915.183292132,5504033.979965752,3136091.5090267924,772078.7181426524,5088935.671015267,2733195.8907728707,25465360.881680638,12362773.45252042,1794209.1829326265,771251.4170784723,1113754.0576475156,476525.4129656207,1612202.9488138112,Treat
158531490.58400252,1046889.774989423,3981304.9935615305,416112.65348661615,15428207.651843013,4790702.176137544,1316021.3468306225,3487897.111852676,740912.8093842524,12279928.952075636,26252743.55024167,65748602.70475866,16324912.397903187,7843663.444211123,3636480.1671400047,3071784.4583660634,19365.534420390784,448552.6197353311,1271566.5782675666,6782355.90644451,26845534.290766694,824215.4387636717,8201304.059767945,544671.0382500434,457235262.8631003,215018.45428101442,698199.307437364,975601.9479243448,0.0,1090143.063321047,814603.5969121989,448152.1263248549,1721721.17164481,48230366.206767336,1121782.0427488056,13010028.439377012,68503264.20241572,0.0,434935.8437790818,1468208.8428122518,1116175.1350021132,2883152.0620309347,2161462.936349628,645194.8842800162,0.0,628774.6544504188,466975.3166173167,1101356.8788144279,1038078.9199589103,395286.9961417623,896.5710847079301,29729.544837625275,4414116.387658488,2468240.8887757547,961184.1851471395,3620059.937310411,1036076.4529065181,750925.1446462013,472582.2243640091,979868.8632983981,1474616.7373799004,1485830.5528732853,1020.3793180103877,1164029.1240716176,897906.2262916182,439341.2712943382,486199.0003202623,2095381.5236207622,672828.9296029984,399692.4236570188,0.0,1652555164.9106622,931147.1793612889,410505.7457399237,585521.366118799,583919.3924768867,337257524.4351667,1158226.9431023009,5350591.963985746,418515.61394948437,607548.5036950888,623167.7467037262,1147568840.929541,3255210.440364975,2639652.0684603294,2149448.134035287,1251541.9077436689,2899972.7852710127,3943.0654163601207,7906140.416245672,503019.72356033575,9279210.159063192,4855181.615224494,2812264.7283763364,653204.7524895768,4553209.583724093,2358105.200894313,22518943.48435555,10978725.861432707,1588757.3593661224,700462.974925977,962385.6653785717,425724.49533808505,1455793.547087435,Treat
404112098.23705995,2741303.072750567,10170144.814836808,1054864.1726025462,39706341.64770812,12174610.705451073,3393034.4405368483,9074967.361752678,2044779.1710958085,31383888.85494575,66920045.59949899,168222840.19643825,41607784.71042484,19881166.157521833,9296690.404401623,7970831.401894812,49644.61608927015,1068301.9327630873,3260896.4656248484,17422056.04814271,67186453.60037245,2008945.1440010283,20824048.995453175,1453517.7240319573,1174508478.564408,558942.8634670633,1797961.1954182463,2589008.4575977502,0.0,2730104.9392834473,2116447.225285358,1160126.6271934535,4452377.866526238,122909453.02882333,2837607.0205677766,33211424.236779526,173196811.6760439,0.0,1148928.4937263343,3684185.91068192,2833127.767180933,7404205.84845863,5469168.385340583,1594614.2057176447,0.0,1657323.7531335065,1115334.0933249865,2833127.767180933,2730104.9392834473,0.0,2219.075881520937,75289.05743408983,10527613.514749346,6246318.847958598,2374004.295029082,9361639.578510905,2633800.9914662275,1894724.182636414,1283306.0953317557,2385413.4573414894,3796167.245353103,3952941.113892763,0.0,2873295.5392841753,2344889.1480145776,1081739.6929236285,1104135.959857867,5498283.532355088,1614770.8459584613,1041426.412442005,0.0,4109972196.859159,2438953.4691383657,1075020.8128433528,1444559.21725826,1437840.3371779944,871943326.3400794,2866722.167582291,13491511.201184146,1077260.4395367848,1578936.8188636815,1578936.8188636815,2886262828.942316,8539696.582024423,6839819.921715861,5325832.276961474,3296730.4927196284,7446758.7556336755,10554.646736713286,20389561.416928973,1332577.8825870766,23698860.71226133,12541909.483172517,7124252.511780668,1634927.4861992777,11592307.765160888,6295590.635213919,57390434.01898137,27876633.453044374,3946222.233812498,1637167.1128927,2434474.215751522,1086218.9463104722,3903669.3266374427,Treat
176635692.7710343,1142546.6623201475,4374355.41733862,440323.5578816903,17176179.325239494,5309993.525505888,1446381.7858180308,3939966.1392127327,858492.4713416641,13636579.260219269,29436796.919409774,73077094.62504451,17996692.406143907,8780755.945358628,4009990.640331385,3442673.4956751866,21412.99460823485,494918.9316352158,1398116.3104707098,7734344.615082713,30564731.996180475,886581.3955192013,9178352.688998453,602922.8231911018,523723944.74372184,240077.80385977522,736683.2556286358,1078456.440957315,0.0,1169053.1118961358,905571.0907378199,491358.3637817251,1862968.2246764512,53402000.26861436,1190416.51901708,14491906.782357814,76591044.47995031,0.0,489775.889180176,1598694.966217354,1303959.0716783984,3195016.2205323866,2376876.851530285,702223.1044384573,0.0,718047.8504539735,507578.72844762955,1260441.0201357333,1137008.0012147196,0.0,964.2523000410753,32552.58319050383,4945199.03872539,2818387.265363141,1061444.838990638,4021859.199843019,1109314.6956875706,820117.462254043,527755.2796174088,1056793.4337688752,1665950.1367832932,1696017.1542127724,1170.8308621534554,1349598.5425721414,1046015.7116255105,469203.7193600042,506391.8724964645,2395075.309448127,755631.6222408178,447840.31223906,0.0,1821161891.564769,1061840.4576410265,481072.27887164126,627451.1795151526,634572.315222134,376374603.42179245,1299211.6478737427,5967116.103800157,484237.22807474365,697080.0619834132,713300.4266493177,1251895554.8204334,3656307.5668846327,2988503.285029922,2363821.4360674834,1432930.7517048402,3166927.296354845,4443.431049922892,8885594.88771143,571668.9498104622,10314784.85041147,5447668.815840899,3123804.8634625687,754840.3849400454,4951167.409604121,2655788.0000537294,25227810.097933263,12336971.993695121,1771975.935087242,737433.164322976,1075687.110404601,459313.2531003089,1565858.6182351653,Treat
312496054.586699,2047665.8448797066,7969560.533819969,804138.3751212594,30546696.016756024,9510943.111000773,2532120.487684811,7124581.505671563,1560394.6053141118,24452284.77623551,52535866.92593883,129831027.67500746,32077516.356084995,15394109.594484236,7219641.64633826,6107790.075132939,38017.704845284024,855541.266000289,2456776.5243415777,13643594.707836716,54578078.35121919,1608980.8994326433,16246130.114533925,1040732.5030028268,900472329.3836966,433264.0244596798,1336843.5565005222,1979363.373437711,0.0,2077944.2600550312,1637146.8670375939,865399.3546620248,3438360.4953740053,98486330.78690891,2125826.404983438,25570473.690151885,129880402.03782558,0.0,892157.0238867265,2870816.248134313,2187791.533714328,5838100.935315565,4178421.294194016,1248456.5140893112,0.0,1332250.267714031,876665.741704002,2227928.0375513723,1994854.655620428,790759.5405089085,1626.1898840227009,59205.016166236215,8566624.868429828,4971997.431463415,1899794.5149537309,7149930.876516014,2064565.42544268,1440689.2429930791,899198.5157879565,1983986.50275678,2986296.7153145988,3027841.5175318923,2021.9359978976295,2336363.5231295233,1868811.9505882894,888636.2779361038,913985.6487805564,4148142.879018692,1292113.7638769862,792167.8388891575,0.0,3280617017.048354,1856841.4143561877,824558.7016348479,1156917.119373229,1137905.0912398899,672552298.4380713,2234265.3802624857,10587587.222699918,874553.2941336285,1206207.562681893,1223811.2924349832,2238470195.982807,6568303.645473839,5337450.861137619,4175604.6974335182,2506066.967650234,5625447.879898208,8058.174522735626,15802516.124756008,985808.8661731745,18435650.554304723,9719371.271277403,5463493.566169757,1401961.0375362756,9028600.91576604,4744557.243053467,44768397.20968433,21770884.660244424,3163742.3112257663,1348445.69908688,1917398.2447068212,848499.7740990515,2841946.1313392376,Treat
