taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18379053.19543286,1901503.2033878705,7163033.333593551,749940.3644101012,66552.92958357798,8785146.989456072,2378027.8099401165,6379088.320307003,1399704.8713193443,22245473.677140307,47272435.727916874,118956073.64857747,29357500.037419226,14230945.554789515,6550030.609253421,5517024.519061079,10762930.891674902,797271.1594678496,2276473.385592921,12243511.684646303,1377188.279495759,1419464.3294502487,14887602.895930417,991189.5625199707,2345861.250192138,1162591.3737484997,787621.1915434488,1770539.3529853702,0.0,1940103.075085445,16333.293871386373,788080.7138255659,3167027.5683299163,1025194.2113964105,1924479.3174935726,23374979.446576644,1184188.9210078649,0.0,824382.9741125767,2655579.2683369964,2085771.6385155977,5223849.303072326,3898127.5191733404,1110205.8335875066,0.0,1204867.4237029962,788999.758389793,2027412.3086871118,1857389.0643049201,0.0,608228303.8762013,2797112.1312281173,1315612.2936924752,4410494.863730487,30105.783143745928,6562897.233152615,1870255.6882041113,49128270.32331675,866659.0240670661,1584432.8287291885,2681772.0384174963,2781488.373636238,732018.995407651,1261388.664403021,1668065.8840739406,142729248.1254019,921.5373342516594,3819549.2089318405,1197055.5449070563,705826.225327158,0.0,4189924.168315749,1733318.0481341323,745345.1415889595,1086310.6749175703,1060577.4271191873,13395534.04590616,2046252.7222537892,9595744.295105252,795433.0703393888,1112962.9672801874,1123531.979768808,3500181.2228625873,5902563.71375475,4791898.3578851335,3913751.27676522,2274175.77418235,5182951.819964173,505516.4376944996,14363747.494320415,917665.9973817223,28173770.638693433,8812718.326382954,4973869.181602291,1232438.7606298332,8190984.6786826635,4319968.9741540225,40696212.348583,422586110.47139394,2841685.792593178,1243467.2954005706,1756294.1622398344,774295.0453621474,2535184.430423117,Treat
21379476.96697158,2272960.003938914,8338400.548376553,852043.961432051,77490.2315037934,10200508.493761443,2648415.57744829,7486356.586944527,1551124.5410639904,26154209.967459522,54918910.70696239,138553219.90640098,33717680.325394206,16279854.800180981,7458545.062980874,6544557.252720674,12743998.776255948,900082.0482783703,2744491.7511409284,14298915.797860408,1643408.2342161278,1624445.8315136284,17430240.564132273,1163027.365752951,2825398.0026715696,1405746.1203448735,925365.2518816971,2103562.5397966374,0.0,2270431.6835785876,18793.48915310536,940535.1740436865,3631932.197617635,1125102.5603479608,2281809.125200084,27447445.8317696,1313462.4271927364,0.0,978459.9794486768,3065588.4369031577,2393055.2210547123,5935232.045880546,4509259.362653013,1310934.106832402,0.0,1322311.5484538984,967082.5378271806,2401904.342315874,2146543.985922288,0.0,742346422.222517,3195796.935460277,1520784.6967399947,5099622.16679065,34436.3836099801,7664603.172347974,2202167.0338496105,53638865.79245755,996158.2219710007,1749597.689350087,3095928.281227145,3186947.814199115,898817.8880982031,1487916.5320556734,1969561.560699017,161519911.0009658,1078.297694153404,4451107.994365364,1425972.6832275318,835609.8790898945,0.0,4749449.796884602,1978410.6819601788,932950.2129626918,1226235.3747612599,1243933.6172835918,15726152.641268158,2428451.706099368,11310441.131947406,916516.1306205271,1385519.5574622073,1347594.7520572252,3992217.8489650143,7008504.038841685,5461171.978318196,4385371.664996722,2629453.174745799,6036364.860293844,590417.4675857571,16683121.897653982,1013856.4644933328,32813805.796575304,10113281.441329982,5915005.482997879,1448727.566470524,9621523.13124536,5200754.98120395,47510932.05118816,490237382.848951,3357609.4385215584,1384255.39728204,2012543.0068246676,848251.4808915495,3009965.388975844,Treat
24231335.12454201,2490274.5213019093,9550744.524143502,985360.4220978814,87973.51819872783,11411412.12639064,3165097.1134053143,8522727.806716716,1811186.2996656294,29455878.176427294,62812247.99773026,157415379.77819216,38762628.691289425,18651891.69552027,8590977.87924298,7428167.268576826,14384555.9108159,1094560.5381398916,2967171.903079153,16339920.488693222,1818864.4328248312,1893939.5126037183,19515255.112977497,1278835.7339607975,3036275.1015119962,1608142.3339000037,1056169.8723438734,2355480.6280625486,0.0,2519280.8021255773,20507.17063416672,1081763.649541225,4110360.6178940097,1293338.874372631,2594355.881904464,30993211.06008128,1510032.854643502,0.0,1139776.211188541,3487578.7060918882,2661752.82852414,6966626.153117995,5153733.601639208,1534773.5059342748,0.0,1620086.0965921003,1012660.4511083815,2670284.0875899205,2523546.4316584626,0.0,793530394.1011856,3761432.122103506,1779620.6411222343,5886568.755389928,37884.70823836644,8555999.71707327,2514162.046686103,62572583.43292807,1096266.7899530493,2023614.6504036144,3622372.599331249,3695741.427296978,976829.1630321008,1642267.370163136,2239455.504767907,184843944.96429315,1242.649451142707,5140936.713040541,1548423.5204395202,959766.64490053,0.0,5419055.758585045,2239455.504767907,1042519.8578386188,1411923.3753870009,1394860.8572554395,17678475.03611455,2720618.5160780447,12705604.126669839,1039960.4801188911,1509179.7287369233,1531361.0023079587,4629061.1690935865,7696048.803242399,6494847.526780217,5086336.655019533,3006415.69478175,6937619.8722943375,695960.5948513731,19079307.774715986,1210585.6614345333,37207380.16359727,11693796.801468112,6633907.049552472,1645679.8737894425,10783511.459149089,5872918.740884674,53856985.35637842,557750102.0316036,3844185.335041594,1631176.7333776182,2364865.013034908,1065554.2573162331,3389469.226835387,Treat
25171289.908199474,2565260.5019466938,9908603.620301334,1004712.4180556803,90531.04353604268,11844384.614251457,3181589.3238429767,8796055.576223928,1855123.4525356172,30289536.938399322,65052060.57568176,162888781.5991754,39854469.29528193,19222796.22887326,9040658.33768774,7636165.062185824,15016330.101621006,1090630.2339103515,3012383.829353678,16824987.796602566,1837589.2044020088,1884931.6743627463,20188056.58862837,1377315.1908948226,3229808.5062103956,1613150.8282918397,1115178.181297402,2361863.2235968597,0.0,2629260.507634359,22241.318348524066,1097643.9331637933,4270466.132939974,1350137.1062877376,2702027.6373888287,32062249.424707,1592986.442938187,0.0,1134465.8542443735,3505972.9143147087,2792329.0152769065,7044384.187676592,5140164.840366873,1533369.9992839287,0.0,1623671.377172007,1122191.8805508434,2736219.4212493645,2502137.2086657104,981041.1830753116,855438971.5195924,3749698.963371849,1821808.3810817627,6134356.709542387,39655.81257613242,9050302.174161227,2576657.7632335424,66531946.454501316,1116054.893704083,2097096.0767793944,3748822.2509651673,3719890.741544711,1002958.9932423173,1667506.997506019,2262794.7216419773,199736055.8568637,1251.4650638545354,5299726.498382695,1656109.7362191803,0.0,969643.9217884629,5661808.72234168,2294356.3682824685,1019616.5289692449,1470246.7060029448,1448328.8958359293,18186522.164177097,2723945.447555844,13279562.823987223,1052931.6004230995,1531616.574470566,1561424.796297695,4842959.334502235,8109589.761793212,6600767.709896333,5172603.199414047,3080767.397074741,7141699.264818111,707056.1142023053,19442851.04295005,1251945.3167395364,38410523.96147935,12010959.971520731,6875178.693187282,1668383.7099127006,11101809.205793228,5943233.4048860725,55683511.79789559,576535767.9156382,3983781.175955494,1621917.9523586442,2350465.962310011,1030137.077849412,3549808.5346487304,Treat
11581798.079833148,1204120.377512187,4528843.47015947,481531.6983571482,42325.69082520263,5554500.165027829,1485062.3901570796,4094766.225751677,855344.6975654744,13960925.672925435,29981898.684167143,75538174.47553754,18620487.24016009,8964815.953755526,4134068.99436003,3543654.0703767813,6895161.2720016325,506569.01761876635,1439063.5943043386,7828529.243545135,868736.752054248,935988.1561174304,9494384.369300643,608465.0843811594,1481568.8107252258,747917.1300359798,508898.07057333266,1119401.0762897397,0.0,1194513.0340745898,10243.41630558604,519669.94048821705,1998036.3034009077,619236.9542960394,1196550.9554098377,14807827.553530581,762473.7110020366,0.0,505113.35952216026,1663234.9411816106,1296409.1008369874,3296192.1939538196,2472289.7112750253,684741.5686432972,0.0,750828.4462291921,507442.41247672646,1284472.7044448198,1172969.29424483,465228.3276751623,396164970.5405759,1803851.5133137137,820117.7716276223,2845520.4472447145,17916.140478044585,4148916.706945409,1202082.456176939,30437908.17240537,513265.044863151,993049.9535043701,1665272.862516858,1741840.4783983142,462608.143101273,774410.1073942042,1030605.9323967975,92731706.916268,617.7671501322909,2412316.5976948733,759271.2631895058,0.0,465228.3276751623,2570401.0669862456,1090287.9143576263,474253.4078741176,669020.4611999529,678918.9362568726,8436994.327926299,1288839.6787346383,6133852.08747687,502202.043328948,696095.7017968188,705994.1768537386,2224245.5716134226,3787040.1041292464,3074058.7684118,2442885.4177235933,1454202.4385090368,3285129.1924196165,324328.8361494183,9134545.687819723,569453.447392126,17876937.084413897,5563816.376846077,3164309.570401348,774701.2390135227,5176611.323148972,2773902.0688917176,25886550.195176825,267804698.57021862,1818699.225899094,759271.2631895058,1099604.1261759046,465228.3276751623,1623349.9093346125,Treat
13557174.118767753,1294174.8465441691,5288175.201195018,552761.7336411913,48890.12056786914,6443170.184018067,1759207.092626559,4697815.115742911,1033624.864696593,16197633.808225598,34492200.255168825,86860108.1257033,21288582.567465138,10354058.392560555,4872614.47065331,4152309.2043810156,7968871.723292642,576508.0611007169,1653008.2392658978,9005135.068818036,993388.0320568383,1069903.976093091,10714211.025696738,683366.5346685852,1712374.0579147146,852888.92792131,598275.5279386168,1292195.985922543,0.0,1392458.257418322,12099.150706440621,591019.7056593151,2289541.739222639,716347.5450290384,1468974.2014545696,17027436.0288946,840356.1439843377,0.0,567932.9984069964,1891131.1340683666,1501955.211815023,3811945.177461142,2801407.020016868,852888.92792131,0.0,936001.0740296524,573869.5802718791,1384542.8149318134,1360796.4874722876,0.0,440952759.0782867,2021076.314888554,925447.1507143058,3232139.0153243802,21068.69787681801,4804673.589310774,1380585.0936885565,35464211.138461836,633895.0191279027,1111460.04914726,2041524.541312035,1984137.583284844,583104.2631728065,862123.6108222374,1201828.0175349042,98523006.36117108,674.8604180561932,2819216.7656115107,854208.1683357288,530994.2668032913,530334.6465960845,3001931.5630084197,1216999.2823007093,563975.2771637446,792863.4890652861,738115.0118669331,9661457.174991041,1474910.7833194525,7173369.753398513,547484.7719835154,782969.1859571517,815950.196317605,2600882.477025315,4315235.395561657,3475538.8717845255,2782278.034007806,1652348.6190586907,3782262.2681367393,369154.2340495042,10437830.158876125,664237.5486595233,20551127.175805412,6472853.093342507,3708384.804929324,900381.5828403613,6099508.056062134,3184646.360405329,29583966.293326255,309504491.270093,2162235.039231289,877954.4957952545,1290217.1253009173,559357.9357132807,1846276.959978153,Treat
16687004.357022598,1720854.5840824838,6570958.070978457,685902.5527510685,60286.66040046323,7828930.068657428,2157602.0181796933,5889120.986363956,1276556.994874555,19944025.115556058,42947605.394442,107337651.30333732,26647982.07271571,12787639.632915316,5944295.196788473,5058603.924184422,9777450.868386341,727718.7964412259,2052480.6277919358,11225919.087320386,1250421.8425682066,1285849.4934723661,13508389.055408187,900791.5828254956,2076292.6554488284,1054698.5908517723,706810.6745961473,1620379.4429936318,0.0,1789967.5424037178,14359.509088396344,695775.832511244,2932944.86993471,831097.8433418979,1778932.7003188143,21295502.88037547,1019851.7211099702,0.0,764888.7908324776,2377718.07871539,1883473.3095442143,4713039.132578253,3523018.5308958334,1025659.5327336038,0.0,1063991.0894495836,746303.793636855,1789967.5424037178,1668003.4983074232,648732.5583598168,562083618.0415268,2543240.709988935,1188859.039357692,4052110.169808811,27268.101450158672,5968688.005607729,1699946.462237405,43610155.48581152,763727.2285077496,1379355.2606128629,2380041.2033648402,2412564.948457186,688806.4585628822,1066894.9952613974,1472861.0277533531,129284908.61219889,818.885876859819,3506756.6583496598,1059925.621313042,0.0,0.0,3759977.2451400664,1533262.2686391394,690548.8020499742,975712.3527703568,979777.8209069048,11983838.504204554,1881730.9660571225,8722171.496372186,710295.3615703249,1001266.7239143475,1028563.4385454239,3106017.6563189803,5335636.5386317205,4373862.933758082,3506175.877187296,2067000.1568510171,4589913.526157237,464974.16029563604,12942127.422104016,821805.3447440802,25563663.64258342,8020587.852237295,4503957.914127465,1082576.0866452064,7433418.0970880175,3917368.9401405207,36974851.9206977,378737883.67612404,2620484.6045832518,1114519.0505751884,1607602.257421643,696356.6136736079,2316155.275504876,Treat
11553248.706251148,1184051.4004050961,4542679.5062604835,471287.87954832544,42223.624979590895,5459768.569762871,1482116.145490659,4054976.46683789,865683.6944224079,14015954.66528415,29745133.647973068,74535625.27650423,18413057.62213329,8966565.092378184,4116317.3274207152,3543946.6212781547,6815747.170956467,503686.2214054512,1408247.9260564116,7758754.907944545,835445.2420224244,905857.6383252451,9332882.344309416,595697.5122796904,1429846.8206278258,772376.4698738841,508006.00031973585,1116230.8714508489,0.0,1225953.255873649,10123.583654148879,495910.6193597398,1997465.7699646752,612976.6279368245,1216449.7422622219,14668241.28134093,751209.5531938967,0.0,490294.9067711751,1641515.987427719,1278222.5807364774,3299447.134729709,2409140.700495887,701100.1177882056,452712.83021690685,719675.1671196242,509301.9339940203,1276494.669170762,1114502.9598851332,446233.16184548,394523628.3115366,1781044.846359071,817302.1705824325,2801376.6259128274,17916.574495483317,4073983.4940607348,1143877.4565022634,30380961.203596998,524421.160194012,1013852.1111823291,1707608.6048162547,1750374.416067661,447961.07341119566,771944.4919824575,1026811.4479251787,87920416.49321903,603.0368164783413,2441539.042353013,753369.4426510344,466104.1448511875,0.0,2599210.972724362,1069577.259176585,473879.7468968944,685980.891588214,681229.1347825027,8344516.928721359,1213425.8970222261,6027819.496991138,490294.9067711751,703691.9851367746,713195.4987482016,2184512.196953149,3737040.7387466244,3065315.1175755486,2371990.60183305,1434598.5774335372,3271368.5717868684,324703.55714373034,9001555.301583888,558547.4136168534,17598779.296790835,5573378.755208516,3216939.357466897,755961.3099996079,5183734.697140162,2726212.4728042954,25616720.939592365,265246367.1466789,1794004.1831019246,754665.3763253234,1106727.3578394218,479063.48159403686,1626396.761227727,Treat
21403500.53313323,2198141.211038571,8237651.031850248,841273.0790812443,75692.6065029925,9866041.162876137,2685545.4552681833,7365219.690580796,1615036.5900880722,25605414.74822688,54719843.30955281,136874536.47581074,33718432.73132434,16335089.883853583,7583327.525898163,6431213.688320402,12481851.459913602,908782.6471556681,2546817.002192174,14095404.323230816,1577943.4208164124,1716671.8738924211,17079920.72282856,1163241.788359253,2589845.078547297,1437731.2409695438,891719.7892907057,2034189.402857835,0.0,2192206.3039551,18365.698037295995,951068.8601253653,3619551.457528578,1114278.804920667,2224106.4295287314,26876226.727473963,1331644.7768525917,0.0,951810.7235107912,2949648.8204823993,2402153.642032702,5997965.471227413,4379961.427597605,1259684.0284655727,0.0,1337579.6839360544,951068.8601253653,2339095.254270873,2216687.795674401,824210.2212162819,694819349.545312,3213010.3223111825,1453310.3720636384,5116631.769332773,34081.169233017274,7606325.290846589,2144727.0472873817,55436125.03578398,966647.99121946,1782697.7151959774,3057960.874755645,3204107.961685985,859077.8003316487,1405831.1153959122,1888784.1793129214,169414731.07363027,1111.707139504043,4495692.1157251885,1364286.765811657,829403.2649143186,0.0,4789470.0163567355,1954068.1572310438,886526.7455926768,1207011.7280998179,1252265.3946112422,15340251.08398767,2347255.7515106457,11168011.404311374,931780.4121041015,1290842.2906537703,1311614.465445894,4169272.226134577,6763568.484994478,5555073.030123792,4471952.487391322,2675159.367872117,6093665.847948298,582448.6600959642,16642221.32542299,1069025.1384092427,32416462.4898891,9999576.572254067,5786534.406378951,1409540.4323230814,9396441.639896888,5012770.89537213,46974789.56563018,483515035.75549746,3244910.447884814,1403605.5252396108,2032705.6760869673,862787.1172588097,2969679.1318890974,Treat
24478585.848768834,2514532.884593007,9442676.464069359,961648.5535978919,87498.48294203362,11149424.563640183,3016014.796987761,8328588.806419674,1829269.2486217648,29066005.61556181,62287757.64719024,155546297.37832773,38802162.97154398,18534885.455271922,8639165.672618689,7127596.61281519,14158316.038008632,1040005.1024095732,3018864.1260354603,16430655.953547375,1833543.2421933138,1941817.7460058215,19205902.446004685,1336335.3233701095,3021713.455083151,1569980.3052813034,1021484.4635995355,2302257.870539551,0.0,2496012.2457829695,21284.979351528695,1035731.1088380239,4088787.1834458513,1246581.45836764,2614259.4012624165,30859658.251087368,1558582.9890905053,0.0,1099841.0124112165,3417770.1927131056,2685492.6274548583,6888252.972808606,5187203.531333227,1505870.4017081105,0.0,1535788.3567089278,1004388.4893133568,2617108.730310116,2420505.0260189883,0.0,809064956.251125,3678483.800577417,1712446.757666177,5834001.225160545,40224.62787012147,8595001.072379382,2500286.239354519,62053521.127341636,1155402.92884132,2091407.521009935,3457660.799380862,3665661.8198627788,957374.5600263427,1652610.8476645246,2115626.8179153623,195871649.21133307,1246.7461506482932,5181504.873237828,1595624.2667105803,0.0,928881.2695493753,5466437.778007575,2219627.328156321,967347.2116932911,1411842.5431340914,1447459.1562303074,17573236.90167403,2668396.6531686704,12494307.874153394,1087019.031696578,1517267.7178988992,1483075.7693265236,4568899.127982876,7658996.480210771,6116084.800882593,5138764.937522363,2916288.280318352,6858335.017807781,680823.1047269134,18903873.566948835,1209540.180747574,37123908.16245015,11417261.49412368,6482223.583511721,1604172.2538536696,10744819.838867076,5665890.811346393,53064479.519793615,555501963.3035033,3822374.9174861405,1569980.3052813034,2288011.2253010627,985867.8505033193,3393550.8958076695,Treat
