taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
153907316.16387612,23591.32717914386,345894745.6877008,8911.980635822301,27515524.25290984,195877478.78715008,2280315.679833383,6357956.089507322,1382721.8789617587,17674551.72976866,2375359405.4011416,117047300.19770816,28571265.532982662,162575.9414354879,1659247800.1089592,5480665.0055601755,10454830.652057102,818520.0612710272,2172390.710919055,12022414.111436442,1356007.777745343,6603737.2503810525,16264.373196274988,953159.1314017706,235645.82514806846,1179694.7097169862,88335.02084485657,1828313.0872516017,699909.451870132,1833655.9074948821,1518429.5131411592,69467.12340469654,212301.40465594578,949953.439255798,1922346.7235333892,4242518042.032848,488498812.47273564,14632.90749164265,10871.119311437618,1984323.4383554806,34074184.35158983,1380298.6578486492,1935759.6259791187,0.0,1159391.9927925083,832411.3939035604,1954403.6449930922,1796256.1657918985,0.0,21049140.215501778,2750483.8612423264,1375.6689037895767,46290.51784606274,13697.064310290478,6674251.047909702,10179258.864717938,13346.914206999692,131198.94885708968,55692773.978401326,68970708.73830435,2714152.6835880005,702046.579967447,46096891.947444595,1658411.40351519,791805.9600546114,21589818.87005533,589344.6622210238,9770.846736975129,712732.2204540147,0.0,1233637.490843871,420557159.04207414,0.0,406516.5860583574,2910.629678131005,281043325.48317605,13154023.43896387,2378237.894330158,9606390.797423657,382533247.6743515,957199296.8978679,1141226.4039653454,103599925.26436384,5923050.521704046,4652527.867851238,49434164.42271076,2286727.0641253204,117422639.97894256,1583611.920109216,1651694.7134258403,893319.5446769943,12209446448.926235,2740702074.1640453,263676.08814274136,1503.620776446309,4608815576.117796,4220827.9921939345,76899601.71340989,2219222.7620031997,4829890.830064222,4081.3068696024384,31875952.76945844,757611.9104975936,19150.173353771876,Treat
101351488.47854283,14941.419502743525,226215667.5536744,6219.850673488173,18122330.373101987,130674228.69940582,1514176.4773427357,4176273.4896953013,903181.0097044366,11651707.78138223,1551240205.9320154,76737958.69111963,18861669.02276934,107066.1026112108,1094709499.9745436,3578590.2138100145,7038736.05484323,488113.69761048426,1461951.7250809146,7974685.536555083,902156.9949542044,4373101.944968836,10792.749702088804,644105.2778957947,157665.80177620988,742410.6939180447,60150.715989963996,1181713.0217674829,0.0,1230865.729778608,1007630.514228079,49293.76300604792,139882.41140433878,644446.616145869,1232572.421028993,2762963346.670052,304833910.38884366,9586.241924388707,7078.546510816252,1329171.145800858,22489402.892987836,898298.4966595189,1261577.0710318312,0.0,759136.268171832,525660.9051189824,1325416.4250500088,1170448.8595149303,467974.74085592665,13733116.14045389,1798169.9014070167,868.4317627812637,31388.787701013895,8687.117481783207,4249319.875211833,6605396.872029194,8172.7929194859635,81467.89625875141,37745291.894205384,44957526.012556255,1758916.002648129,456710.5786033786,29966717.73577758,1054735.1927387398,511324.6986157382,14291695.435242377,386460.4042642035,6815.662894896227,460806.6376043023,0.0,831220.2772322648,279827236.8995439,0.0,259891.00670347578,1804.8847639644612,185122585.43199793,8582950.29819277,1585522.1176669414,6262532.874167505,254914913.51316056,639873603.4982216,727050.4726645686,67986856.111768,3851660.8138718265,3098668.6342013865,32718706.15194424,1419967.1203214093,79332774.93887669,1050639.1337378116,1084572.2754392568,589832.4961335094,7993740499.905,1778805506.6890516,174826.88247761366,1049.7902292982187,3091867377.891867,2824574.019389342,50738551.98444386,1454525.8790932086,3187604.8618433094,2809.7576301817176,20184625.467125114,487089.68286025233,12187.026615811461,Treat
217230819.29534924,32546.00258877615,489014361.8216592,12833.006412288072,38888260.7264451,275663073.19836783,3175899.4255981,8978077.029201774,1880430.0552150393,24976052.30709399,3356502863.6808124,165507604.3850194,40628263.0178929,229077.05027640867,2402185970.5964065,7866744.726540063,14928122.278096788,1113192.2730427333,3213098.833218575,17136837.105562527,1900889.7294062995,9346023.961502435,23061.543755121176,1336388.718765581,339579.13225647365,1630264.0389673423,126339.07121788063,2451440.9621893372,0.0,2676497.3782932176,2032947.6264589834,101059.06278220972,294772.8688255349,1354058.437385307,2681147.304245774,5963364027.218775,662334071.8888565,20539.054011070515,15216.195685300752,2798325.4382502763,48308887.52394853,1930430.852421746,2712252.180012229,1703590.575417995,1685133.1652075427,1169921.3696639566,2872724.253491225,2601168.577861757,996014.1390382317,29733938.091536433,3911517.711293,1888.1419081185456,66933.1346158357,19122.241559720147,9098045.1187778,14574550.23823851,17892.958222459893,187506.8925276655,77450547.33555919,97768513.20750132,3897567.9334353292,1047163.3245163865,63802848.940186694,2300783.3613264165,1133651.9472339936,30888885.443834312,801669.2622729212,13771.682259006808,1003454.0205623324,0.0,1815307.7889553541,604691989.4801877,0.0,561110.8161671272,3988.96829689191,376075011.442369,18223059.80808044,3302469.739274273,13443865.914039867,580793832.1656113,1353932762.878797,1580044.8386796985,146454046.8521195,8353126.981177778,6747972.542354262,70697510.71436144,3191709.1738368035,166634444.71958017,2351932.5468045613,2333842.833650306,1277799.6517633349,17109282982.556293,3879331658.267816,375828.62752787885,2332.976459833792,6627782474.3984995,5976084.8342293985,109159381.36337219,3128138.8064924576,6854253.876096037,5766.723191932484,45452991.04019425,1095522.5544230076,26031.841860519748,Treat
159171161.61148188,24044.746774631334,364426993.95924056,9520.526970683786,28544010.51504621,206284998.24750608,2415732.5421024566,6542679.702925416,1433142.2431784205,18408508.411632348,2464906365.0727415,121796040.01414187,30105833.38133869,169214.97755288304,1750933772.9545062,5752261.521897376,11102523.419079438,791776.287868294,2293163.399769502,12711880.024780853,1374743.649047487,7063128.915879796,17015.48341484891,993794.6803561364,249510.40458968809,1207356.9809861316,94020.90646683144,1833444.2343433977,0.0,1991663.6812330326,1559446.179322082,79260.55565578202,221587.33024601245,1019598.71032097,2013053.8639670396,4392600346.925119,477630038.9274725,14772.846290243608,11492.38870655136,2097596.014772874,35604020.73281596,1420759.9647428466,1995382.6789055641,1246253.5912705984,1224672.8431993786,841007.6608275145,2048364.6418136533,1912214.431078152,0.0,21165979.011975057,2890730.4094814206,1355.0302825980853,48811.25413936678,13838.793836991688,6763711.591176819,10747361.763407528,13262.575051103702,132027.10203054556,57926173.46915496,70824781.10129292,2850666.2576939208,0.0,48231908.62775322,1714949.4125312031,792455.3412884207,22278840.29679962,613055.9338780658,10355.454302043476,746619.2354298406,0.0,1343404.4778099433,435344647.4238488,0.0,419659.57737111446,2933.837558034857,292031909.87051344,13628262.615242496,2446682.513925458,10007210.252414295,423727182.5793568,996708458.8137321,1142846.906074051,107878414.79767331,6068360.888966578,4916346.761720815,51314554.80235093,2338320.4522079555,123536505.08709528,1707140.2981997433,1723977.0709493465,933358.9259648158,12643972201.95833,2817740161.4016614,280117.7711013432,1720.8579761217168,4890301952.311564,4383968.880341102,80393608.63550794,2284208.2573589506,5092210.6789827505,4442.935477887703,32873744.815555166,771404.6852644806,19298.778012158262,Treat
174034322.08437565,25888.482243189246,388689632.63822407,10325.35713402407,31251833.484441664,224842230.77865598,2606617.3170061014,7150189.902823734,1509834.6851311247,20134529.453795828,2688997819.164122,132396126.11658613,32507871.880719207,183824.1044565568,1902545847.9117837,6181712.268417972,12169278.816981245,913891.7363596521,2526145.322979363,13800665.604977906,1494077.931055961,7584163.083273562,18344.881530589926,1088341.5136204243,266387.2276386493,1308936.0706727537,99294.0321989584,1970157.000612771,0.0,2156424.3434299193,1680908.0150900723,84056.65513616674,237967.68504279494,1084965.0663186002,2172743.838722054,4749415247.718624,538665606.4774045,16678.28988756821,12534.534831257797,2250402.126663946,38979853.88595343,1548104.0824910216,2202895.3653958985,0.0,1295993.0226824358,880690.0045584053,2272911.775342758,2074826.8669692327,790651.4098431736,24174713.83637776,3062437.70275199,1453.6962502441972,53699.29615176782,15046.68717546366,7302692.772622665,11641432.89538869,14325.258928433961,139221.24421001747,62617796.92855164,77781294.75742514,3105768.776458694,0.0,51533581.4662141,1823844.2842005175,869997.9214359778,24490215.577402532,651799.5616765114,11400.487450902647,0.0,0.0,1456775.9277605521,475717656.4104704,0.0,439654.8147311944,3111.4697790542155,310384468.852853,14787150.958326753,2699700.287602775,10782121.717149599,455258160.68784446,1076292920.4266331,1268418.7030508954,117731121.60856017,6557623.401354087,5281326.321265601,56759150.69406013,2563848.9845163682,132296291.23147224,1859859.7220866103,1873444.7326914421,1025314.4973197543,13643323604.67842,3058708322.8910694,304376.03401405795,1849.6858487467775,5279633618.809321,4881780.057216741,86732836.23840876,2487309.9945134926,5528473.114036736,4782.257440765256,34188020.87046725,859868.5795305133,20755.472700362272,Treat
57338135.2171382,8342.167667419752,127066521.49425282,3428.370657692485,10190445.957134692,73138364.1225735,864477.9114625307,2330321.5837014634,498836.2928044013,6593806.398770233,872452130.1933867,43207509.58509446,10685536.881246043,60573.79903486883,625017375.7664081,2026712.6340218256,3967281.788103712,287222.96164758387,837558.0739812994,4449966.178419362,487600.18672527757,2519398.638245148,6078.829429014849,356278.1969255284,87476.50318091428,432590.0840462384,32942.09413515943,648885.1260693575,0.0,720047.1312371376,552675.9677668663,28271.287716778017,77223.4284884089,346212.5185629789,713960.9071109464,1554088383.8649957,173474107.86623964,5132.2483614563125,4067.5050549489297,748137.3964349456,12619488.80238194,510015.18806022784,701342.2751800369,0.0,445464.7889285669,308758.83163256996,744860.1988285333,671825.5093142332,258430.43981982992,7817019.0509500755,1010547.2904911311,490.57720974090955,17381.12039144585,5000.318846680907,2397504.1346328873,3799563.3398655606,4739.90388297008,46372.90453307376,20510266.846479014,24827736.930598002,985031.9662697894,271071.0591588431,17733926.37190633,629221.9404308917,291436.50142725493,8256196.547154799,215282.83945190453,3582.805820544046,268496.1181823794,0.0,469056.0739771797,156590652.89822572,0.0,149198.74910611077,1034.5425549126412,106987131.402028,4853061.484007898,886014.722860197,3524860.1112382235,148760019.25614727,356926868.8764251,411054.2140612523,37801777.96668321,2163418.591317822,1748384.9230202145,18433474.656716302,845516.9824540109,44189566.6897598,608388.3270758517,613601.0481014857,335444.5835704859,4513266112.507055,1015020320.8421341,98173.24759940524,601.1000380353607,1730507557.819155,1586631.8125895038,28582402.390435345,822013.6193338453,1776693.5189070562,1522.962883760186,11210996.592628296,271305.1447021584,6790.7480502439075,Treat
45937859.17485808,6853.4689729364545,103092367.99187611,2745.0268856801044,8157799.257168371,58695883.43577223,676317.3330960869,1893594.6974511293,403726.02506360144,5211591.837896343,701460737.9165872,34659679.851872146,8547215.41150048,48640.76683669188,494580581.8738163,1581827.1859406542,3154036.262045387,233884.28064405124,658488.6416929277,3615470.9461244834,393873.32718291023,1996203.3541992386,4848.852591465449,276110.1287041593,68414.34315913539,350943.71498846525,28038.27658308081,504129.70822875114,0.0,563011.3074681256,444544.34485504206,22383.82672627613,62272.73604906047,294642.58424165315,573333.1814383748,1242517803.2963858,136781822.04387853,4330.730104839072,3265.768449153446,593038.5771997592,10277492.374560643,406046.6221814574,549398.0106149698,0.0,333818.7877196431,228957.93170370357,609694.3283790235,542367.5595276274,0.0,6245072.020160212,812612.9871123274,397.31452621081047,14065.258106437814,3988.0917996777785,1930894.196570892,3143416.263603587,3660.3816292262277,36057.45060026498,16843578.146507364,20385414.061700977,775313.4879925649,211363.82834532557,13661888.292023972,478325.02330312843,220278.17404690504,6370410.622425049,178408.6513239919,2939.1413406574497,0.0,0.0,380867.38520097086,124686446.72781935,0.0,113673.74355870848,850.2859750917726,82512465.21611473,3915978.2314855936,710555.0563814802,2810833.9525346193,119165406.31789003,301117050.2009297,337103.0203465402,31818830.27974328,1739001.175942174,1430987.0731481535,14524420.10806068,663884.1667228312,35134259.72497632,485597.25269125943,488240.74601394346,268603.31127125147,3577447941.559252,806544470.4788307,80008.18072634458,472.2462710272793,1393914418.9059067,1270763.4385645154,22895002.1335783,654670.9230737233,1410960.5893133245,1219.340197311488,9122888.030337716,231772.9882410448,5302.003122669309,Treat
65254782.194465056,9529.791232170146,145854138.724278,3969.2470047251313,11667234.67494113,83264443.45801367,996146.7291893746,2674600.4115977054,582692.2803000198,7516288.632542391,995830722.6478937,49687102.62038103,12229575.57045126,69258.84138130689,709422992.035869,2316576.708122922,4587898.36322621,321069.8731984029,938573.7327442885,5112749.865702343,567160.9603287895,2864235.7823242345,6930.758182399364,418542.2950868248,100682.71439599336,481203.13772938383,36196.07320749221,745503.3586191445,0.0,794507.3509421701,625269.5195315023,31855.860510451872,88947.19798473878,404349.88200966496,797720.7274879431,1790911962.6082332,197586058.97680104,6105.285468254905,4682.559010635403,838959.0598253523,14637463.40892016,594694.808911839,808651.2031051998,0.0,489236.5790938121,334994.50489674805,838691.2784465376,743628.8889674447,0.0,9085543.931157839,1187342.633662819,586.3433524024535,20052.109656537545,5819.8310289254605,2781712.963123444,4278236.016732865,5201.4660729006355,54851.93032497078,23784726.219027366,28790479.956112325,1140213.110991493,306609.6787424284,19638141.30790072,686055.8925223586,329103.3145628341,9270820.695757462,243480.0739208523,4256.881008266166,302057.3953025849,0.0,549186.585411966,181842387.38178974,0.0,161567.1190830184,1174.743566732125,115196598.25561792,5609484.3234029515,1004063.3935309219,4033858.6904593213,170033583.98401046,421316192.1372038,486558.76530566835,43775690.656481534,2471622.1264564274,1988008.9563177177,21037766.573912907,964280.7451104672,50266377.44003744,696767.1476749337,695223.0647917814,363379.33105107053,5152833547.135125,1132588427.8164432,112911.70159985762,718.6362843888501,1967639002.3944137,1806720.9628604043,32496674.42420682,943892.174244597,2047147.1789018447,1808.8704669902318,13336214.908444272,320802.09181958827,7729.029949855694,Treat
22990174.911518045,3498.2479235019305,52679177.71287574,1394.024098061873,4095244.378780954,29386163.399125785,377290.68981358665,913289.5284944101,211200.76658043143,2651979.9066033186,347295249.8322397,17597739.989772607,4279788.7379289,24082.378159263266,250499992.4943525,791490.2514567635,1584210.798641181,125080.06564472208,350224.18380522076,1795411.5652216112,200128.10503155427,968925.8092269093,2447.2827835457138,146815.29016659103,35790.06926636064,176342.3876302638,14416.332290875189,259592.39853478305,0.0,264513.58144539467,231705.69537464858,10750.17012651026,30994.934355067915,134922.43146594526,280507.42590488447,625169289.2573516,71373351.93336843,1969.5873477463572,1740.5797669893366,294450.7774849517,5069785.229298327,203893.9352546206,282154.81024392514,0.0,188235.24633090853,114827.60124761354,292810.3831814135,288709.3974225705,103754.93969873636,2866507.3199207736,401486.50579076255,195.17236931172602,6678.003119154785,1775.5763571703733,959220.568993456,1481752.1996465866,1948.7170661490059,17453.739344520956,8564561.59754815,9900957.034020975,422401.53316086286,107035.72830581076,6688546.733585213,239497.56831645026,123439.67134118384,2861777.109967849,87278.26119468408,1451.4615513622016,104575.13685050499,13368.66022304769,197389.38185589985,64457571.61042963,0.0,63736.47060874671,430.57807142543544,39948199.88054937,1940176.362508783,353174.73449148505,1452979.2543581945,61510352.45483097,141291724.44401017,161578.8388984269,16049823.326023035,877610.952392473,718902.8035252361,7101761.115619911,360886.74677821365,18133845.157655198,238267.27258879732,246831.97918063085,124669.96706883777,1826682743.713537,414019256.26284784,39026.6137484885,246.8409751166639,677521551.9415145,635242.6940448326,11715679.10709165,330252.5060278078,736810.7070935155,635.7426421029744,4550266.826460713,114007.4040958449,2739.1844739911035,Treat
175271684.3307084,26348.217663087722,389654102.4395025,10560.694097401072,31116369.74565682,223227860.3644669,2641849.6398828784,7190706.075447842,1545474.3580474008,19973497.948393892,2685524023.7245655,132445821.06208749,32533310.616669767,184531.50208451497,1910426515.958888,6182921.603401025,12105703.719098875,914584.8918067103,2474909.732419844,13882640.770929405,1540865.587595969,7863048.69383736,18611.876330651216,1117882.8772755063,266275.2225521215,1312475.4074471488,98659.92394012371,2056535.792550813,0.0,2164585.855356645,1720095.5495961607,86643.36444031057,236972.45291544546,1078452.2856354597,2165610.026568073,4769030287.11082,529604922.4198709,16274.11105428861,12579.887592956315,2262394.2060481836,38955088.25541584,1556756.2809942574,2111338.3741358523,0.0,1283286.5279214024,913560.720595282,2199407.676545251,2049366.594070806,0.0,23488586.805498336,3066880.692626198,1533.0468793601267,52941.74500095037,15249.809979443802,7233209.180722174,11714452.09513016,14033.925711331676,143230.84185266306,61777853.75247001,77406219.54756126,3090436.6304890835,800901.8873380183,51758620.28501791,1839411.4957277211,926874.9463438676,24252502.217521682,660260.4430611379,11537.198841849055,808583.1714237357,101647.96108319297,1462307.2822193524,500940500.16735053,0.0,454208.82839380234,3152.315999800811,311026499.0074667,14915005.352050532,2636958.3801272893,10822417.191177504,458435234.1375766,1111505413.721116,1211594.543121324,117871489.29468553,6570058.321321452,5300086.019148636,56261769.865988344,2518949.0945113148,133581495.55251153,1887035.4570592032,1855109.2365443427,1015465.756132535,13758310143.205276,3042667128.5035152,307642.13655586937,1797.6497083406698,5275546743.634326,4826406.833862406,87439069.86595604,2484831.6845923443,5499194.9073206475,4904.955600145947,35376616.76649514,836747.8797380535,20979.89026494632,Treat
