taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20306763.301370524,98842.5504631178,8018972.365392014,824884.4594018137,3138779014.5464144,606552.6715204901,62125508.941737436,11544868.254151782,2978.4123049774366,221160.81383393446,96100671.00634292,131066173.90799183,686877249.4534009,3928136.886071264,9556952.802610474,2735746846.424841,8067650606.788019,4330.4790083360995,2501623.946546031,1013745959.5650702,198652559.08635062,2057339.464014342,29706.323349692335,287422.8170995785,2577971.4015409676,1328611.689640142,1195.6397878428909,35445752.03855523,0.0,2135654.0807550875,999120180.7179719,4423857.804944891,3413644.0882790186,13439603.088283934,7057.1824916022415,25878882.72053898,1283799.0530126758,0.0,1181.6907820562371,91032.0256794248,561500.0533899554,32335404.90258864,24628071.93680587,2066615.3360112498,0.0,68087073.10625641,875091.2096973949,130808.66693277375,526575313.36723524,53643261.22281845,407250757.5174487,146025251.39425406,13270079.46621305,117316804.19455095,1911590.897617779,7241805.065362071,4760.706518306725,1449356.849441916,925297.9599929762,19287321.73087984,2972571.562955017,6123062.908970554,800403.4819849588,67899524.82822508,69579.2981424302,893763.1416255059,49906.82551762865,35989.653550415904,41626.738163591755,215497.04020788602,0.0,4553461.799534946,24697.436540819326,860153.6641549063,1148531.2794890422,3213.3646627886687,390285.7548726675,32557835.48764776,26251768.777930807,128642.37870320493,303421203.37896156,252399543.80430484,3934100100.581236,6541815.083968282,10578.330478088114,4117110.06325445,4535.853897549766,5801576.7159739,1243707.719139153,15779857.138355555,13598.890026345982,3225868109.7480016,13053927.339659577,2746622.696097523,709741.3431943806,9019372.984918071,4812379.255604724,44966161.4010937,21820019.65118861,12264.267300927067,30435328.827811994,123012011.80952656,1903.1648812580079,2837718.7212520055,Treat
25597866.616786916,132053.64324911407,10221848.13448717,1112608.854638414,4033308017.200701,768893.6979497174,79291815.04258783,14746722.977098394,3696.0779652120705,279170.30838590086,122960402.59299028,166333058.02841726,874777337.8331357,4995707.564281715,12440337.525706757,3521391797.0595303,10628275766.158932,4940.941833766618,3094074.80070824,1300221901.8621132,233188098.6551582,2655165.3716111784,38440.99641829756,402060.5372468397,3329963.603811791,1812412.3038456177,1557.4899447508922,46665734.76757087,0.0,2653749.0349149406,1343594809.2093618,6184983.114616619,4245998.455863909,18184484.327264223,8786.567144378807,32564449.268445164,1682673.4621386554,0.0,1528.2019194591364,111935.86102753656,789977.1150725185,41256738.82053656,31997073.732789505,2715204.8781843707,0.0,83969966.45122838,1132266.2548970417,167884.0501289234,651565492.4544075,0.0,526656021.21009994,185565092.51729178,17479731.81357409,159123207.00642082,2339230.6307768784,8928391.19746939,5943.431008004393,1871384.5046215004,1210895.8559315621,25872604.752625577,4017972.6128638084,8122562.408292766,1116540.3346901396,92388365.83024284,94905.36909413814,1116540.3346901396,62991.050292172564,43934.221917017545,51461.214296067556,0.0,0.0,5724234.955312827,32758.125172238128,1092951.4543797863,1592249.4209489685,4160.1424396922675,513645.91633750283,42797665.61276628,33049726.392942887,172312.8751405859,363997714.0206763,336390156.8582872,5037782548.321834,8550969.112503711,14001.397284679557,5347662.319725707,5891.528933404019,7167088.134296206,1583648.9136116705,20251053.746439796,17519.248319239243,4042227882.8194776,16893515.7107,3311759.7706104023,879571.764403543,11428812.510366976,6192081.081468205,56688010.86583496,28310587.852477826,15710.594448451426,39319858.23654451,160764017.04402274,2443.572120530389,3687728.288518844,Treat
17823416.66884691,85239.71127935412,7037545.874416153,737375.3941012328,2751684133.8785534,518817.2492696928,55108115.891280666,10305811.93022417,2638.1481400217576,194468.59743037,84905104.03515461,115605538.72162096,599601259.617918,3464022.3679227396,8416606.97662557,2442846181.461863,7140117551.007969,3789.328666854743,2165601.3062473056,885960499.7184466,174196910.53105444,1793342.9263413236,26538.651016638236,258330.55745351606,2268307.1647114055,1167511.0406602828,1128.6918862322914,31581913.103166487,0.0,1889085.5334593432,847183764.6502765,3830719.073443281,2980225.5511591374,11678716.24298504,6247.654593988439,22914818.199545823,1178922.8027118465,0.0,1062.7210991023358,77705.25764094367,480190.03179048735,28515061.086319923,21741981.981411472,1801066.4077177595,0.0,59016107.17572499,780388.9587571344,114418.67237892319,444081453.50968164,0.0,362769611.94130003,130254397.25813855,11775719.385616815,103462378.12065159,1715275.6191354808,6323871.832268172,4278.129618584302,1334298.3321831767,803212.4828602686,17122913.13814203,2589592.1578555116,5428462.698037744,731230.5991503886,57237831.57376255,60539.92422133253,781266.786607259,44134.226848889404,31969.616216795363,35319.15140393384,189498.1351423335,0.0,4002894.9965495365,21051.16557590985,735619.7384009907,1055149.0758448543,2820.342076013357,342991.9050489683,29266655.252747875,23395005.838950716,116637.95329220325,265042548.87059644,230681617.13160875,3426998238.83568,5746261.106888878,9453.120966135864,3635060.994177105,4078.274198734479,5015908.335588607,1107711.926765446,14016277.282874238,11412.19987276246,2800725680.402583,11465265.136049226,2432453.5559204747,619143.0065770106,7938197.2486397745,4211818.024878221,39847239.60052042,19142791.927578,10780.260803891944,26396883.133553468,106080583.69631317,1706.5094572256057,2512343.3070449056,Treat
13917437.871570684,67096.55852088574,5436461.681947788,556601.5490785018,2158450797.520481,411505.7699773456,42471141.43318193,7890884.849853418,2033.6411802090245,152081.77288925563,65804854.71010349,90269415.30938827,472143409.4382422,2660228.8725771103,6552431.486209587,1907959384.9325612,5530263864.041954,2991.322867301418,1723385.5434830124,709285193.9648191,131576496.64985482,1452349.3078038613,20329.146987404463,194344.47206583704,1754574.4233882762,903677.802383204,842.058227054779,24687665.092043716,0.0,1419493.893124062,713575987.7087364,3017053.011833748,2355960.0051512583,9237466.122929191,4780.771125640652,17830842.584811594,877687.0691288201,0.0,804.8773868358168,61988.4209622825,378632.4250068868,21862148.11527442,16609706.444274021,1419741.8340295667,0.0,45244974.17716854,641371.3252312671,88239.49086549933,362124655.8542112,0.0,281592309.1480931,99451556.0203248,9407863.762847917,82401222.21684822,1312731.958063744,4956232.902893721,3276.165450809688,1006041.3056620116,646569.4718821418,13508528.220283842,2038473.2020130865,4113648.7985635907,579793.2802901088,48353692.735948734,47655.43234473788,610982.1601953673,32452.76811328806,25506.40522073334,28400.38082083895,149793.36771876673,0.0,3156874.44682097,16612.312386654008,578193.8505513753,801314.2991043965,2181.3385346092386,266595.5020544738,22570743.218967788,18221416.959269155,91377.81673639256,203760307.69609165,165539375.14611986,2744146484.7916403,4467607.117711301,7274.993359794399,2810111.2798085613,3189.0986517467536,3944993.450580835,832315.8077724754,10797350.308740543,9339.586147050959,2195084060.956675,9064016.40190658,1870788.7853010332,482360.54201843234,6260967.712263792,3283229.3961807485,30860996.80882111,15045835.552245686,8349.222043185628,20102323.628593836,84554625.51614495,1282.5464624581048,1905320.6762637,Treat
23208917.123904023,113829.4473528398,8901917.711547477,1123637.056082168,3596021461.4606423,636711.7225874044,65808599.549205035,13827718.702306997,3302.984651778878,246947.0351534948,111501707.22557992,147903570.7699882,748228769.6618438,4430321.337813239,11159766.7721634,3058305018.433637,9385079237.072397,5148.550600430292,2896271.3773152353,1195967001.4713564,222321026.7888349,2172260.6885938304,33740.39601017183,327624.16932741844,2789719.5875143413,1336740.635683956,0.0,45277672.92535068,0.0,2528183.3761848696,1107351683.332284,5241367.522640903,3584014.7478482835,14693656.004931698,9084.709719275459,29369547.87966491,1307681.056647351,0.0,1483.276584497988,99850.43929535567,652776.8437642745,37407156.96658239,26828285.561668474,2197386.9423388243,0.0,83156079.09452094,988025.6872446602,138249.79620364748,542549255.8579862,0.0,472109595.0319541,151944429.22173306,15988471.205991583,136315485.0259718,2363512.4283107654,8001070.761412668,6033.724394851959,1646709.478741103,1036458.3189723439,21721627.95478524,3458089.9053563196,7074791.711514726,891160.4237893012,81575515.59547593,77943.7892742727,968652.6345535902,51911.61899506356,41925.98163426876,43169.67353963835,247413.87525212503,0.0,4959501.488914389,27526.328818348415,997712.2135901952,1346427.1620294913,3691.030925174101,435125.70617808757,34727039.30926898,28377901.454331346,153434.16748614208,351239320.97032183,281519970.690544,4562615090.963694,7013045.074167998,12325.996109981807,4335374.54793414,4902.102855534757,6325301.703634949,1404149.3928067463,17910387.212895926,14520.192983959745,3626055013.916538,14806503.063582052,2976590.0505368817,757983.8218660123,10287090.97895916,5666617.912138507,50118087.311802775,24100077.54769333,12666.83096385482,33011785.97396298,138144713.5892819,0.0,3167494.114990242,Treat
9672054.97626752,47748.66455021473,3770014.6233635875,386260.1321711757,1495374687.7525823,287982.2211360065,28680460.96306293,5571151.0355630005,1415.0890837080703,106959.23498751553,45599090.75786357,62366906.34081818,324907548.37282467,1866687.657357156,4538967.668069314,1320270853.376879,3815566077.1583233,2084.0098388948873,1207605.4132205518,483000432.6610219,95272919.10733269,977490.324015066,14370.424890169788,135810.04483712453,1247388.7601670206,634001.8836105514,587.6888598034192,16659110.119911848,0.0,1021347.0161529902,485480854.39135224,2139987.9284478175,1646668.8967934027,6435025.014591112,3444.891344729691,12379492.569369968,609046.8750714017,0.0,542.9255313869375,41402.40810254177,271225.4451492619,15288527.686427996,11792440.657278273,959003.8217710857,0.0,33105469.39654976,443765.151848343,61278.78566320957,249838986.56298578,0.0,192104842.23387986,68810540.59326524,6452722.826602933,54917138.34668018,915378.6465592153,3408347.832941147,2251.130129985997,691868.5700781434,431106.81418355776,9047588.439435845,1377588.804719103,2869189.052139295,383366.797847796,32993051.9751657,32822.0572495079,413746.8082432801,23698.34930299203,17731.875149885145,19398.322057187826,102310.19111478698,0.0,2167107.408211307,11565.711986098073,404343.4716922954,556605.1904601478,1486.192565933015,188161.88246957253,15795506.667781688,12437060.186502488,63572.84612335413,139273411.48106205,122311434.90883753,1816751619.7048352,3122631.0685074124,5141.884915676068,1982207.4827672255,2134.922312865679,2753007.6086956724,605445.725488651,7521945.907206046,6451.48835871355,1532485564.060251,6271445.702819585,1319886.9904729715,341320.4527765247,4342171.485811908,2325879.129206761,21475412.34849453,10500995.259915758,5885.354825276067,14347693.068021914,58289092.27521137,905.7247337633257,1331295.4555450291,Treat
21559175.557656992,107333.1270106853,8361232.964955526,906930.1342168015,3338123968.3313403,641136.5414053919,63996097.555535845,12307863.944663147,3063.3795153000065,235212.0296802875,102390381.98942442,140301489.151954,727141577.5598059,4203447.2216596035,10107426.85183049,2988651184.7890816,8615987961.525833,4894.273480342282,2650736.8291602284,1073719438.9991713,214747719.80328083,2164765.281898926,31826.13575719872,306330.704901869,2748661.179200256,1387512.7136439723,1309.8723361083291,38314900.43547699,0.0,2277871.034777081,1050569243.4183763,4691063.025493134,3666890.2768832073,14170600.255118707,7578.209496771762,27671914.792847462,1390525.77056828,0.0,1292.463395743169,95258.90557873464,583305.260503653,34085127.029914364,25291846.946336873,2216349.256477374,0.0,69807679.59099968,970204.3296272729,130089.89576252997,565049378.5837936,57104784.02942502,418354481.3992243,153534763.76227432,14689973.380606076,124012542.66428097,2043605.8589121075,7699113.705838802,5045.296355200372,1437981.4171261396,941580.2888463491,20872626.632366654,3213425.209774806,6396807.695592313,860981.0161210957,74186499.769826,74821.88727551502,942333.5530774218,49649.23536339602,38731.777198011034,44134.66734760404,0.0,210677.107107316,4817878.021968978,26306.620926939908,925761.7399937292,1262470.8512851836,3456.747191630911,416439.0174426778,34866199.11244015,27964275.664915223,146076.1198744621,308646142.67739284,270513536.4465051,4108902808.9093666,7001591.027861421,11417.176629575455,4407694.615572777,4887.002301482816,6032893.226696302,1296723.2046594447,16838468.621496923,14689.216047669586,3403648281.5654387,13725514.018449882,2919852.8872468,772600.8694210664,9531805.580049364,5146301.226718582,47752432.664900176,23478492.818441417,13199.335100515154,31594187.508930676,127961749.18757659,1927.4138138369085,3067291.948945855,Treat
16193824.67744824,79084.04358303909,6345151.070043746,659859.9112400387,2541848732.547357,481893.97780245816,48276000.94306394,9383324.998682696,2390.3745650243804,176500.86882137496,77171561.35272089,105266369.50241455,549161063.5464072,3168235.6529892664,7638826.7923252275,2245288318.2648163,6468332105.805225,3390.9859831088065,2015379.7782263644,822640080.8530627,157000156.20112994,1649022.38595801,23881.38451428665,234889.88763102682,2084538.9551134193,1042676.2962442834,946.0653802536265,29257537.257048167,0.0,1735081.7024899942,823663589.5072483,3642321.192581758,2775317.0866088485,10850010.6519246,5733.974133273401,20753448.52774313,1047558.1204951347,0.0,938.6883368501426,72970.4617008891,444373.547475211,26063343.30183932,19708806.932014458,1656376.3292030522,0.0,55962922.045724034,722103.1704383933,103090.46486453751,416602581.2827363,0.0,325437969.677549,117759313.76392126,11104820.021137768,95482914.8048797,1495058.6768231504,5732888.945249477,3926.382078434977,1167162.8146409863,750173.6598807877,15389463.010672115,2385584.7839159034,4861604.785747747,667589.4663038864,55391095.02992301,54399.02652786261,688744.0380575738,39917.986893802,29208.153788429,32520.927768426824,0.0,158839.10958136688,3661368.188138324,19454.274010360732,678573.5708683037,944632.9925396866,2600.723968382536,310991.8056166616,26412075.737970818,21090844.351139255,105230.9953784272,231401743.81001347,199013295.72532555,3150439905.228774,5263013.361105059,8561.691359982331,3359354.413423053,3569.8081128726476,4584439.790236755,983501.4310033501,12545474.687312182,11126.534175678034,2575622469.2770104,10585163.821766436,2181559.3838534895,565322.5875982825,7210861.237194656,3842402.504107389,36102717.60979416,17619724.177384313,9718.145960867776,23805126.472344197,98297852.04224749,1492.2082493901776,2275743.738271755,Treat
25122202.362042457,122640.32822533182,9808610.985602492,976656.7188952825,3841903044.446385,736400.9303782198,76504153.24681213,14322083.889526049,3601.032179665321,274084.8964305294,118029076.12160555,162311110.82998458,841994991.1421732,4826851.664421023,11858243.181539174,3389968379.853371,10090681659.15258,5255.494856661337,3094009.887876454,1264848802.9785583,244575525.1438687,2515059.517109402,36819.208931514564,361611.69352545915,3244954.010274524,1595596.5449841826,1465.8442838658189,43391781.74017386,0.0,2648759.1889305376,1236226284.1286345,5697821.372722346,4215407.546057551,16934056.551289372,9022.378956724971,31552146.2791731,1563202.1442868724,0.0,1450.5287844516204,110766.94854434712,692639.4495440818,39667010.85020071,30238247.690281983,2590853.0613623136,0.0,83229412.37655702,1102788.108844353,155260.76830844028,639009178.2810518,67031381.058637485,516565506.7552701,178277288.52477178,16814950.4513573,147512490.65782133,2441297.1759541966,8956707.171520261,5978.4365005423,1765839.459287025,1151724.3311743226,23766473.6919191,3771535.3322477015,7564984.027420589,982170.6594395086,85016620.4095594,84237.51642365924,1115194.4750688525,60204.469958906106,45107.43409110574,50457.969698399356,273156.45140324126,0.0,5581486.315888507,29663.047010087113,1052473.4013783361,1412947.2644568312,3990.5322542148233,482926.32087283395,40036114.03436463,32726621.620715946,168321.41853249233,362888974.2638303,322184790.7869072,4828585125.303097,8018648.036434536,13403.211222572718,5178483.742175652,5648.71767329861,7081278.143916825,1532289.8618502931,19726122.29695347,16981.73882912359,3980122341.9728627,15985556.475691626,3358184.2258962863,890094.7193582547,11086466.706725933,5864075.768779874,55637727.81890192,27130655.205275305,14929.859886926157,36815507.92576466,147836279.24588695,2332.7029430417933,3493770.5773325325,Treat
5348836.718001134,25982.783963820046,2111402.664294438,212169.4867796654,825166701.9854467,157437.02928757147,16305831.560534079,3051403.8733972055,778.4460053421635,58325.891772587594,25260153.991724323,34614502.955591954,179835585.30752295,1035543.6566991615,2518343.870015694,732820688.1701585,2130870546.0836997,1149.8016239195042,649266.504263593,269596509.93682957,51106843.13772773,544640.7985675153,7848.831139852476,75206.78961362527,662131.7586413381,346718.6054802606,305.8009309426248,9462341.619851954,0.0,561675.5640417705,266797384.0236793,1192994.616944837,896386.5987694665,3597841.1926332726,1927.199669973858,6836381.755428039,339428.2946662045,0.0,304.34410828391503,24170.0417513152,146377.6663891236,8558861.706126112,6395672.281143751,560456.4217656016,0.0,17603487.36510541,245297.5168023601,33866.05671576108,140252226.05377772,0.0,106571251.81243618,38826030.45465478,3566825.4029840287,31421252.937615883,498635.81759081275,1908024.43467291,1267.84326033212,388852.31356737873,243153.30773940362,5066835.308079633,771271.9999458862,1611933.0567808293,214956.95856150985,18619823.790413,18144.80037170239,230073.63245536186,12883.123449501785,9634.02377531998,10655.315507548034,57564.791042817036,0.0,1208261.8069766653,6319.310520481656,229108.73837703094,304692.10784628877,854.6658546722073,102731.21969215873,8605279.966483774,6909115.673031422,35052.35362205802,77828071.58464995,67241618.84078513,1031157289.8909746,1710435.5695213587,2826.6381448639736,1083497.6936703785,1178.3046929479306,1522817.27651256,321278.68943151523,4168342.4183897795,3598.431027580054,844015060.437915,3464443.1696582776,715374.8063329711,187831.65170637902,2377177.377648063,1259401.1931282047,11866696.2171268,5785504.893672475,3214.209979467232,7727787.487193263,31892199.859416373,501.955649850281,737393.4967511529,Treat
