taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10771104.9111071,1113086.7776487523,4209751.27444081,559.4028466531919,41088400.97655606,21355.619888298545,5753432.653611716,7877950.534219807,798012.6189283369,1654214.1300063957,27682588.33143645,69180746.65711035,76438900.96660599,8348526.3677157005,1995107263.5630367,6296111.976156463,183629.81626812302,109586.35480154108,1330897.2806974275,7175729.469403625,805523.325930018,846832.214439249,8750349.192305526,3301077.386677038,2479708.3100893465,716145.9126100432,2902530.732081371,805359.4180471072,0.0,1123977.3028011834,856220.5981913473,457402.056402221,184789.9787000767,563678.5604759709,132742347.16153093,15683240.189000407,689107.3674040013,15956.50923000556,3622.72639035405,30724.131295504074,3020430.820725003,735180583.5019249,20270.554954187668,0.0,702251.104656938,476554.35925650154,1118344.2725499277,160452.31146306696,411586.7436919828,710512.8823587834,1653106.6110694353,7984860.709430658,23254145.117976733,1007561.3442751669,3722681.9253819413,1053376.656985409,746564.2759668431,501339.6923620377,31809.853504091152,32073997.32185708,3467.8351478159825,7662444.868931106,736800.3568646607,906917.8704526766,438595604.4975254,474301.14715599606,2249832.282352788,2271363.679747004,138186346.80025145,258629.85989053125,2399295.3516861903,241477685.26028693,0.0,29596900.306296226,615877.9741376372,39091223.793976635,7750674.09038209,2366335.6100720256,5632279.18055869,461532.9452531436,1434614.1781670752,1033.541567666075,2048169.7993577237,449388139.9171251,2772201.954319528,2232557.6562489285,7962.72237875449,178455259.64889276,52762679.00838603,8381949.013873194,62986.45435965502,4083137874.2164903,215500.9196812036,936560.0737074222,2872.376911176254,4733247.552457786,2540121.107967663,23719939.31735091,1079585.4958443558,1682398.3683759784,681221.1250522401,1018827.4047776862,4038599.072415319,8708.180377235929,Treat
15185208.396505147,1450342.352972329,5764181.1464284565,855.323320040412,56140911.41722734,27735.210468612004,7511825.6565259425,10629998.426788088,1165232.3177726388,2272735.909601696,37795673.79668913,93869380.06737572,104451087.66038112,11336222.92130937,2663795180.92768,9195340.646268768,245067.53644215432,135464.4827516488,1915195.671232687,9842494.258632712,1140440.140798755,1245806.8929377664,11832066.460787047,4488048.130098796,3704850.997657914,824339.8843817047,0.0,1127347.3447060604,0.0,1456540.3972158,1177628.4062595807,638398.5570775605,242432.52765203913,892518.3710598961,187972638.62134942,21205676.878616806,966894.9019815527,21583.08159148167,5016.829896107041,47403.47073340237,3910965.917630507,996882134.0523201,26097.370058908677,595012.2473732639,861528.149842536,681784.8667818625,1568105.1935982879,202404.0663332065,588814.2031297932,849132.061355594,2324266.5913018067,11326999.012667732,32438506.38751615,1512322.7954070438,5063802.146916203,1568105.1935982879,1053667.521390151,619804.4243471478,46245.34244812484,41634178.64215457,4773.949742683916,0.0,1090855.786850982,1475134.5299462127,557717313.4286338,743765.3092165772,2894486.661701182,3011878.619573858,204890859.02177045,431869.87788235414,3154804.519926983,325621081.8457754,0.0,0.0,762359.44194699,62052154.15593808,10710220.452718697,3360955.93408329,8187616.44562581,644596.601321037,2138446.7395448084,1372.2753325692872,2702347.2901535663,593767270.8305529,3774608.944274136,3191992.7853878136,9668.188832401802,247287389.61781877,69625604.8778968,11453985.76193532,82221.31967746062,5595853820.91334,296245.05339493084,1217327.9400875738,4323.546288779722,6892225.198740276,3545281.307265689,32421969.437599335,1461954.5704390672,2280880.281597505,904914.4595468378,1171430.3620161095,0.0,11001.66687961318,Treat
13843825.26284332,1430774.1152127862,5396213.28522624,718.6612122542507,53200280.07927224,27556.875933439325,7582226.639886069,10119938.238970183,1001776.6261969755,2112140.976666082,35776982.1106305,89468864.15072888,97683554.50569892,10684150.18642592,2565526512.3218665,8059309.198142516,237963.51687937317,142219.09744519595,1727140.3695944324,9278317.785690803,1064571.0602936808,1094794.5496019095,11157162.465696447,4066694.8977891933,3257148.3629312743,882643.2605742547,3749096.3745874837,1029798.7232284524,0.0,1485645.8870636483,1159349.575308803,600655.1710091407,236089.56547604315,737394.4527337411,172288438.23603776,20209142.842051197,892619.9463653209,20750.412409125223,4811.378831082901,40334.65295767255,3948713.549716668,946507009.271508,27627.320928719844,0.0,867678.2318876578,611218.7206702717,1505599.2586457757,201904.71572743187,0.0,950426.0375664904,2099505.4951491975,10538763.867269954,30543870.95812199,1275548.6215812117,4922320.710150633,1400257.1939695277,1002363.4900670402,647017.41674409,42158.743066484116,41410671.50960161,4398.245818352994,9839882.273420433,939569.0559703351,1235935.310351981,551486059.7288682,625596.8854868038,2853332.1362446947,2912645.7913305247,189788422.03144243,0.0,3084849.932984418,306894590.50322616,0.0,37703971.90499915,790505.6329744151,51692474.08693871,10003681.529088259,3084828.458468433,7381573.757648226,591852.2129582035,1906238.273845,1323.7061288502605,2629737.00175082,568611170.6386343,3649412.9759847047,2899694.381979644,10165.512704319935,225123716.61630744,68855244.77877374,10787731.659491964,79679.34709608858,5276302475.026896,273964.5539191127,1204210.759281248,3662.841571840783,6151507.085996912,3272646.3714044737,30655421.116593584,1399209.5714903558,2135891.0550930803,919322.2524531727,1326312.3463416323,5172562.065492356,10999.382841856652,Treat
22865991.824610267,2406063.008584957,8993359.931507422,1244.8571078282525,88316643.61391915,45609.11045585839,12523431.401023818,17220356.686496913,1769575.4103837032,3557101.313652485,59028279.519336954,148244256.553362,164065413.3193525,17855225.72184788,4256262462.6509123,13616793.084006675,392381.07141623873,226783.62911289497,2846708.2688781377,15512112.036161965,1772373.1580681095,1821333.7425451258,18712735.38711686,6776453.59055656,5293138.947730212,1480008.5250481896,6239997.84128183,1731046.8798596354,0.0,2298349.722735511,1856305.588600136,1014183.5355954038,401440.062107301,1180649.522817271,282180974.2301064,33937350.54388244,1424053.571360166,35128.956866816116,8039.177205094087,69105.34700929097,6524347.600023399,1584148365.429321,43489.104791603066,0.0,1429649.0667289703,1049155.3816504139,2347310.307212536,324803.56231420755,913464.6189569649,1590519.5585820335,3497184.6055013887,18262604.433694713,50765691.18084087,2173849.950779661,7959592.162121174,2371091.1625299472,1656266.6291654618,1063144.12007242,68977.52844093974,69494988.74140407,7241.130988253234,16457279.925902667,1591918.4324242363,2068934.4126146217,887610377.9856858,941442.0958009769,4775755.297272701,4953249.971627161,312023804.8691894,0.0,5230389.295987888,535437184.3410222,0.0,62492524.86247978,1354109.879250137,85017067.48222896,16592042.642340852,5144481.292134522,12037309.412135802,941442.0958009769,3118101.2634693463,2264.806032149557,4284750.578660309,956634419.3379263,6005365.404566988,4847097.863224933,16892.387161784078,366843640.02468973,113719338.91310239,17979725.49380374,136192.41676233505,8803669410.061378,464884.2363199541,2002228.5299568784,6545.326235484236,10250947.515645694,5406647.40010515,50934395.468364514,2319922.247724497,3623083.2512994413,1521974.7403142073,2166855.581568663,8283709.8770623095,18547.378607811846,Treat
18329648.77891883,1865746.9832372684,7179685.787988935,0.0,68329123.81574371,35895.9205260001,9878445.134226995,13227281.174246252,1392227.6838039441,2701306.9060021443,45482135.78659522,114239566.36841306,126108030.20586216,14023456.175525228,3353048766.552479,10828131.630346637,305220.7105526748,183714.31827891467,2161190.648695659,11716567.280850107,1173680.3148347249,1367944.6428073659,14225814.850496726,5474973.085922571,4250519.063899125,1145350.100338711,5125950.126016517,1324405.987030176,0.0,1885982.8507344183,1546020.2767822929,797293.1793877282,287897.46952243923,853953.6083797491,227142505.4285256,26350872.161374684,1032029.242354669,25747.25088229205,6244.0048542386985,52641.70718081522,5232995.334763088,1255289213.3892856,37541.34895927241,0.0,1242482.2643250315,768962.9648917144,1857652.6362384043,255014.36045834617,0.0,1185821.8353330106,2610426.9071323974,14571069.850325238,39274147.70135297,1683624.1757629132,6382392.608601234,1772661.9927503762,1193916.1823318747,785151.6588894356,52370.805477989365,54372230.28814314,5645.255315811694,13884281.070820427,1291048.346318195,1590539.185276021,675790446.8037853,789198.8323888641,3691022.2314802306,3736699.8721265947,235143938.2518783,435590.2447688146,4039079.15243122,399769902.95888805,0.0,53424522.094620496,1032029.242354669,64933591.377869815,13072370.403159166,4224237.167221869,9433961.427171485,716349.7093991222,2406873.64876203,1393.8753363018632,3363201.1780263977,755813327.0574427,4455938.022872516,3804343.089464272,13514.342497546004,291023677.64177257,86315409.79084119,13574219.917088447,107377.07993526947,6823351182.548837,359752.8551077233,1585919.1719702685,4969.442259280615,7653205.087422286,4156447.1839146907,38970233.62601221,1792852.727415579,2788502.541107324,1141302.9268392823,1784803.5132486622,6741635.390407133,13679.101233953792,Treat
5343818.094971204,539786.0785063046,2130307.3054781784,274.11410390920435,20857055.955500852,10739.18282643738,2983043.3425422115,3993922.021785146,410126.3437800183,836948.1436856325,14015213.368799247,34980145.79743323,38355971.16825827,4145266.5767682516,1008187190.3184422,3188034.935902159,93563.53144447262,54791.98938321816,669232.2057618733,3635812.7591040134,416107.3529601423,436186.4552077066,4378098.719851702,1605499.3645449677,1282397.056442542,353306.75656882825,1438505.836049631,408781.94250362704,0.0,565205.3675218376,442167.46438783273,253765.67521388622,90391.13517394624,287729.26305816876,67686340.44402838,7970185.031855371,338781.4485599525,8425.334833348217,1890.3565673106443,15520.135601569007,1546518.0880038177,377145757.2076356,11171.639463951757,0.0,364200.7375754855,248852.70338735505,591051.8714788082,76854.41717928946,0.0,363987.1301047657,837768.5001589753,4230958.173549038,12014087.216123147,519706.9762587424,1913282.1152279289,562214.8629317746,401582.0449512687,244366.94650226145,16800.188948350584,16478967.869193656,1749.405093259199,4086055.416309,376803.57834789105,492151.61253602145,220149760.31607333,235609.0402027921,1138100.6039895497,1153568.987456875,70256317.88446368,131429.5280594467,1216280.9382726166,122925993.8917913,0.0,14334710.294717502,322120.0658438889,19850095.104460567,3970108.450778864,1261512.1642899015,2861912.8926899387,236463.47008566727,761715.5136622147,522.2009463952149,1019975.6726820759,222808667.54888657,1409595.6992730945,1166510.3975951457,4016.154425107818,89749979.94098195,26789237.14945258,4228146.275407125,29888.847501832603,2071149081.0556757,108144.5305852157,465352.9868315426,1429.057212776349,2404792.9053517887,1270110.0208937437,12074589.497319318,553307.383225509,838409.3225711307,368259.27951914154,519920.58372946014,2052805.4253206255,4237.3635260568835,Treat
12829608.002746921,1301114.0684148509,4986305.411889263,648.1126222019119,49095749.59806291,25596.473358003324,6896029.503605078,9397741.5198546,912338.0683316133,1989589.9949287523,33059983.991046377,82746180.08986114,90807603.02235804,9850290.519143121,2382247435.134989,7528258.435717892,219761.88749496132,129115.19962211615,1532509.803935337,8592027.51286169,933374.044288022,1032321.0423051973,10316198.431066519,3817915.1175432233,3006074.1870815954,821182.1725205105,3451332.092874504,979861.3683700743,0.0,1329941.1465773366,1099324.5212774596,539923.3828811345,219952.51213331008,726130.7256063715,163770972.0863732,18645797.02521733,769760.8979604024,19200.041044731064,4580.656225151887,36988.771587662246,3698436.2172247344,889218844.838952,23481.524039916396,0.0,822740.392961729,544598.0442047799,1445249.459227275,183142.71912018873,493955.87986528105,855463.022227251,1874539.1907821165,9983883.763635723,28720209.463517383,1181131.0944412667,4540654.365701654,1350198.0123131364,919350.0603170813,583553.5552351655,38305.06945830368,37742378.0046436,4067.5125640593265,9417858.754117416,875719.8879630504,1151524.9060581767,513150753.1796797,598356.6494267107,2705849.7961705266,2642634.6051201895,166238831.05498517,0.0,2816483.44749682,296894217.17026234,0.0,34045597.46137293,724572.5051651581,46900700.82574142,9308029.805600127,2868422.7434440255,6752548.282006909,543039.8237635664,1554490.0795835142,1226.6564614044275,2421474.565648719,522864130.53870183,3382117.467658009,2684813.8202141183,9375.9579789083,206737696.60557944,62617817.10670619,10050521.845839297,79268.27682863876,4875791638.494694,254605.49817050959,1112679.7481168255,3591.423959466769,5719448.129481113,2975421.9325007894,28365844.91188502,1300048.184166246,2004650.5976236002,811832.84987322,1190480.4170885575,4627917.927618686,10343.316081174766,Treat
20582648.037481796,2146585.077792534,8031955.857186707,1029.8110949326688,79068143.89281018,40736.488278161494,11224758.598214773,15204320.371833468,1555135.760601053,3190197.3454017155,53104947.51037156,133327078.44180617,146267059.06700343,15772687.78916723,3823136464.998528,12068727.827314587,354543.36440755514,205256.66617604267,2534177.6473396774,13894028.722564425,1519659.391530482,1583199.1570300101,16591821.266065367,6185140.4400333725,4779125.365672669,1329040.0950318826,5410888.185159414,1539711.26296682,0.0,2194239.9019171824,1704983.707570783,871553.7834352514,348920.9357298308,1102944.4294627125,258227677.51743728,30458634.822797682,1323745.114573592,30228.33218687332,7179.482808220302,60331.845498385264,5932496.105472993,1439419895.2943666,40197.95607234341,0.0,1314214.1497486562,922915.0938807023,2272076.1146541103,303931.6735129022,0.0,1417466.2686854,3145218.3922268497,15865052.913334135,44849453.343761794,1931608.87118578,7360552.335074983,2099459.751713713,1465121.0928100478,916031.6192849234,62982.7013551203,61862169.949534856,6471.77218353275,14779290.41061881,1380930.903523168,1872834.588098716,835519125.5500143,911266.1368724594,4307466.60282246,4305559.721250541,275463798.3240211,0.0,4664348.285711497,468671621.8197619,0.0,56502248.127179265,1212550.5249494084,75370864.3539101,15029272.532822732,4643669.232120973,10866888.394557491,860963.8225186623,2848478.1064246763,2036.1142620373264,3882279.672021417,845109032.3764476,5316160.380127531,4336588.995343079,15218.872374897432,337859206.9906041,102841883.91611502,16116861.518956322,115623.71156189822,7898330303.489101,407377.8148972554,1777511.0053899316,5609.5192384271095,9125369.321824452,4931215.300809529,45648026.53095564,2084320.7860415692,3220407.1147346282,1378812.9113398532,2004150.1034644092,8098094.895242868,16446.238489999083,Treat
19352086.18058687,1977265.6722392559,7395032.026750093,998.1920235039959,73982692.9670153,38442.82039257067,9706441.047739645,13977443.902643736,1515806.3277580107,2955921.33820297,49428721.17721893,123776246.9564254,136462574.6681628,14971143.036777638,3529760786.526468,11312085.143049136,326910.8177502157,0.0,2216757.2307675,12906258.50166216,1550853.87290849,1425266.8361192853,15061682.528416364,6180602.758645501,4340005.610063867,1150727.73244057,4727661.153750318,1416603.0233549664,0.0,1959741.8996640204,1545012.6153834113,890791.772574558,309272.6824291591,955045.6053504224,241293385.54848206,28692247.455804136,1197457.792641206,30510.996568013717,6834.165574602581,58730.539438041844,5505385.217387002,1316064597.2823308,39574.05542996646,797331.6521732933,1287997.2842799313,811934.7959859896,2088249.565215764,284868.7145115888,803172.9096983719,1273394.140467235,3098787.117054433,13998908.916778112,43468429.44186824,1816631.0902995875,7102969.150496127,1974345.0434767166,1366854.2608684995,890791.772574558,61795.58406651553,60059903.26455101,5978.309546867746,14845710.944679769,1320124.2006678635,1699805.9397980012,701719979.9585639,896633.0300996365,4115165.9264181876,3642743.7509020455,0.0,466970.7738352002,4325451.19732104,416475790.9207749,0.0,51468135.307986274,1063108.8695643835,69351470.52545545,13855462.849487541,4179650.6145083588,10333184.561864814,814855.424748529,2519185.411290048,1800.7143398829983,3627420.923074089,814419496.0465386,5008878.327755285,4056753.351167402,14429.658829720947,314603977.35331905,100328433.54540756,14877682.916376365,109831.24044454878,7289342797.765034,387536.8176216278,1732000.1616973588,5194.600795318362,8712235.598655395,4611672.816049912,43491082.90297608,1944402.4195302331,3034533.2842785683,1267552.8829421562,1778662.9163865694,8527251.87089228,14939.717198884113,Treat
10137064.401696442,1045663.3410925043,3967541.3102400983,532.058220260483,38909784.67530494,20106.540786098958,5464983.401934988,7319736.022313761,762371.7037044707,1550781.84143938,26131921.71471186,65610452.59807888,71714689.37635374,7816406.394006849,1868368038.0839627,5963051.758242296,173500.4305151913,105299.71591595502,1234524.4326845268,6802462.9659809675,730104.8955849856,790627.9481028931,8167877.614653004,2955242.0136063667,2384055.9875182128,655362.5716923892,2637778.495941164,754694.38537489,0.0,1059700.314116234,850786.4039188818,450459.22521610395,173514.58077739668,547077.3512236078,123643671.27476072,14784151.9476006,644971.5656878116,14905.750273093623,3528.828729890168,29359.70463668925,2846406.451851175,705851391.319816,19893.649152565882,0.0,643330.880529193,451917.612023767,1112019.9408410524,148986.26523698465,0.0,676509.180403467,1550082.8781920413,7612631.814475371,22591702.646319583,946493.0381715968,3550989.578302106,1039647.4955109041,729193.4038301967,483090.63003750774,30903.004214735294,30696497.670635704,3139.085935359478,7052882.457558046,690181.5567252819,914773.1251049819,403328437.4462097,449000.8384084448,2134531.3913619453,2099490.3347454416,131300264.76786204,243497.77869109085,2268156.082613831,227735403.45186624,0.0,28450294.55401365,591011.2538043744,37554792.33835531,7336597.134286559,2326767.3106089276,5331497.5721045,434416.97033184103,1387033.429169706,969.2410996086418,1919419.337232038,415671679.90266496,2665019.5926484163,2126145.6672178973,7497.237711911812,166550662.19217524,50295860.83314929,7839740.582929411,58123.627320839914,3868103668.40016,202787.52414294472,880474.3866971802,2755.989036891576,4505139.147213937,2383004.0437170863,22481214.938435953,1026246.7290033351,1604590.0851283493,668488.0529613337,947222.2315754265,3705726.376759611,8004.818340106711,Treat
