taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7071893.995233378,31608.174152219624,2748368.3446676135,759278.4118765204,3961374.8153799055,3311717.9055915065,929544.130717333,382804718.8287576,513713.7092836656,8461350.737302633,18224688.044553258,44038009.08625906,11290247.176939022,3504706.1416008277,2530387.122079672,1124044368.4442234,4116998.85527941,311352.16028881684,3730.5010716964744,2069438.8867564744,519614.47486327495,546341.4719003298,5703957.692336805,501.2859692293524,881990.9022228328,173039.40754379766,303021.6677058359,156726653.06274262,0.0,91270.39862740655,14259468.784304371,1162096.8854616533,1200285.1396641303,435567.87750169757,755645.0980476595,750507.5617159614,3047.5799291121743,185109196.058381,1010419.329543749,805628.0535455315,2032987.2941043398,2330.260313902835,434226.9258877469,0.0,457829.9882061843,3333509.442092824,772306.0832136159,5269541.898315404,0.0,439957946.93446565,1093030.0476582826,506077.42441593326,1690742.8904869787,1235919.7088893778,47734179.8024931,728570.9971529816,3117.693633067688,319682.65287179506,214657.02714241314,187298.28057235235,1067344.3621940992,288790.40954324836,480044.6350941271,640059.513458836,284278.0593941363,309963.7448583196,1454018.059587346,456441.57277568965,279071.5015297756,280459.91696027014,1610214.7955181885,668869.1336416368,0.0,303715.8754210845,16453416.374056429,417913.0445794134,182756558.34012407,786190.2375185805,3752886.9086317313,304410.0831363332,14189.572635261067,444640.0416164683,1341556.4097171372,2276307.0982988332,1871236.8964515105,289812999.13037306,852834.1781824089,1982657.234748845,1354.4111518759362,5556438.552846544,340855.9881868636,1406655.8541568255,34258.17420323799,1923302.4750951258,182874534.35692197,2261085.2028050013,130799.83534472279,40805478.223039396,7634896.452299645,1065608.842905979,485945.40067373647,11581770.748041451,306839.81013970205,130742.19203229589,Treat
21853794.328820303,94560.96370682646,8419344.873957263,2323137.576143444,12072883.140412068,10327782.614001352,2772062.025732715,1182117729.6134167,1704765.2438785648,26415264.71372113,55658138.49758381,135399703.10594136,34420651.8519655,10806256.540200584,7672104.871791739,3523913277.9645176,12884269.205480952,950912.4983310235,11228.414216197165,6431115.776993536,1678314.2703505806,1727248.5713773526,17345225.890975453,1537.681956732175,2794545.353231503,524279.7546566177,944299.7549490232,474958041.85524774,0.0,278631.5534847459,42406225.26075366,3651318.8514182796,3609235.337893407,1293188.8004720001,2310492.537669397,2292793.286374611,8570.976534538588,563468883.0501971,3012765.8848373713,2400425.847664539,6230526.814516617,7432.9187962322,1351644.7472799795,0.0,1342386.9065451839,10307041.65323305,2338266.059873783,16143773.712965114,867591.9317178731,1455151921.1499305,3367208.930112358,1524898.6238882719,5443610.352059091,4032115.2701259926,141596958.15837222,2236429.811791042,9850.812023616849,977363.471859008,633763.6869906032,583099.4899678149,3166181.5312996795,870237.0290706682,1557962.340798257,1928275.9701900315,1011749.7374453861,939009.560243433,4740014.456214723,1408514.3403651451,0.0,0.0,4886817.359295032,1952081.8463652127,0.0,867591.9317178731,48526629.05790624,1256421.2425792385,558720375.0569476,2301234.6969346013,11381853.909091461,916526.2327446452,40900.738653719185,1421739.8271291375,4089320.507426317,7062409.931971711,5634057.3614605805,927913623.1353242,2733708.1141171404,6143238.60187427,4223.106333688489,16935235.801291667,1079199.7199417409,4376247.252435116,104063.6229031971,5983210.212029961,603108877.9940301,6746169.988329484,396271.79807327397,127164384.07307516,23488464.492849715,3375144.2221707515,1482577.0662435,35831891.51573826,888752.7105402591,402366.1626457537,Treat
23147992.2896372,104967.859171552,9114900.60417546,2558385.038597973,13003205.845810153,11049407.45445743,2985061.1042073225,1234035315.127607,1805080.7691954772,28309889.92786294,60031671.65287795,144701195.29456583,37227897.66400265,11528743.918759417,8302545.414377381,3699190019.725614,13848590.676253347,991348.706194314,12078.895411410609,6919858.756861981,1700438.4057638603,1886316.2881752944,19267963.603448946,1643.7063091661316,2894187.472806183,571658.38597934,1013378.6774430746,519666943.00892216,0.0,292272.7909916765,49035086.39943401,3881608.227421026,3907566.150249258,1397171.383747229,2391628.7536937827,2478844.149510311,10145.61834332138,576066037.1966144,3365078.108248482,2580260.3825113145,6610368.247831812,7823.314104944582,1436078.7507787067,915620.6800266919,1502168.6645249976,11074241.493655888,2504532.356343692,16454649.270424517,0.0,1460587791.9723773,3567478.469096482,1612318.5207688094,5676848.216165497,4210789.629770308,155203163.0168871,2326915.713150541,10701.32909463389,1086352.9572045996,702394.643112865,620370.7596440589,3472474.218086197,937650.6512754525,1528329.2553829039,2142414.703942156,1013378.6774430746,1042293.0147070785,5013195.33229653,1582027.3103017567,905982.5676053604,0.0,5339514.281418819,2119007.8594903466,0.0,987218.0865851683,55846627.74060707,1371365.710235465,598290713.6040537,2559607.284465602,12135760.41166211,1031278.0290826983,42492.05254244884,1407164.413514703,4461069.177874414,7567295.123949937,6176653.1888718,980319436.4414709,2947885.527725036,6564931.432131234,4431.958002076032,18147188.816168178,1111136.6748594574,4679936.680182242,112970.20144797595,6388691.662141141,599064780.8599283,7285124.970178754,426152.9040513694,135666203.40079653,25141704.687650237,3617045.9044061983,1489776.8056975685,38558426.46835374,940404.3976815497,442647.2512155993,Treat
8219195.413987211,38082.577248455185,3277725.994259191,944997.0518113744,4608577.6117405575,3846112.4255126226,1069085.7344783135,438811548.2349876,625565.0553871362,9983696.847388979,21346789.3677981,51362661.024295576,13202080.702006696,4120586.9847476184,2987505.842575131,1340121076.2298594,4886763.384746049,346162.48124189395,4391.206621716036,2423733.1152365385,610420.4468328045,638546.1484337082,6641374.461540898,580.2299241493116,1034469.4863541237,204319.03680040548,349253.21768155455,176116612.47723842,0.0,103834.99641505025,16959167.75530945,1418155.080794272,1398558.238946045,480614.01115072257,880241.7380151001,884499.3905262462,3508.3193723360837,213274455.89998776,1212186.83163456,923512.0481703391,2375230.953878531,2773.2886141863974,494826.90398952895,0.0,535933.6986370046,4023090.761383382,932166.1102013849,5997958.036611608,0.0,533471110.30318546,1273074.3394958582,572095.3149810215,2024123.2943331818,1440386.6271844627,55485137.12064168,815336.2727822469,3561.7244851797877,376142.62470659276,246556.41062921172,217995.11911815338,1246494.0061147846,333181.38819532195,540260.7296525275,738067.8617907512,351416.73318931443,367179.489031579,1786136.5884793797,537788.1405007996,317109.5587090927,318654.92692892294,1833733.9296501412,768666.152543383,0.0,344926.1866660284,19395825.971347317,460210.6558653392,214724100.280922,908058.3659720393,4313122.701545203,369652.0781833068,16159.530751457989,520170.94279474,1557422.0919445565,2716757.330460934,2174024.0116566787,342516885.4121773,1053322.9786360487,2366576.8918474824,1629.643951593717,6471693.031003601,413849.6092704431,1656632.9345521077,40107.10234065295,2295799.0273792758,226281379.6439025,2587813.5430458575,150462.58372751318,48073913.54464509,8903793.535371853,1265347.49839671,546442.2025318455,13605991.25026143,333490.46183929,156873.75418919374,Treat
24252196.980545457,107818.49134767377,9540263.561146362,2681628.5023186044,13577888.851458061,11459211.398459349,3171008.582812433,1303230324.9297826,1849535.3468606689,29475267.227297638,62946145.85119813,151756979.6597417,38836288.408035666,12065408.230051855,8703799.119240765,3898082101.362523,14457567.394260755,1059638.7782964187,12615.005758984133,7178581.699539207,1828008.6884292772,1934324.0219067764,19804525.756883416,1761.2754567929846,3090173.7838047463,595024.1228155683,1043383.9545829251,534299642.7616188,0.0,316530.03272184654,49318030.45085343,4060593.050009704,4152009.15990029,1473815.124512844,2598575.1963612507,2607032.45961151,10389.792493502255,644614190.7597692,3415709.5776346093,2670184.284612628,6903028.243520605,8121.3134379584235,1502912.2141592337,942779.7753831336,1556509.2004578027,10783233.981342435,2692150.2626038487,18130022.316706665,0.0,1602418121.1023793,3695556.1372427447,1723450.6331910738,5911483.996996962,4347967.331973001,163392770.67004484,2490502.5846444555,10817.882174319018,1102692.0951592112,721147.7358178182,637428.271214877,3681497.911328367,983197.1748869816,1642176.5146235584,2198794.396921057,1064031.9738946685,1085119.3127662404,5177381.012530406,1585943.610966036,0.0,0.0,5515217.754035361,2251952.0636598067,0.0,1013070.9049550343,55550223.65858288,1380342.0569682221,626454996.8409784,2722463.31223173,12895786.359085094,1067546.5303732606,46065.92389188254,1486218.0708859018,4608462.182557826,7855912.3687796965,6463269.364136391,1012120371.0791326,3042287.9517838852,6923676.262832349,4743.796923881265,19044942.23794702,1188359.4093249668,4891803.075579123,117493.84429362473,6691715.535245074,669268785.4137197,7708885.52489832,444527.7594137248,141981936.09014398,26409256.019283265,3812854.4597158586,1603077.073799187,40003525.01191708,995937.4421218832,464128.77023826237,Treat
18514797.180246614,84102.28531678756,7131870.384383327,2137867.0819396167,10286495.167067368,8771076.92314802,2324581.9774292912,983688505.529148,1360073.6635221695,22259957.032771613,47883744.8535292,115294755.45817487,29537749.339185134,9127822.47761764,6552250.2062841775,2905404938.3456993,10980243.303710151,780453.4854229987,9403.486363455628,5436766.33690838,1336177.0421443917,1445491.3739788877,14973521.267561812,1371.5373303173496,2359664.2513668723,452731.6258492841,806892.3005643644,404222139.0235245,0.0,238563.97595929285,37043580.52566297,3129675.4628810002,3120288.6254338445,1091738.053094601,2003757.124463876,1974117.6082098242,7762.487351203026,488366903.41234523,2623035.525275085,2047991.2959503918,5280136.44698232,6059.803034772737,1112972.4297009432,0.0,1182628.538823387,8543812.70978599,2028670.6233470847,13691000.655811572,0.0,1202435077.2598195,2789803.4361667763,1273639.0755600135,4471718.830159799,3278540.147418538,124941416.3082432,1853767.6924118968,8114.625440890371,799265.7192735869,539125.4236599887,479939.2028827709,2794379.3849412473,711814.2538059929,1232963.9753425238,1637172.7837537876,758082.1803033848,817061.075618737,3888539.5807916024,1166866.9374891126,722999.9063658034,0.0,4182417.1798629323,1731742.3917594405,0.0,813502.0043497041,42942869.80201604,1093143.3183449171,475798948.35630995,2049516.6122085417,9684741.361783234,796215.086757273,35755.31705279769,1168392.2537472697,3542292.790190259,5979239.7319703465,4837794.732117168,759628071.8942457,2283398.4384590816,5251155.43807736,3529.0709012812104,14336955.949158158,880615.91970856,3710870.1956012878,89873.26902239586,5044729.304473624,498710279.7380887,5817105.742122888,331982.87871449394,107574906.04433855,20005539.603217445,2896067.135484958,1218727.6902664062,31559911.834152605,777911.2916594109,346823.16665905184,Treat
22500151.86903885,100015.36631335456,8762129.163086303,2417988.4954578313,12592790.382065462,10620108.42837699,2866662.1989317415,1198655358.6647792,1648066.6511403702,26991455.022564586,58063115.19063641,139789685.8431633,36056740.258603215,11121548.42478509,8023071.4034194285,3586499323.1424236,13369182.817193937,961831.5405484776,11582.750719433805,6619724.033549616,1651741.2702064621,1742688.092092134,18100714.19216524,1598.4023266484564,2880901.3478128263,535736.3252971839,964128.1774647806,483998341.6911019,0.0,287379.4339466586,44833566.66055756,3802574.6091863625,3759135.3046078067,1376025.7419655493,2355890.148745531,2394839.3862742977,9624.185580450005,591958274.0188568,3160631.72421876,2446836.9706312125,6409913.633406889,7481.001428654082,1412891.0309107539,0.0,1417484.3047433686,9926573.939887032,2469344.012410995,16417541.44441605,0.0,1491543238.301718,3421529.6779109943,1569521.6686027457,5494933.485951032,3999074.051285225,151074853.58470276,2318225.303318132,9845.518277614205,1011438.8979406669,656936.075821453,584827.8355279865,3399481.9635144686,869506.7365130254,1539206.061307522,1983834.9683041458,979285.9811123969,999037.0585926194,4708565.005808246,1437694.7096068484,0.0,872722.0281958516,5019529.644275926,2070188.5163572114,0.0,918654.766521949,52000892.858400606,1288413.3100470318,577849707.0160854,2486798.4529749146,11846053.214300552,952185.6654999993,42437.494674925554,1401407.8463292294,4345237.045648815,7194444.804016637,5912462.077335258,938384315.8538427,2823026.097521947,6368114.8415301405,4406.016381783268,17572947.028798368,1112490.922258083,4510543.842528756,110068.37885803022,6126508.637934872,592891799.4212971,7072119.820322296,406267.2051636007,130287694.63638009,24333327.455633372,3495481.386616012,1492354.6682149014,37164713.68954026,952644.9928832563,424702.50070699136,Treat
25525024.48343092,114113.26800032283,9679761.793775039,2791890.858554156,14346621.590260157,12258876.125775224,3372496.6578517333,1322495854.3383198,1877754.407579689,30675791.871639576,64987712.14577123,158432288.06173018,40897739.7062787,12576914.179429665,9249494.889786579,4100568439.553612,15479660.1758622,1037117.3350473276,14398.748087043987,7297670.227235903,1934957.5219827797,1922522.0623299382,20762243.43639103,1838.0028075881578,3198400.222711896,630206.8441533215,1079397.8978670023,550114419.8556633,0.0,324699.6364297939,47656831.13470214,4226228.951905581,4220595.006175808,1536075.2077577799,2797978.4218902704,2706552.093691411,10761.797250890215,687360634.5075496,3506799.622102469,2788030.0541679934,7123031.289149973,8378.024637054823,1594225.9274948093,0.0,1621583.9387310676,12085072.697008273,2753210.767140022,18524348.700442176,1027168.9673250502,1549334328.3120468,3882350.5036184015,1892676.959163105,6195345.9990476975,4456140.51089302,171858361.83683872,2633830.3544727014,11382.307577026328,1154010.6557840735,747614.616707653,695972.7739646487,3663486.413728325,1009759.3238110694,1718580.5240232686,2270714.932609611,1074423.7140058633,1131626.8284089542,5369631.478098743,1494742.2502720442,1012246.415741634,0.0,5620827.763086226,2499527.3902219743,0.0,1114217.1848949636,58440149.61732118,1472358.4228969244,650599664.6726929,2785542.962237419,12927903.855098322,1131626.8284089542,48312.26553775237,1564380.824327977,4912006.562874026,8346680.518989989,6747480.407634041,1045988549.5295285,3248142.0613232744,7013599.244204938,4772.4628464248635,19638077.883773785,1206239.5863260257,5133162.920469795,124750.66046356456,6961370.313662988,717736678.4512122,8058439.973971859,466702.9832371796,148075943.76554292,27263501.742898803,3864940.8601044207,1636506.4903144839,41100973.730571926,984888.4045053755,481852.38137349027,Treat
18269056.052912436,75150.59643778933,6807020.199038062,1949701.6834385295,10360980.248617612,8549517.082401382,2381830.272223262,969761341.689263,1299560.025721814,22309810.216491204,47431851.614046045,115200588.98494965,28774181.14829719,8967240.031504717,6710911.258229054,2916403778.85436,10480053.197782343,827372.6208775562,9503.936019843362,5417894.305159554,1541921.702544535,1495956.5569402222,14403805.17255012,1413.9617231867423,2285721.331414253,445493.9383822379,823193.9712771659,458868867.95177096,618011437.0613786,239442.46319723476,41488032.50108414,3184723.7879703003,2950126.617876536,1196339.645605613,1901285.5681782165,1986661.8226673906,7891.518902734429,485089815.06438386,2503011.110634619,1947250.7137825296,5106309.811678645,5660.940683436426,1228522.9825151602,777228.8256728529,1270309.478519076,8087037.3231691895,2030823.7057903612,13622215.260961061,0.0,1154311605.6746292,2695228.992252637,1395668.9665308231,4170292.301190909,3137374.559135324,128926626.39411208,1734139.5841625535,8246.983740492798,898409.6640842101,565609.2653505142,458897.6272595356,2762087.385858908,0.0,1132414.041706151,1571172.2497472735,802300.7232752009,752156.9280705049,3693926.2467462537,1253594.8801175081,731263.6800685471,785586.1248736402,4333259.635606182,1663102.5409558925,0.0,0.0,48157735.61113624,1048841.0496983125,473259148.026907,2005751.808188013,9915935.50172946,831551.2704779463,34191.48194959117,1061376.99849949,3556030.8099333285,5708035.354135048,4863948.134855923,752338087.6543207,2172897.792203676,5365386.086902927,3713.8705308653966,13772829.082890995,860801.8176806916,3643148.2856459636,87480.66755155874,4947521.126863762,469239220.5528147,5822799.806430316,315249.81449778023,105721555.0670978,20746995.26594472,2904161.4722722233,1320453.273723772,29657842.739937067,764692.8768716825,379900.41306179797,Treat
16177757.643798767,73454.34229948856,6346907.7923624925,1807739.9698051258,8995964.16040591,7575322.57142768,2131920.618003976,863877587.7801915,1185446.7489398164,19379170.18971916,41930911.37089099,100791770.35976486,25741970.26719653,7994085.215452767,5761836.258873802,2582593824.2874207,9597174.39993231,695728.926140447,8235.991493809188,4744735.885347395,1220762.9380840007,1258433.539837796,13049920.49192881,1183.8674568593324,2027737.8600286252,407225.929326082,681013.847330372,353922123.6765507,0.0,206844.47896902545,32988900.395256344,2767124.0568116037,2688739.2001772914,1007018.9580823979,1722841.427083828,1732474.718956157,6934.802969426287,421423584.5187097,2318507.8173157503,1831733.0102784007,4638192.840936312,5365.417139979035,1007099.993761681,0.0,1050656.62703951,7410516.904151788,1759334.8225328238,12076523.23995555,0.0,1033092556.3301892,2492145.7472746638,1107162.5296702061,3975425.6913304385,2874773.7595148943,110140025.01235592,1674575.9685867769,7063.512664436763,733399.5278942423,481133.2505784011,423166.35059504706,2459772.5738924933,629805.3730713008,1104219.513908186,1469153.4683981019,709266.798645717,751057.6224663378,3340911.493039909,1028878.3104005955,638045.8172049457,0.0,3666997.6394712185,1560386.9570205796,0.0,722216.0679985838,39502397.84550603,949416.8848261732,422840627.7249078,1788176.3770005717,8444100.824374637,713975.623864945,31532.839915062916,1011808.818980903,3008350.71193217,5206783.486157688,4249714.760350273,670973395.0608467,1977706.592074366,4529301.257741739,3135.0254951414668,12590810.03305441,785196.6053057164,3240528.4783568657,78086.21938643955,4443953.800643289,420508798.8699435,5161710.237043997,298804.91555906896,94165658.05719954,17580398.955975343,2535113.77740009,1057719.864868343,26592188.24921846,0.0,309551.2929070059,Treat
