taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
91546385.76175465,2441030.424421598,9404229.262397153,971229.7187004784,1548742.7994442664,11378359.234103546,12951416.085964154,8350464.211870386,1808579.4514733667,243046907.17836264,61535848.15548993,154667372.98989028,38394284.70981346,1365206525.455322,8528970.859773833,7185852.291274518,14099146.044889962,1005299.5359078536,29031.354765101587,16001297.529538577,449146403.9329538,907065304.4793994,19258084.14061574,1279777.499888424,3047089.2854486285,1572969.8705040296,56509716.90837466,2310509.4345567124,0.0,2511569.3417382864,2016357.3507803315,1035050.6438917585,4051908.964776095,14574115.381692316,1018608046.6347259,25341290411.379433,1575849.0099863464,0.0,1086875.1545734117,3422816.9878905583,138551.9351977209,65008.956333925205,5112392.007428297,397908756.92958647,0.0,1590724.5639782986,274574812.8125297,2789.9896428770276,2416557.73882193,923723.9172422955,976092578.9239129,3625316.464813286,2645388.6310665146,5849451.714900592,13697.415526965517,288765.8976795486,1043782620.1529288,1713087.9919766313,1077278.022965696,113752186.64812863,49151533.79382136,3573012.097551255,311704.34148662834,3232727.2092703567,2128643.79059057,2639.75722427676,1071519.744001072,37138.29421417527,1547537.471743595,4207736.834650007,0.0,22391831.3703169,2240450.373820411,363171.8896665362,1417016.4818787093,1408858.9200121562,17295950.583418943,2655526.315853971,12626466.199686535,1043208.2057583206,234819.65522245213,1487075.5426150102,4588868.47822759,7755442.052192235,345358394.8485883,188568896.17379472,2999583.4839904457,6758779.934731323,73427852.70215963,18652505.136169057,1176128.4785251264,33999901.25936163,18667.669757922708,6564438.019675147,186748.96409958386,10583716.736985039,5682941.48150678,1161618.2233621704,25964079.851504568,3778390.7139563,1596482.8429429226,2276439.617349337,912641.0884765198,3274541.3045514035,Treat
92409638.17083058,2436011.5473865573,9414431.225015847,941757.0415154184,1546028.4102900513,11415141.73987972,12657190.17108145,8357570.54509296,1750621.7005058846,242839806.45573777,61930989.44676683,154661619.73793894,38161041.718917646,1390638282.7270708,8581499.441631077,7324776.989564384,14309475.047470413,1063139.0601996263,28798.111844615563,16053818.367699556,441898906.17277896,875634660.660638,19338457.64916281,1293346.3370145098,3042921.6408076063,1560177.4987772116,57332660.38096878,2316722.322127935,0.0,2431825.960535377,1959901.0430648653,1034886.3489541692,4144777.3793806457,15084314.942302685,1013814741.0844966,25409831247.17274,1546574.3415108817,0.0,1090345.3747322953,3524264.1286932663,137855.77215406005,63780.71370097386,5011193.857574833,404238952.9924116,0.0,1523553.6138293934,288554271.13812894,2723.6151300308843,2408805.232853888,0.0,924254536.3006853,3624718.2131215716,2576565.3362197275,5681934.150476369,13825.354763737218,292740.033812112,1070474482.2020227,1694116.278014961,1079881.4076043484,115879680.96830946,47964217.46395477,3685409.2224636753,310260.9497643958,3274898.7470827787,2146159.6579423673,2642.8796243733577,1084066.9944555291,36784.30700223454,1543435.1513724986,4420177.178950865,194580942.84221956,22446085.93891323,2259170.502924214,379936.8925425714,1351944.5529310282,1415774.7524115152,17293798.472361483,2598203.0378697636,12362130.764959097,1088252.5813067094,237229.48359742356,1486929.7288815659,4635537.437681455,7686830.2521914225,340920509.34907365,189630540.58565974,3068035.16191468,6803671.426592513,72950727.20628992,18856068.764564317,1192892.2525861952,33446293.185391318,19063.400434123152,6542072.24839379,176668.22097512562,10506869.393173719,5605547.19044234,1158321.9406991585,25808328.524373744,3695873.189591632,1600986.9705762195,2229871.3949659597,891167.8364888345,3423810.0442649527,Treat
18650044.6953188,493911.9036512849,1828129.6787800845,193412.40474840073,309150.42670591397,2276147.11350802,2650002.319619127,1670777.21390003,343115.79147456505,48873617.986250795,12224319.615369292,31085853.61741537,7541991.059737086,275598552.2271473,1756009.7990433932,1474086.6327999623,2932875.10929214,217452.36466063184,5666.56815735334,3204963.746480562,94103493.56331746,178355933.47220388,3950202.5037597166,272088.63718842913,626131.6831685533,332188.53696900595,13532908.645183211,487355.55094794807,0.0,515766.41266240313,398844.7894529178,229472.34461674647,814080.4606641745,2993285.7224781476,197287233.0261955,5123040643.030815,297221.32255121577,0.0,208710.56105618377,662191.623036899,27874.050626875214,12793.395278558199,1028254.6489731377,79766759.90395495,187948.77749562112,269903.1862873162,61714677.354054704,487.317227474582,523415.4908162938,187948.77749562112,201186042.7516455,734311.5027735905,575204.7706216617,1189978.0156554168,2880.77810903344,55076.94611575088,196100792.55302662,344208.5169251206,211988.73740785226,20700729.82478029,9687956.129710635,736496.9536747035,68210.0235731148,585327.9083656175,445831.9838268228,538.650937278886,241492.32457286294,7207.437957093239,285201.3425950993,0.0,40593828.85524026,4484031.467423503,435997.45477181923,69382.88041739046,273181.3626389847,278644.9898917642,3512019.598086779,566031.7833879763,2532937.5943886642,184670.60114395453,43489.67988275882,285201.3425950993,920074.8293681006,1459881.201942735,70564708.68253018,38261180.39605403,558382.7052340839,1407430.3803160486,14997353.644840552,3740399.217252979,236028.69732008336,6712317.378408901,3799.7942691660387,1329846.8733265775,34744.144641682185,2048860.219792376,1129878.11587484,231598.78032448026,5222134.928206827,792225.9516530563,305963.12615566194,458944.68923349475,192786.5101033947,642522.5649268918,Treat
81583940.61665109,2171797.9525805786,8719366.594804954,1077855.280169617,1427498.2872977897,10939426.724109532,10026333.648124456,7673686.099118044,1946574.46120185,222897970.9717501,58155922.95243544,143113441.3789394,35215301.616287984,1307758176.0603998,7802385.237048737,6837141.702568483,13368622.952551538,1093942.6724109533,26089.75035642817,15636945.258580178,375637695.7848447,968216477.1780372,17663956.680988684,1093942.6724109533,2493545.7974073263,1512214.8706857376,55145415.5650866,1785700.538788476,0.0,2252234.913787261,1930487.0689605135,997418.3189629341,3780537.1767143356,16525478.15764326,881144900.0204859,23944582123.21419,1592651.83189242,0.0,1158292.241376308,3120954.0948194945,135121.54079078822,61610.5022819384,4504469.827574531,417838917.8145813,965243.5344802523,1431777.9094790462,264469224.32527825,2413.8211058766356,2364846.6594766253,965243.5344802523,742859453.6261331,3507051.5086115976,3213879.0845569437,5775373.8146402035,11270.208741165772,267577.50064761576,1136687815.6764042,1689176.1853404483,997418.3189629341,94955395.71404648,41042583.035585165,3748362.3922316623,355656.27552927035,2969274.784914803,1705263.577581785,0.0,981330.9267215974,36039.520808378344,1399603.1249963732,0.0,0.0,21178446.313185688,2027011.422408541,381584.76460985816,1399603.1249963732,1335253.5560310185,16167829.202544337,2702681.8965447186,11486398.060315043,997418.3189629341,186636.39907724241,1496127.478444401,4247071.5517131295,6821054.310327147,323539565.776244,172386527.20702714,2541807.974131345,6998015.624981859,77992262.00423293,17358296.228403307,1093942.6724109533,31674384.776221294,17473.5303980103,6016684.698260269,184974.98540997124,9990270.581870694,5292752.047400073,1055286.790340374,23680641.37924896,3764449.784472999,1431777.9094790462,2268322.3060286064,876738.0973892523,2654419.719820709,Treat
75407384.58578618,1966248.417493779,7568271.814503957,759117.8528660649,1248664.7254054346,9220218.80519709,10606243.564109344,6763340.533324586,1403702.134948825,196688063.77901515,50025067.43244949,125021116.86707187,30748268.398195844,1117840419.0673966,6991342.246325761,5901408.823894904,11476263.792486738,824641.7096397611,23139.876703288475,13047238.212207442,359922177.0713408,730741202.422019,15653809.197522266,1014287.9942856047,2461139.986134183,1275850.7070976985,45357293.83178514,1840527.8467735061,0.0,2032837.7028329095,1593881.1338773745,841688.5666865846,3355034.552526642,11303152.962319756,837517634.7269106,20559407774.655804,1208195.9931931407,0.0,865127.9951259544,2717375.556119149,109097.64098676122,51879.70644676346,4057684.6914251246,330030348.72102356,0.0,1277981.5642285524,216538087.57214507,2243.611138671431,1952397.846143244,0.0,783695106.4632148,2938984.697727763,2132696.5218997546,4648997.545236584,11353.11108895687,232094.90683057072,864335035.8324363,1458571.7060682669,851810.1380581328,91275453.96123795,39901236.17686587,2869731.840975073,252515.34661663775,2653676.463353418,1741442.9901888843,2141.3884293515443,878978.566476497,29725.55588524679,1226840.9930880973,0.0,156329045.95007607,18298115.464529306,1803237.8469835937,300146.75738738355,1122428.9936763481,1134681.4221787427,13945394.492861625,2143109.559354507,10242497.513723375,867791.5665395218,185492.90688447538,1194878.1361253192,3651223.69371508,6215177.536412881,279874880.55618644,155251546.793131,2470196.1289403043,5592967.254204063,58454470.97439852,15074748.772213196,936511.7090094987,27439458.401566755,15140.559058319483,5300507.11299461,152380.47301180035,8661934.236913813,4621296.402535505,935638.6021412346,21004924.167374596,3007172.125915034,1269990.8499878577,1802172.4184181667,761231.7093859592,2728029.8417734113,Treat
87659098.41848578,2318634.351935549,8881005.625096753,901004.7442196762,1481264.2573414745,10816632.881597059,12311772.910327993,7970848.97895506,1721472.751525855,231951757.6997483,58865033.16222391,147953764.82671544,36187992.98482711,1320505459.3260393,8162581.324220694,6901906.834466913,13526968.635793671,977423.1252682707,27506.783683609505,15289167.350872437,431526542.5148436,878424424.1565473,18405389.955309127,1229100.428122931,2838919.976200539,1446915.6938662343,53711023.62446293,2164882.3996461574,0.0,2441727.432786276,1939288.0172691585,984287.051709764,3890015.911940806,13814428.155946778,985462694.4974368,24166420281.477287,1430899.8655027498,0.0,1009912.3770913235,3273635.3174949437,130439.76885798476,62562.72512890728,4831289.02461723,387205615.2670177,0.0,1474828.9947282914,270451398.29491585,2611.4459403170727,2361190.695872787,0.0,912659489.0661582,3457130.9510307973,2512506.4798381003,5557492.442126943,13376.915100361717,276031.98492343887,1001905312.9341738,1629953.7323059784,1019064.2790133148,108912295.93822087,47890379.589203335,3394440.422865181,290102.7766655669,3130492.3919708505,2096243.1352312502,2481.24933862411,980168.6958448697,35062.46601282178,1491760.0132839698,4077452.6220261646,0.0,21568448.157419186,2089836.803885858,348494.4207606894,1307349.189555922,1345329.5825321728,16489439.287941037,2552007.850946227,12012328.867704732,1004878.8310342354,223188.58661543665,1394292.2578148027,4348068.603136288,7275304.432884004,332891623.9949824,178059729.4521713,2814667.436107275,6445226.928559734,70177619.15874939,17807770.759803373,1106007.3472721956,32254417.779591657,17765.76475100773,6258070.5342550855,176474.65472582987,10194761.145997988,5437602.526948899,1102582.4402488985,24678561.127735537,3519821.479196414,1522418.8847226263,2130105.1723425984,853394.6121568694,3162897.3042388996,Treat
82901549.02120811,2045587.7069563733,8290013.338717977,0.0,1416033.550746535,10174107.279335665,11370028.382940724,7658719.52484863,1600256.4119012826,219166720.04566717,55260230.59079281,137465451.40766674,34589028.499444194,1209996844.925931,7668507.025838848,6724013.180282443,12968438.812043987,983643.8495172968,25900.37947415236,14363157.703150595,411611214.5401247,867094531.6689985,17568564.277448334,1057050.106943967,2769862.780232793,1517062.6534843936,50866487.1335063,2202187.722799924,0.0,2334318.986167921,1727493.9247741622,954281.3465466334,3645844.118857656,11953125.266170235,992749644.5090579,22487180088.172367,1365356.388135952,0.0,983643.8495172968,3097744.0634052316,131430.3022119489,60689.89518081962,4419056.697085184,315757342.4354179,0.0,1340887.6356603978,251733697.22430176,2478.192452505382,2153250.217848816,0.0,840168166.2904716,3347325.338655889,2638117.153025336,5094394.265410496,12721.070175778907,261655.1664708276,954601882.7627784,1507275.1524941751,924918.8435759702,104261923.13951083,46077482.78946122,3366900.340636334,0.0,3298815.395818981,1962393.9485394927,2561.554941956063,949387.5960515244,33716.16568503886,1350675.1366506245,3964210.431672341,0.0,20265138.23752857,2011331.4534906005,333945.38713116455,1198968.8713021826,1174500.1188266284,16002564.119012825,2329425.235672812,11226263.635784548,851512.5861493081,205018.65057753088,1355568.8871457337,4189050.423814971,6914869.449591766,331122790.29276067,164150766.1627585,2755181.528747466,6043781.861462021,61985948.91858105,16805139.200210974,1013006.3524879683,29757478.78163975,16921.390387113057,5720794.328784693,152155.96138771455,9214932.182293938,4962263.002042499,1056873.5706283383,23220846.0993014,3362006.590141217,1409400.1425919507,2084737.710917263,813666.7038269388,2848162.788154573,Treat
69794887.66177559,1794617.9078206413,6984726.046081351,739890.6659343117,1166680.25910109,8491196.820809336,9708390.025381748,6297720.016923875,1340897.379211618,181052534.64131904,46303217.86732826,116388212.06916614,28517669.695219792,1036271210.4817044,6381248.088094815,5435255.613413267,10513169.241876278,778936.3323396671,21637.020524806252,12095754.353647642,350810129.624509,673931572.1407918,14714779.496457186,987509.3857960984,2256740.668440936,1171369.9921605354,43393863.61993222,1703676.1025220968,0.0,1880617.2237007837,1504493.778960624,774488.0918631045,3079170.9076625146,10628023.861457402,767217722.6238093,19037859454.06262,1140726.557766465,0.0,778936.3323396671,2537474.067405995,103398.25529186719,48734.86458357531,3841302.7759796255,298903157.42751116,0.0,1182737.7178228556,211255773.47078085,2041.4386428405344,1809445.3760758364,703316.2442381645,723303581.5758479,2731219.652607231,1977135.0537542303,4380528.3715269435,10220.50310355507,217249.91608335782,789069790.0624968,1270219.7805285184,847636.9352554127,85962840.10122015,36567290.39801083,2660542.053924124,229461.52112427907,2405544.8404836864,1608780.305688843,1976.719779115374,823912.9860470993,27463.01399190882,1162473.5112074174,3302480.1376967197,0.0,16406518.647337927,1606309.0609796417,273424.2115381821,1046819.2588168853,1028532.0479688082,13034333.09420157,1963651.0459298838,9433729.552898003,746315.9021782355,174806.86014236303,1128864.583162305,3396972.977265561,5762942.661853112,268298987.84964913,140330341.5535526,2233510.968174463,5051224.18560367,55617373.06421614,13958084.366500292,896073.33155572,25533645.123407796,14128.041978830272,4957811.135595931,140043.88767305657,7975695.174470311,4262897.12336905,873853.6787433977,19353305.815624543,2788058.280918817,1177300.9794626192,1704170.351463937,691656.7141029616,2556749.776137753,Treat
40579821.38074702,1089421.3126722774,4163505.1261929683,0.0,683715.6370008802,5019239.417638594,5821378.537938117,3742719.405355802,813245.7421316837,107041632.51084225,27414431.971813004,68895928.12569572,16913051.572957683,618945565.9617493,3823969.4382543867,3179559.7736596633,6296877.549640136,455074.7255466459,12747.476059615876,7140685.230752006,201751316.27171978,397123210.79445136,8654246.623417838,568377.5237171483,1347706.9677122664,680562.202168862,25737215.7831164,1001089.8548880382,0.0,1140109.406590659,835980.8430803693,457310.9649842235,1835952.5782496186,6504297.713063398,448050138.51136684,11326230566.020739,673853.4838561332,0.0,485636.6645268491,1493807.9443005414,62009.85165928785,28802.386523571662,2208286.4446059694,178729513.3213628,0.0,686898.2139086572,127088373.50510025,1221.3626617191794,1067058.9182965215,0.0,409295874.16430336,1618291.9396589203,1174780.6086292944,2578011.3649518127,6390.174426797387,126655.57712220782,464324676.8641497,733113.8289518876,486754.784245638,51246971.17992471,22384584.932185877,1605992.622752255,134622.30536778813,1477511.616899342,946674.6952403646,1105.178784925791,477809.8264953355,16266.466270418183,682053.0284605764,0.0,0.0,9923325.390502442,984690.7656791519,159263.39376084408,617202.0847708819,601548.4087078547,7763477.914116852,1185579.6084880303,5553327.936646244,457683.67155715317,101431.97944896291,666772.0589704788,1983544.3811296122,3401320.184552584,152315539.77334544,83813242.27131586,1289192.0357623713,3028613.611623307,33414832.982376594,8324028.599802467,540797.2373203819,15082469.331940345,8371.557783572545,2907856.6819942207,82691.30691762366,4744554.673389691,2495643.2123344387,518716.38279707596,11556512.706818102,1655935.3035247775,707024.3688468396,1014134.5849405621,399353.28132827627,1475918.0287999369,Treat
28485484.723774977,772585.7738323901,2863959.054102561,290347.57950268,473840.9869400799,3491203.594366121,3992579.713167031,2578634.789124148,528787.5755879246,74419922.62710981,19204801.201545764,47862810.5624937,11820863.73850702,428427447.22989863,2640254.113955166,2244416.929442861,4373632.512462524,299389.545646363,8995.371203076396,4909787.616019363,140079530.63690904,276851074.1678541,6029986.754931093,397846.51032201014,956439.085420594,464824.0373122497,17941343.571764223,709626.8984615664,0.0,793013.9195644126,607151.2821665035,323836.34299779835,1258507.7321465649,4521783.150102815,314269806.18500763,7844717387.18711,465493.8125821524,0.0,338906.2865706024,1044514.5334127559,42608.63232604474,19794.910818434462,1548855.311649245,121040357.96554169,0.0,464489.1496772984,85244849.1401332,848.2834785149304,732399.257638248,291687.13004248537,286875886.2138717,1109817.622228236,825663.0377501554,1791313.9593539052,4227.085276945659,88805.89854957369,336931955.32326835,537494.6540966561,336227.1854909918,35354068.44351726,14963349.99848801,1124887.5658010398,96464.77305129082,952691.4229317136,663077.5172033521,833.0602950965318,315464.1521240181,11297.674952957348,472191.565281176,1319604.7622102827,59284897.13557197,6936678.961071234,701254.7075877863,115850.915118801,414256.0044346194,418274.65605403244,5356862.608679213,799041.8969935336,3902780.497721136,318478.14083858003,72091.45152399447,454107.6329938101,1401169.8646357697,2364976.4780252906,107594739.0930362,57782941.13985524,947397.1192769111,2084340.639936193,23118400.585435312,5792886.309385656,375074.1511453313,10444648.806773864,5795.813814444749,2017363.1129459562,58623.15809999862,3287926.7999507636,1754141.4318743225,359153.8268276711,8011851.778572225,1185837.1153621555,486591.73358407733,715654.8758906873,284280.34895228146,1036812.1178088782,Treat
