taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
991273507.9157997,811900.8974701333,249647.71956132603,23516.635395208967,12363654.48092883,3860137.943859534,1035952.910144834,2828578.21043382,622157.5029827821,4324699.790477806,21018003.41868763,7901312203.408679,297739035.4854793,6273037.957108822,2904935.805789812,1686394.990710069,4829774.805434933,246251160.1082964,994113.1318675767,5490006.506650003,598936.4260389038,53710.040915442245,10006834.19630093,432414.10849543096,1018798.6010511577,540360.7364507468,639.2679517745938,2964.7991596512175,0.0,852067.0846162966,668390.4579791473,6103.8478552873985,1390126.6332617968,169749702.06264463,871104.183732449,17018.663325547885,549983.8854545156,0.0,355428.91646528,1155405.4771263946,888886.089500281,2306417.777533679,1734886.4062663757,17046350.560807664,0.0,518604.0517465741,359194.4965102323,639124360.5864565,1075.9151518924357,0.0,569230.1834620533,72554920.20484819,564837.0067429424,1943039.3031957205,763575.9535599037,2877530.7510182085,824243.6320619221,629.219237912694,21052823.093683735,128390.59969379535,1176325.3662650234,1214019105.5967228,331371.04395585787,542871.1231473816,737426.0921366172,19912.980110341967,4199698.74136723,1677801695.7206907,533247.9741436158,0.0,0.0,13737.124860731883,740145.6777246404,347270.1597012169,14354.219718351102,477601.0690348639,11742735.740391495,905203.6030284103,5386421.586821438,4688425.5659319,884255.4879177207,37884607.12815906,1565853.7020262682,2602015.8110624845,2139058.6644246588,1721288.4783262694,16260.175623889214,2355161.119226682,735752.5010055292,947364910.4756339,512770.30524075974,5570986.912522232,419439.4478236158,2219181.8398256036,549774.6865631305,641475538.585521,1958938.4189410766,17985456.289152194,8827147.222043866,7124.583246814139,541615.9297990642,25447465.9914915,331371.04395585787,3348423.8847657423,Treat
3040378744.697561,2585424.460522716,781368.7443892293,71051.02423842155,38501019.67718168,11759750.50087445,3163918.7460097307,8644781.271328982,1917931.0541915495,13483544.612215435,64991607.99644464,24437889417.093903,916945395.073312,18996862.344184972,8874695.666843055,5227975.903237536,14825770.21395554,772640238.6276133,3052669.844954533,16814900.564822495,1868981.537727267,163734.02709140466,30758713.030647688,1361686.5489155804,3166885.383371205,1655383.6477012937,2040.6773264961587,9121.52195550051,0.0,2669973.625324667,2137462.2189404713,18799.30397605561,4237841.470862546,523204663.2195783,2613607.5154567,52942.68885664677,1594567.581791125,0.0,1105072.4171482627,3643030.6798874335,2914721.207646098,7036863.821411235,5290997.734185053,52223232.72473695,978990.3292857144,1661316.9224242417,1113972.329232685,1904886833.5722892,3358.664649031666,41424.529584937394,1682083.3839545406,226483482.68571627,1692466.6147196898,6043040.30531817,2319910.4166709865,9039344.040404737,2500875.2957207747,1845.9059342726869,68080951.14990595,420700.45967204554,3648963.954610382,3772262955.871283,987890.2413701268,1699883.2081233745,2177511.823320341,58272.571825795356,13242259.921573013,5184527406.198994,1690983.296038953,1001240.1094967502,0.0,43434.06848249392,2230911.295826834,1029423.1644307338,46884.47187188006,1435852.4829523724,36240627.55796774,2803472.3065909008,16546198.854665479,14306425.200061645,2640327.183828922,111943242.41811329,4709536.811336564,8115236.502306252,6593351.535871191,5210898.525425312,50099.70275090919,7106579.799405827,2158228.6804707698,2949856712.7297397,1556276.117608975,17202271.015084587,1282964.5760365187,6832165.843469675,1642033.7795746704,1961571895.3393831,6017823.887745651,55528034.81334944,26767968.91256052,22389.859075468317,1659833.6037435047,76553851.3930071,1044256.3512380942,10247810.950008068,Treat
1780056491.9668255,1504569.240402893,452492.5271953584,41988.231869689866,22481666.925763525,6924698.486754069,1905747.4861398367,5101599.751991615,1128125.2925234197,7839390.056999729,38094136.71606297,14317183508.379192,540365026.8853576,11326196.954267891,5334464.117186286,3101557.99011521,8729095.679234013,471356873.70272225,1792331.681329992,9912119.047489861,1125712.1902934262,99478.09396053037,18126133.872660566,782448.3980764042,1875885.3460436256,956795.0341936586,1176.5141401323524,5431.050644516883,0.0,1575152.4806302944,1209265.8550070596,10981.774892356412,2497560.8080465076,308212699.1891615,1562483.6939228147,30876.44901326354,940204.956362433,0.0,656967.0821165799,2122625.0490607815,1670771.6564939136,4231073.12252033,3110790.412244397,30695213.381158084,0.0,945936.0741586786,648822.8620903406,1169240545.941606,1978.7944349041854,0.0,1004755.4410148418,132683083.14878502,1037332.3211197992,3613922.2271986944,1384517.4044605612,5234018.736862679,1524477.3338003648,1102.8911914704627,39220161.55194048,233512.17340644152,2166664.1647582185,2182967411.0872464,586685.4796679311,972781.8364673902,1329619.3287281385,35429.19682844938,7331725.365248389,3060528650.595548,973686.749803637,569190.4885004528,0.0,24943.527054158538,1375468.271098075,634947.5242678613,26316.437848458412,858159.4805425515,21284266.634830985,1603204.7940540058,9714681.841857228,8434034.580391414,1569456.4137383983,67776762.63189492,2774765.9267173684,4730585.284129628,3850707.883517111,3078515.169918193,30332.278585815915,4231676.398077831,1336858.6354181308,1715474656.3371615,936560.1226728726,10087967.1248046,751344.5445017145,4011480.81959064,984244.07205987,1148259732.8566446,3499903.1468313555,32599201.300581872,15956638.49585266,12897.210294217564,978512.9542636301,44515110.132460825,605990.2975079032,5874306.671713631,Treat
1207283387.6868048,1020368.6928359008,307431.71754387877,27884.065994149314,15234686.515883962,4769672.430273686,1269768.054527992,3485627.1659096796,747475.1883757139,5342550.264918792,25985967.69491477,9773309755.837997,367640776.5207052,7701199.275206565,3614302.778608787,2075786.0545669873,5894318.972164896,308853090.91772956,1224767.7349183324,6728722.488782552,751451.1202287767,66624.38494683435,12297183.602266427,540184.5594910575,1262719.8116975634,654221.5140038915,795.220809102796,3684.1306656268575,0.0,1057778.5970897165,826451.6529115455,7712.471754645129,1679289.0353934113,206531538.1633512,1058501.4937902729,21069.481180674327,640486.4766933123,0.0,448918.85104576277,1408564.2210348973,1127538.1286934472,2865562.5210070973,2112123.434851785,20574963.10251789,0.0,635606.9239645521,447653.7818197875,790056075.3945854,1313.6368784122494,16512.78176880324,692715.7633085378,89654579.16076744,698498.9369129952,2415378.6007353594,950247.712881892,3604724.397326407,1031935.0400448113,749.7970014419739,26545566.51938953,157118.13398475002,1455191.0582208098,1488224193.5402043,386388.2864476019,659823.963433204,895669.011989857,24580.985451575227,5117524.811870511,2074170208.450474,656209.479930423,394520.8743288648,0.0,17096.619890689995,928922.2602154688,424159.6390516919,18489.35435825407,586088.4999764144,14344124.01306718,1106212.67602702,6584881.562590051,5646268.245703814,1084624.0542281684,45118481.174972735,1897784.5631367005,3236227.8042175886,2649416.407540618,2106882.433772751,20407.780520955563,2847670.827668315,899283.4954926419,1174803134.8524914,625116.2373734294,6834448.181275307,512722.8430159546,2756947.291748439,661269.7568343203,782369294.743197,2375980.7305550124,22154434.457788657,10857727.718187781,8914.212223663926,649161.2370999943,31228233.272339866,412231.843492507,3979165.4403125695,Treat
645391056.1643305,557128.5952471292,162614.49138041976,14739.431739045227,8183424.775687624,2592234.6671340177,714484.0933317589,1883759.3756384247,397332.0214165581,2869757.4891836303,13854231.508570429,5227699948.13785,197768016.71572804,4101570.5783562693,1915868.9104504427,1109314.375794085,3244001.891300776,170067532.41519517,655898.2754291286,3626687.4582416704,400524.1973920224,36244.86488835917,6615656.808142988,284103.66181628074,692702.1866756524,348322.73144031875,437.3632613824982,1955.5246929602192,0.0,557316.3703045103,441271.38484353124,3985.724868235628,898315.8745070007,110784502.57038139,562574.0719111557,11192.237695404809,335741.8025958428,0.0,237723.22264336617,769126.6350294038,583604.8783377414,1551960.8492475671,1130218.0703715798,11302268.14113593,216880.19127416174,345693.88063699607,248801.95102879853,428501951.8542812,712.3929300701586,0.0,377803.415449014,48095118.47993928,383999.9923425614,1298464.5217842606,504551.57918066724,1928825.389409679,533281.1629598417,415.6649780084731,14686538.469274646,85260.81942602305,787153.0405379065,825122501.0638138,211059.16449537477,370104.63809642516,482769.6725245609,13027.331444086478,2820115.1316488874,1109679063.6438744,355833.7337355285,209181.4139215708,207679.21346252927,9332.238321307907,495162.8263116555,235094.37184004346,10032.25925332595,317715.39708734234,7756896.512037684,591491.4307477116,3481661.797408787,3071048.9484032914,571984.7759780341,25691959.994194064,1054544.722247347,1732788.2295047233,1378644.471285618,1127213.6694534947,10927.073748871197,1534309.9938538247,479765.2716064778,621499472.8707398,356657.528327,3695957.999622213,276377.9684674255,1460702.1713607772,360715.88522741344,420737511.97318405,1290577.9693742925,11922026.168127913,5786851.7183438055,4755.9040698394865,352829.33281744336,16560641.626966,233779.94643838116,2175492.852945877,Treat
1569982093.2168322,1362394.4001630323,398274.47953487816,36277.25043712794,19790050.607347425,6204736.0458324,1667661.1952203058,4566282.476065096,981281.9970745498,6919474.3938041525,33750117.8470539,12715695292.727991,478101476.9415787,10049307.518768232,4640950.357263521,2719786.045840493,7763104.190970444,398922400.0970083,1604063.9462500417,8841901.969799424,982459.7239073289,86914.28345059446,16042129.891192254,707578.2811358473,1652115.2010275766,848905.5010697717,1045.1322137971872,4823.788576431485,0.0,1375584.940690198,1051710.0616749555,9845.68828188682,2209179.9929337944,269274323.0720988,1405263.6568763228,27348.89827350771,823937.6922147786,0.0,589334.5071244652,1870701.3011920433,1446013.005290604,3717376.9749953244,2788621.594662883,27007582.33584245,0.0,851260.9547353352,571197.5138996087,1027684093.4917424,1719.5082526718488,0.0,884237.3060532539,117740636.0579292,910853.932474144,3169262.9070182526,1232608.9031903767,4667802.529050965,1316463.0536845068,1013.2610845298169,35246053.879065156,208339.2204482539,1908624.1052076481,1939899298.9067893,530683.7108518868,862567.1323300499,1205521.186036374,32023.975320006462,6604170.711955803,2720958055.2123413,834537.233709822,507600.2649293445,0.0,22176.301122518973,1217062.9089976477,552353.8845750858,23458.310973235333,752567.4461481475,18817938.559417866,1429524.8296316445,8652964.73413384,7591539.578553017,1397719.3437386733,59784589.5923339,2495838.7040331033,4223092.876992218,3444379.895156293,2715131.440297242,26582.924724486707,3683693.987577739,1185735.3752456259,1524043379.2916858,835740.1292319513,8917421.742506456,674715.9428170186,3582645.0253249826,856678.4981661387,1025517605.876281,3093888.3897201614,28980324.17428396,14255441.129368374,11614.298518011834,876935.3996899996,40862634.07964434,538927.7986813665,5205908.73099521,Treat
1203544180.2607257,1064027.629654679,306887.51034239726,28330.720451454326,15204534.894681955,4712713.81494634,1212482.846465865,3499639.51343343,738135.8987265355,5284619.71140851,25981437.30709882,9772664257.871605,365878721.6759848,7743920.931111023,3551096.102527346,2070038.8557970654,5837661.314447839,301157611.49191356,1282274.5420185346,6712423.329044452,724532.4326442373,65437.47216614707,12382569.916527415,506285.52028038143,1284048.9071597056,670118.5683150366,798.4245250787286,3581.583277710057,0.0,1043918.1580547581,817982.3300791658,7780.3915584169135,1727048.73740504,204177683.08717403,1072308.0003134722,21098.584407537124,625759.4397857963,0.0,432353.6393983169,1404705.7367592345,1147422.7912896508,2925928.1177886063,2107354.3326623803,20523033.498647317,0.0,683130.5793502817,427621.9990218652,770588892.5547663,1301.3381070381743,0.0,695551.1353384661,92402799.65738668,668344.2031738658,2490617.203155005,969394.8221256366,3551687.5575744025,985364.1083961626,735.4084906011766,27077189.280037902,155455.71771876136,1415351.927606252,1497665073.6969354,0.0,674850.2086914884,922078.4183611155,25903.496355239735,5197685.040501286,2059704670.3333826,669527.1132679797,392726.15124552837,0.0,16931.264761121933,891322.7559141773,425847.63388069434,18862.688832166343,610381.6085623272,14352145.190533966,1115484.2187485986,6571626.9045164175,5728180.939381816,1051746.1852621872,45778248.14288363,1903893.7964749364,3171381.962317059,2643804.0603426467,2090793.5913447973,21039.22635199436,2812368.7487537535,905517.6770435325,1150566635.1186643,633537.6511088372,6773199.01104607,512258.21732829645,2728973.587118786,677807.4839267731,781839302.939706,2360497.092802573,22236935.404183984,10833682.096934268,9007.362215902367,637588.5407269277,30911296.17783111,430579.274257146,3982157.67510059,Treat
2062689392.5467706,1767434.0512598546,523140.50597970485,47476.79696794706,25978044.25962807,8187823.546385723,2216339.333032887,5998627.32341355,1324792.564116219,9162572.065512234,43944695.18826484,16595720772.47144,623271727.6932881,13293860.13511104,6118683.387143546,3540340.222357406,10249655.945226958,532331174.4780306,2136997.9343939326,11558789.022769729,1280946.0017104829,113996.62333887843,21339893.72742389,891546.7689166679,2233042.785377929,1114955.444031617,1345.750286472918,6282.590109097685,0.0,1810236.64789403,1396826.2023542165,12567.683062177699,2924148.1261540796,373600220.9882511,1830071.9975537672,35453.53055621553,1075284.7447121365,0.0,744347.5951259785,2472110.947066359,1913589.2592789836,4895155.502869146,3591242.2541842316,34705131.47724415,0.0,1110779.580945355,753743.2870700635,1346662324.47529,2311.9793727441847,0.0,1161933.903752048,155023592.51354778,1160889.9379804875,4180038.9493469964,1640070.227128902,6053957.509306507,1711059.8995953386,1355.3061377773915,45898794.83499036,274589.1186192359,2495078.194040791,2499006137.293036,658742.4018576342,1189077.013812742,1599355.5620378612,40297.141197635574,8992302.11506283,3512340559.109232,1074240.778940576,678577.7515173712,0.0,28689.957993948417,1607707.2882103855,717204.4850652845,31909.65447749833,1030394.2165348398,24739521.821006835,1829028.0317822,11279935.285616605,9609343.440843897,1746888.1005926211,75296570.75268723,3160084.390527815,5635327.234908864,4587185.60025742,3611077.6038439693,35840.09233899962,5054882.265918623,1600399.5278094283,2007970080.1334515,1093964.6066131964,11718920.229683341,880750.9914155699,4758395.986794109,1141054.5883207438,1352910542.74311,4050587.193672916,38330247.26878727,18539788.13722612,14632.916477533603,1140010.6225491832,53844814.02911043,690061.3750045839,6851226.769615514,Treat
2983802482.7927012,2511174.5140670957,762827.8312083153,71369.48257127966,37380117.488017954,11685103.089647036,3107801.0830121166,8775117.425549557,1789243.6443948175,13226559.04031252,63676210.892415605,24081424303.312504,913707876.2175748,19183007.13519491,8895333.226754893,5180029.405903,14688589.932459818,778034556.2113168,3056280.0253526857,16522357.947671484,1821682.828847055,165948.01119258252,30407063.063453376,1342091.748906177,3127519.0186595465,1627047.7221336474,1937.8084239459274,9050.194340985317,0.0,2661285.249963713,2023950.6848433402,18493.011997177742,4161120.4840493747,510585026.539744,2633934.5650333962,51654.82453621419,1575526.6644742168,0.0,1102296.2089357332,3540959.6048154756,2752878.241358249,7066017.648624961,5285678.878393503,50967573.221459374,0.0,1600333.099643568,1097843.771854058,1922690434.6554353,3383.5432346303,40516.52291773712,1691290.028597877,220826213.16728103,1670299.9680699552,6062947.18036665,2313359.095152486,8841267.919334497,2492728.703300139,1885.6178864813019,66654253.32550482,394093.24950055423,3586120.038072512,3727920210.5268345,998618.031176635,1653126.2821834814,2242120.101845616,58583.511510301265,13234855.495803246,5167609144.7842655,1637860.7836177268,0.0,956637.9101208005,41887.04171823857,2305090.283429372,1047594.8390751003,45129.789524112406,1427960.1783385552,35621555.936227,2691180.184654985,16468193.671837615,13627106.718023147,2629734.5463925456,111596186.0353532,4725307.868542158,7928518.317590258,6536813.698345371,5204262.8860428,49895.62720250215,7049480.025178723,2216677.604236028,2884508707.1075673,1544268.0583464666,16931860.156443942,1255404.6979839338,6734629.11725998,1639768.9709384462,1939041535.6466649,5884213.634659244,54610412.931676425,26929611.594876513,21676.34604657804,1640405.0333786828,74878998.12802427,1032965.4029495824,9863484.672388451,Treat
1682738461.8513238,1452193.709841161,429791.6431754304,38974.59639012685,21127670.92955632,6609958.673992674,1777122.532513896,4877773.1063165115,1043152.1068311527,7379025.51971027,36006799.28693438,13534589969.879778,511538896.72006327,10801770.93244454,5039469.364407795,2893474.510487339,8286837.208022426,424565988.7093369,1753309.7819161324,9480163.27426852,1028173.1185519116,93655.18336989518,17053904.190419454,724368.510119131,1736026.333901627,899507.4499994701,1150.2836433224543,4935.642750353894,0.0,1466404.5448753124,1146468.7182956506,10777.570399421222,2367448.301364962,288109441.3417087,1486376.529247632,29308.70540095965,929465.4265579527,0.0,646016.8791200315,1995278.0541192342,1531313.4940853503,3959061.8251898116,2940490.622201512,29163731.690710116,0.0,891441.8409260322,614138.5194488299,1071659424.8593394,1863.8464497976179,23171.605868533305,961343.7862291542,127605189.54666008,960191.5563615194,3404071.105612857,1316230.5854603716,5008743.234604228,1383828.0710282188,1051.515441119681,36110915.63005593,225557.2090322481,2066332.2292899855,2064799094.38213,0.0,957887.09662625,1272061.773867738,33861.520170714684,7103207.072015481,2884304307.3600287,923320.2005972338,0.0,544620.6507682528,23522.584276112982,1289729.2985047936,557295.1793122245,24764.75844630543,816546.8995298368,20119565.83523413,1548596.9420998557,9188182.079464443,7905733.403464073,1499137.9624553418,62193367.89879419,2673941.446155557,4456441.051385082,3700962.334839839,2968528.2156472704,28021.02224552,3978265.6563170417,1272445.8504902828,1626019075.7108655,891788.9945170366,9598778.33065045,711656.1999114748,3923726.7759157117,966336.7823222327,1097546279.0520754,3343771.0758733526,30796031.74887169,15075391.51149838,12161.861835014988,928697.2733128627,42730503.39561329,580339.7766649037,5563874.555726364,Treat
