taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2834151.9338615052,102442.21817910574,1168784.8787078443,121117.60401117518,330796.8119480741,1303225.4191602473,324595.1787499497,953195.54356795,13689.496516404186,3430050.5455964883,2148790411.5101414,38682.51417390654,4489829.580694263,138284126.7863289,994375.5289317492,17652.104302062435,1705335.8644773455,907.4537651500647,334284.5870708439,135420.29393284122,228912.27158112117,42375434.903113104,1339884492.0084066,125962.30817162283,353663.40371263237,198632.87057832794,139285.244612852,306427.538148274,111428.19569028093,300371.6579477147,226489.9195008979,132018.18837218106,60307.398857833556,152608.1810540812,311272.24230872054,3599615.191212129,218011.6872201153,116272.89985072859,352452.2276725196,15560.780920736095,806643.2427144272,541395.6899299534,179254.05393653948,0.0,188943.4622574337,197554.53292551194,307638.71418838564,4589.918614233263,119906.42797106353,85506.41717957726,484470.4160447007,213166.98305966874,701270.9272247055,17791.29444194684,1035555.5142955494,2969235.0544414152,204688.75077888614,121117.60401117518,225278.74346078624,388787.5088758733,452979.8390017958,78132.72419969126,1685073.5350888832,5158780.048896531,118695.2519309519,37432.45849520595,577730.9711333059,201055.2226585512,0.0,43326.863057715695,615277.4283767701,259191.6725839155,0.0,118695.2519309519,158664.06125463938,170775.8216557569,2054154.5640295316,346396.3474719614,1482479.4730967814,117484.07589084025,3628.270804389385,184098.75809698604,589842.7315344234,988319.648731191,784842.0739924164,7338.0678717078945,346396.3474719614,784842.0739924164,139247.6769186425,2234619.794006188,7020.0147864146265,119502.63475632739,50136582.0945558,789686.7781528629,176831.70185631618,1153202297.8400304,661302.1179010168,6244823.662816197,3119989.479327875,21040210.39606465,179254.05393653948,83637618.78667796,1299233.9606391597,411799.85363799555,Treat
5338476.95597106,178017.8599031077,2073200.099396521,212001.60113151462,607594.4456675805,2519813.2591202427,676968.726323343,1844440.5297941319,24478.04444519006,6461127.843769749,3975731007.399468,71670.85507546512,8466498.070784176,249596494.71749175,1919186.3891642138,34339.54169484755,3120573.1288260547,1626.3285939077768,646112.7843769749,242181.55061555683,401526.24455209647,77645160.29244539,2579635426.4795127,281161.4710113065,674707.7305772746,343937.3529021941,230222.56684984377,511650.0373606876,0.0,555273.9552848643,433446.184496616,237404.55333736213,116065.9372345831,281826.4697601508,563918.9390198392,6811050.185411538,345533.34989942017,241660.54532996367,761822.5666758562,31702.653169473033,1511143.1568734434,1148053.8400045384,324253.3899364065,0.0,340213.3599086672,407153.6101716191,585464.898482388,8979.530088180098,0.0,194957.46570555316,808372.4790949478,374128.2960997178,1288900.57500973,36114.15562364077,1907083.4119352512,6059021.856697106,378251.28834255174,250438.52881470602,458583.13720292615,778314.5356471917,799195.4963608986,120967.27092976026,3150431.9476529867,8604878.040401239,222774.58086279008,69447.43678584139,1137147.8605234951,345267.3503998828,205750.61289237998,0.0,1184894.7706905038,479331.09816686314,0.0,223971.57861070917,316007.4054507388,308027.4204646104,3822279.8086064095,582272.9044879358,2799644.7326338743,229956.5673503064,6832.936292161773,332233.3749225369,1007340.1047491165,1701465.7987926393,1381202.401349297,13390.486460646465,668855.7415874449,1518458.1431107295,257862.5280266845,4188162.1202204595,12223.807967754057,214447.50326839375,93956288.41340733,1471110.232193026,360429.3218735296,2141259541.1167839,1268817.6127946354,11797609.803494284,5811690.065648556,41554717.38456497,340479.3594082046,166248815.73791298,2469504.8242987916,733892.6192244029,Treat
25275540.444497593,892310.1941625435,9830893.95279114,1033804.3244006524,2926272.8876156895,12499279.454263052,3202842.8314450523,8999949.344876656,110115.37174376124,31661720.365417823,19205841638.18466,345826.4040607149,41324864.93726847,1218299637.1045754,9027257.383634407,165151.21970699652,14637108.774155738,7913.812165565607,3300371.5412941724,1189109.0751462353,2055905.2036194212,363004094.0801358,12376563357.709316,1310785.8603721564,3269162.3541424475,1736011.0353143085,1053310.0663704844,2477229.230167609,0.0,2726902.7273813523,2028597.1648616605,1150838.7762195952,588365.9399760476,1353698.492705765,2633275.165926196,32913988.999880515,1685296.1061927709,1150838.7762195952,3608562.264417382,146048.2516595804,7197618.786864942,5282154.92542826,1560459.3575858995,0.0,1759417.9256780953,1908945.1656549503,2816629.140442544,44157.293792791024,998693.9888549724,952381.2033769351,3827026.5744794095,1794528.2612237749,5863426.036128999,173319.62610998942,9429075.668212773,30731022.980444066,1993486.8293159807,1119629.5890678796,2227555.732953866,3624166.85799324,3764608.200175969,618953.2315702504,16037543.130123574,39892948.06771549,1080618.1051282354,324960.5849645489,5223637.699518783,1681394.9577988067,0.0,384515.947579163,5375782.4868834065,2516240.7141072536,0.0,1185949.1117652848,1466831.7961307433,1533151.3188281388,18811337.55569797,2824431.437230473,13092254.010145666,1150838.7762195952,32972.657679663,1435622.608979028,5083196.357336055,8399172.492206085,6628051.1213460965,67149.87862265692,3109215.2699898956,7392676.206563183,1271834.183223523,20566854.332982063,55451.227051693015,1040881.5857153749,454867096.815434,6889428.063741732,1829638.596769465,10553210621.53135,6113099.533342742,56687587.31270166,28041454.65581856,204279878.4874851,1704801.848162593,845921124.8372544,11950349.27089726,3472022.070628617,Treat
10295468.622216955,340709.00496252114,4066424.973495983,469371.5988824945,1190184.01308461,4746355.79430709,1311608.4865968744,3693559.6846641097,48785.35290012306,12936232.197238086,7709163964.017277,138527.50666753194,16827191.152460255,486993315.8358211,3807612.5965421004,71057.03386136076,5952684.669939676,3193.6081301479317,1311608.4865968744,470216.69190995593,772050.4804048506,164088496.40120906,5098352815.340023,495691.5016235666,1267741.982028417,679930.8208110905,0.0,1022089.5564450584,456211.64751195855,1180008.9728915025,956289.7995923705,412345.1429435012,243712.95526347202,530784.7052783332,1114209.2160388185,13331030.738354206,693090.7721816265,508851.4529941065,1522167.7085254705,61439.68175753341,2868869.398777111,2158232.0247681034,710637.3740090079,61271195.62697106,732570.6262932385,745631.6721802695,1131755.8178661999,18227.86928253289,0.0,375880.9336018911,1596740.7662918493,807143.6840596171,2627603.6236505983,76755.4835847544,3461067.210451287,12333980.250027936,758890.5290343146,0.0,969449.7509629064,1570420.8635507731,1566034.2130939278,0.0,6260514.746246391,17974601.526195597,482531.55025303055,123952.71521384906,2368791.2466967,622904.3648720932,0.0,0.0,2452137.6053767693,925583.2463944493,0.0,0.0,574651.2098467905,579037.860303636,7773144.609530649,1184395.6233483478,5031488.074002076,434278.3952277279,12296.137557591026,719410.6749227025,1868713.0946162834,3351400.9490301423,2653923.52639167,27539.644100534922,1118595.8664956638,3132068.4261878557,501960.99889599415,7878424.220494937,25223.378308742787,414294.7907965525,178354160.62507194,2636376.924564289,679930.8208110905,3964848887.0846906,2460910.9062904594,22779875.82239993,11089452.354906041,82317421.92312211,583424.5107604812,336577367.33135813,4899624.10293421,1408114.7966474837,Treat
18584203.394198902,619011.8465705841,7290178.225074815,726279.2131066214,2108042.287538205,8732877.65744498,2361776.747296958,6400677.89167723,80975.78020779035,22501510.281181246,13916906879.705727,250483.98173520007,29727057.324395835,861331328.7608846,6586903.330935338,121777.00064007107,10928146.95316997,5605.831284880918,2219369.058452519,841002.277850605,1397786.2381961548,265226204.7557061,8970881815.580135,911409.2086043936,2231418.9398162807,1243328.6679879613,799673.9450495262,1817341.1984070744,0.0,1967416.9935739045,1509521.5017510226,779955.9573633735,427028.4260053634,999044.709431738,1970703.3248549253,23397583.277140867,1210465.3551777045,845682.58298388,2706841.5318046305,103881.4707935709,5343574.662947376,3958933.749875325,1191842.8112518943,0.0,1169933.9360450567,1423777.378374352,2027666.4003926984,32209.26287836617,0.0,678903.5336172268,2830626.6767232525,1236756.005425913,4593195.687113232,125890.53578254337,6486122.504983888,22502314.984793574,1345204.9376997526,828155.4828184125,1529239.4894371754,2796667.920152652,2749563.8384579564,432914.08486032696,11750000.36314533,29747189.83615934,749283.5320738018,256335.64190568792,3793521.7420637053,1203892.692615656,716420.2192635449,276809.0515757034,4136395.6390507,1685887.9471660543,0.0,751474.4195944871,1053816.8974488256,1056007.784969511,13532016.771502445,2138306.220187223,9854612.068034997,779955.9573633735,24682.14189826376,1195129.1425329223,3488988.376688682,5890201.099357946,4819952.545503988,47740.19590404418,2278523.0215109773,5305234.131335413,920027.4026439661,14439044.205065496,43335.99256780065,754013.3270843948,325005481.1635739,5062045.616539532,1154597.7234002743,7452777831.542498,4424497.348020591,41034227.81864409,19990753.182477783,146076441.28962997,1208274.4676570194,574469096.7495373,8298297.802156541,2549097.6303154086,Treat
13298466.911208374,436615.4489746654,5190869.330501392,535971.7310582765,1517912.6381772403,6286451.509829358,1726108.7792317865,4616303.7754245335,61320.50122623229,16029944.806124631,9886885961.916315,179323.56477749412,21046659.50574208,624092085.9246895,4781774.795904272,85485.40193917714,7874104.945394431,3805.4269593951003,1661464.1240006352,605055.4181813716,1000544.8876821508,194821376.43234488,6443171779.256455,705784.5567401099,1701505.2164199336,834109.0216019482,579389.7830792005,1288068.8766207038,0.0,1410121.8450795182,1086898.5689237618,583731.5882812905,292613.75388038583,695653.6779352286,1374422.5578623144,16941723.898564015,865948.926417289,605440.614291755,1864564.1228985062,76331.99139772133,3780747.485421889,2781649.8661404396,816741.8007935785,0.0,848581.7056089194,1015487.1175461829,1419287.8782839354,21834.252764658315,0.0,504630.50880270416,2018456.9961726668,901648.2136344928,3195568.6287399014,88476.28503650524,4632706.150632439,15683044.990279693,945548.688455649,598204.2722882668,1128869.3525439892,1922454.8589264066,2005431.580566392,296070.0387677902,8262017.002246197,21562296.077914108,593380.0442859398,173378.51182786815,2792745.5905457856,839415.6724045024,0.0,0.0,2949533.000621339,1234037.5229946661,0.0,545620.1870629258,759333.4875659103,762228.0243673087,9713583.082680847,1487791.9159169493,6964737.966956238,539831.1134601393,17424.673740266106,804198.8079875311,2513905.2120114174,4268476.93645692,3468137.510871251,33974.12321165352,1644579.325992503,3744565.775404458,635879.1265815479,10431910.632226994,30424.642995562546,536332.3941524939,229546925.71893263,3581024.4461256485,911779.0924393741,5386703589.214596,3171929.911528508,29204911.48047347,14441808.947759312,102943442.95973894,873667.6912210094,421007282.48208004,6209965.171281003,1884825.880508274,Treat
6486248.894277062,218060.35663822497,2547031.1599075515,263850.6718174282,736630.7031579702,3049185.2755579907,829735.506740805,2249804.270884682,29180.63692387553,7834208.547174637,4812437172.866174,87368.34043889795,10254327.671288675,301180591.74805593,2334000.24268275,41955.553663913604,3815602.1150901485,2046.5050317175192,794985.7826544895,296958.5856463326,484161.17551089724,92045594.93431333,3152519519.8100295,347497.24086314143,814764.2817391907,419881.0534856202,281706.261268893,633049.3213985042,0.0,684555.8294315778,534980.9301035311,282942.4174616871,144699.36253144196,330053.7034759388,683731.7253030508,8252166.691027028,411777.3628884184,286925.5874162468,918876.1033100443,38257.87136740165,1837752.2066200885,1356475.3955590443,390625.3569228359,0.0,411640.0122003285,488626.1588726375,702960.8216353972,10930.696810504578,0.0,228722.8014394133,1000874.4640986989,450098.20486502384,1574450.9375550128,44574.70795400803,2326445.9548378983,7711033.99963129,469602.00257355,288985.84773756785,546381.0372148507,945934.1888634202,951290.865698859,148871.78399853382,3894577.532811259,10550104.270981008,272503.7651669845,85181.86743154674,1362381.4751468352,426885.9385781202,257532.54016537016,0.0,1462784.828139309,595415.2328623383,0.0,265910.9321387517,370022.7537096055,368923.94820489874,4672395.7073843265,712438.019113483,3404923.557706439,278959.24750712997,8258.50710907446,389251.85004195187,1240276.7134364268,2090065.420638108,1705208.7926149776,16480.727904958712,808308.7993990452,1854508.9905668495,317600.6523730709,5036649.732194209,14784.50906016843,259664.92223048257,114370111.2726369,1785833.6465227506,438698.09775370435,2625662859.1594934,1547804.904065904,14287905.328374807,7005159.79387428,49484227.93765568,435401.68123958673,205869164.2258992,2951290.765664379,893466.2260137273,Treat
8822532.768908633,303231.86510296696,3472754.910296989,356013.72913420585,1005610.6411967861,4123954.3506647456,1113739.393744216,3121372.7561298227,38855.881166426865,10717464.473762617,6564553658.129827,118872.89172711437,14165517.650901956,417119810.7281845,3173863.9390897686,56766.51085502371,5217932.357882871,2525.120854391721,1101079.7555009339,399692.0077875351,672195.9135517481,125383743.8807901,4264782257.586758,481683.7965736019,1097992.0388562311,574624.0675791487,373922.4856734819,878146.6137534089,0.0,898525.5436084466,740743.223064146,381950.548949708,196753.03403527738,474273.27662631357,957809.7031867359,11208720.19193479,549922.3344215257,399859.30548898404,1291900.6441435541,51115.69468341217,2511857.490465537,1844910.695209783,558259.1693622224,0.0,569683.7209476221,684945.5926424979,970160.5697655473,15088.554517702185,355087.41414079396,336297.69856377045,1339451.4804719733,613220.5256379297,2178384.09283766,60341.679131428005,3154102.552563672,10572371.802562222,650890.668703302,398932.9904955721,742287.0813864957,1291900.6441435541,1309191.8573538892,213543.87412655068,5274194.1899342965,14427868.705815285,365276.8790683145,116059.34572649101,1885668.554919858,554862.6810530523,343354.0908909237,0.0,2035114.040523462,835227.3523920428,0.0,373304.9423445406,502989.041422048,510090.7897048623,6482661.095553035,988686.8696337611,4718339.804770007,365276.8790683145,11615.039665597014,545290.759454473,1664588.0431591538,2867871.219599743,2316096.2551913937,22757.452581214147,1125781.488658557,2514327.663781299,447822.78816305724,6857818.667884389,20765.62573981327,355335.23165713804,155027954.01748723,2461218.937492416,590062.6508026598,3585578346.497488,2061668.4036679019,19594958.598946955,9559261.960334668,69653784.92645621,577403.012559381,281411717.84378326,4087332.3089665994,1212237.5547102275,Treat
18219433.837743565,614418.6155328173,7130982.379191316,722143.8815290998,2082357.7963706749,8574767.606493404,2280507.261224118,6371650.85171013,83954.42755193352,21999507.795197893,13600083854.304533,246435.2961732877,29058627.56126557,847344160.4203058,6564624.582056108,118796.99668616537,10789442.683667168,5434.627342217858,2272969.224882479,837327.1864456896,1369912.4711540216,266164978.9022401,8940090230.616793,1013614.6200725074,2305634.0490295836,1196537.6352963035,775412.6716766895,1743799.0736993558,0.0,1904107.979898228,1529718.8415967843,819635.818214311,395355.13239111385,982457.4031937319,1925214.4816548228,23310121.047131043,1188497.0631985548,787473.5298233092,2645348.2201594836,108383.0097305236,5157021.929193891,3807210.8882842436,1143268.8451487138,87247962.18758033,1173420.9905152698,1327025.9825591075,2084015.7805853728,30871.78901146946,709077.9518702606,660539.6788820629,2764951.7301135026,1240258.2460778153,4432365.368884241,127988.84990653534,6581208.262007714,21539244.990976673,1292521.9647131858,847275.2848003185,1560373.52271945,2676505.437038266,2814200.234212221,413554.6785265039,11046778.391558683,29623216.065507956,776417.743188909,246134.2618077726,3844901.069992446,1191009.7419790966,0.0,0.0,4152955.4884874607,1697063.2483811928,0.0,759834.0632373019,1038238.8721218635,1029193.2285118953,13284030.176993903,2023711.4898522538,9617026.764664125,799031.8522138259,23624.43400000417,1117639.5215871385,3530816.2224241137,5805293.054574923,4752480.645525883,46503.326908352064,2292568.1193707376,5192701.967877653,896477.7515502181,14126280.104233142,41471.487931480915,737957.3670952909,320476129.4740946,4967565.949140674,1239755.7103217058,7407535418.034689,4353467.255175076,40464179.08192281,19870263.796562713,139978731.68151045,1221664.4231017693,565802403.9935069,8219464.058431895,2583536.3221580354,Treat
23679742.873691376,779632.6387256924,9299018.581288856,977198.8248972083,2701296.586938931,11114787.190555487,2992756.3455127366,8242991.478444482,108352.12656410233,28629615.08547943,17573190996.772995,319499.09947670717,37675839.534041114,1113276905.1640563,8328615.297594023,153454.84215059315,13880572.459909875,6883.060885113298,2881989.0239145085,1081345.6547071552,1855182.7482401836,347654486.33289844,11462220451.959402,1254456.9059528846,3043722.9045303194,1523560.3375657448,1028165.3839148001,2331550.1865245723,0.0,2466781.4564512316,1935370.1344278518,1044474.6828004232,519214.51035236294,1250379.5812314765,2407660.2479908327,30289765.801212367,1522201.2293252787,1055347.5487241813,3352920.0292370226,136291.67023916286,6695646.746670525,4902303.423371682,1470555.1161874582,0.0,1516764.7963634043,1797971.5343127316,2589780.752213675,39973.06775516628,0.0,853296.7938955496,3602316.3913630806,1598311.2907915476,5764657.601949263,158686.91148987037,8365311.220086686,28976435.96643033,1714515.0453516415,1065540.8605276924,1983618.4769645017,3486792.1909232154,3598918.62076191,535138.3341326116,14657425.977374308,38824509.04807145,1046513.3451611273,315033.2473375669,4945794.8870666865,1526958.1081669242,930989.144721262,347055.3054218904,5355566.02156809,2193600.7001169627,0.0,960889.5260115849,1398522.3794425973,1367262.8899118174,17153984.65707944,2645504.1900729034,12475254.539264945,1031563.1545159704,31059.158568712202,1413472.5700877632,4524471.332521298,7782933.339045725,6152683.004603159,61558.690961802,2943148.8947356204,6821364.25891391,1140370.190546741,18477076.529176053,54485.5887419589,951924.3476666013,423528408.505562,6515564.904808378,1574526.8965833366,9532655320.300835,5560791.365878914,52327705.9204172,25712289.247312736,183806584.29583386,1610543.2649557628,749010889.9704666,10393326.940981528,3286323.725454036,Treat
