taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3728202.0775663834,374735.2003802121,1455787.8855512778,150576.13231938492,5685560.633840063,1764809.9828896625,483338.89163496165,1294062.8235740901,284625.6159695702,4543779.0730036115,1779960.852590457,24194751.323953334,5961004.778326742,2869603.3300379096,1330788.7095056484,1134698.7114067976,2220604.460075949,161200.40646387194,451859.5608364833,2508378.0091253687,270591.0809885813,285543.7631178585,3011391.4825093844,198582.11178706435,475993.71444864944,234914.50608363986,153724.0653992326,368045.84258553537,0.0,393622.7988592996,305349.50874523434,160413.42319390932,644014.6425855252,12092.848009881485,388900.89923952817,4748132.395437068,240292.22509504692,0.0,172873.9916349744,529639.7406843887,409493.6281368652,1084594.1098858858,788163.7448668876,229012.13155892582,146641.215969576,235963.8171102567,163954.84790873833,415396.00266157923,386933.44106462295,0.0,257212.36539922934,564922.8239543488,262065.428897328,895324.6334600389,344698.67224333197,1332493.8399238994,381949.2136881972,12692.58726653142,170775.36958174215,319908.69923953025,547215.7003802052,576202.9174904699,150051.47680607793,248949.04106462878,339714.4448669062,163561.356273757,166709.2893536047,780687.4038022497,240816.88060835534,145067.24942965218,0.0,848892.6205322834,340632.59201519453,160544.58707223643,229274.45931558002,209862.20532318545,2728339.8330797353,415264.83878325217,1980705.7266158876,166053.46996197058,225864.19847907813,226388.85399238655,695562.0467680321,1198444.356273714,988582.1509505301,785802.795057001,463664.30988591287,1069903.755513263,333156.2509505566,8833802.17379701,185072.23231938382,5706022.198859086,1788025.9893535418,1034358.3444866487,119077479.07156003,1645975.5091254099,889028.7673003436,8256897.304562399,4042995.3855511667,583548.0946767821,246063.43574143533,350469.88288971887,157527.81787071584,523737.3661596746,Treat
24981524.811406106,2505990.5053101275,9777935.151475111,1040715.4313972556,38571787.829777844,12068379.992123451,3150450.270359481,8850435.624748634,1911607.0057882648,30725054.74451488,11975434.449637521,163734147.67231745,40346229.41259956,19562401.98975807,9161779.362593422,7670377.541448821,14959740.019101534,1029829.2867173671,3115614.60738384,17025930.279344253,1813631.7036692775,2016113.9947151898,20479015.37180459,1382540.3743457242,3228830.5120546673,1663402.9070868322,1023297.5999094397,2545180.6261577304,0.0,2643155.9282767177,2120620.983642114,1234488.806699255,4243419.196220194,75743.36627803976,2601788.5784931392,32566990.424351785,1598086.0390075005,0.0,1197475.9147876378,3570655.4550031456,2717181.7120999526,6897461.269176801,5349451.495696781,1510996.8815684018,0.0,1600263.2679434766,1156108.565004069,2771612.4354993855,2449382.552974718,0.0,1783150.498565597,3740479.312009392,1789682.1853735244,5952543.9109625565,2468977.61339851,9037677.313242706,2532117.2525418657,91007.91401763652,1125627.3599003789,2114089.296834177,3688225.8175459243,3757897.143497208,990639.1658697738,1765732.6670777714,2379711.2270234353,1147399.649260156,1123450.130964403,5314615.83272114,1672111.8228307352,975398.5633179338,0.0,5493148.605471298,2325280.503623992,1106032.2994765872,1430439.41093723,1450034.4713610315,18645788.607711554,2797739.1827311236,13133044.94181644,1038538.2024612799,1569782.0628397963,1604617.7258154377,4816030.40638229,8221216.46225113,6723282.954298592,5170918.7229466215,3183108.7043991373,7132601.9942623675,2218596.2857611016,59274604.36174399,1166994.7096839575,38515179.87744244,12118456.257650914,6853916.690457245,828865120.0750376,10914448.65605532,6030924.152657743,56089771.84865296,27274146.88099046,3860226.9034881564,1776618.81175766,2392774.6006392995,1034183.7445893283,3511870.2737317514,Treat
18259980.694418993,1868033.8107211892,7255647.854937667,729150.7729014852,27634681.478617743,8619651.213352673,2318274.4519117256,6375752.796563868,1360682.9997041293,21937610.002550535,8631427.761720698,118044064.74446444,29258336.888220746,13932889.222446285,6522512.6515831975,5511795.460002096,10781868.805854682,761026.2165255902,2210030.757938187,12129270.370715441,1369315.9323523275,1431738.6761162071,14771611.832805589,982826.1784100154,2277766.075639422,1172086.624928153,778292.0818219797,1745844.6101621112,0.0,1909206.2587356681,1533341.6526680528,828097.4624846497,3066683.3053361056,56612.499431897704,2004168.517865821,23230557.68455343,1172086.624928153,0.0,800206.4493135563,2558004.3508347087,2049989.4680754798,5211635.032541739,3891460.409109913,1091733.9441257152,706572.3336677403,1149508.185694415,814816.0276412716,2025418.8136152292,1832838.0083862417,722510.0554797928,1249118.9470197551,2840898.912998669,1274353.6732221742,4360295.059081175,1676117.0772343704,6567005.45830852,1871354.1694320391,62868.742882112005,836730.3951328481,1549279.3744801052,2678201.336167281,2723358.2146347715,770323.220915957,1266384.8123161446,1654866.7814849694,754385.4991039045,807511.2384774174,3849623.889353272,1156148.9031161007,715205.2663159316,0.0,4153768.747266641,1693382.9425307668,787589.0862123467,1030639.3438461728,1022670.4829401498,13186472.58424839,2067255.3333718693,9589195.956919331,770323.220915957,1119624.9572968087,1093062.0876100524,3490361.0768398787,5881683.420390187,4765378.821804221,3896772.983047261,2291711.582224969,5147220.073551353,1682757.794656063,43124622.37046501,907121.9998027574,27890349.099352747,8758442.207465952,5106711.69727905,570771470.4411579,8098354.895750039,4398147.148384804,40412085.86969004,19808595.997156955,2850195.9173890357,1214587.2164269688,1771079.3363645303,757041.7860725789,2600504.9423335176,Treat
15941464.120814215,1657899.6128424422,6329443.082998699,653351.6604045144,24475375.82069836,7704170.910823209,2020960.6444715897,5627050.4989318475,1260035.3450658475,19382238.603574052,7619907.55049987,103806188.6882654,25640493.24899846,12527583.047804682,5815304.367183996,4875616.99120269,9526594.912726352,690527.8444711108,1912596.0228306432,10709904.94173985,1215740.3172418093,1270318.1193821386,12961832.517008161,889064.4870395582,2007513.939596437,1033814.3101073825,699228.6535079773,1584338.2273489616,0.0,1742534.7552919383,1340715.5743167698,726122.0632582826,2747873.6903695846,50292.04687944335,1738579.8420933646,20551310.945072744,1064662.6330562618,0.0,721376.1674199965,2245599.714150624,1702985.6233061927,4543404.282522428,3466876.909870438,962625.8725330388,0.0,1030650.3795485208,717421.2542214225,1805813.3664691343,1644452.9079672897,0.0,1153252.688704332,2482103.52342538,1134269.1053511747,3925646.840905085,1548744.0085617898,5884910.83947891,1608858.6891801239,56866.78500983415,695273.7403094034,1377100.775743654,2322325.030202966,2449673.23519707,632786.1117719262,1097883.9039242906,1467272.7966711551,669962.2958385289,741941.7160525847,3367213.0972663583,1079691.3032108452,628040.2159336337,0.0,3568122.6877539484,1449080.19595771,653351.6604045144,982400.4385259149,933359.5148635904,11715243.876817489,1851690.359572597,8385206.963617748,716630.271581704,946806.219738743,977654.5426876222,3079295.416410134,5167489.585257487,4170851.459216708,3412299.107730109,1993276.2520815658,4666797.574317952,1483092.449465451,37637321.70865853,746687.611890871,24653346.91463422,7724736.459455767,4408146.251131176,505340364.7302829,7189241.212368814,3784060.948396116,35701001.443532325,17486253.216177464,2508996.933175686,1084437.1990491378,1457781.0049945763,658888.5388825192,2206841.5648045903,Treat
14054876.107648596,1456991.9161352376,5510156.81702137,583658.0424636303,21330648.744223032,6595077.497036183,1789731.5478201127,4919608.566481459,1070853.171859001,17026278.34055492,6639945.036424626,90615423.14750685,22295852.058912016,10871025.792389521,5046503.231886733,4250110.015067199,8255904.735428763,611793.0587752067,1740638.8152764386,9335657.759386314,1074872.4599035115,1103007.4762150876,11344727.597635483,745003.7482504329,1789157.3638137535,909507.4660722038,604328.6666925458,1351916.242971593,0.0,1483117.2884245587,1160425.876850959,622128.3708896644,2371954.130267847,45182.859459086525,1471633.6082973825,17929469.782557197,907497.8220499489,0.0,652273.0312235013,2022850.2544017495,1526181.0889014625,4003785.076339308,2941257.57257251,902330.16599272,0.0,877640.2537192944,614951.0708101804,1531635.8369618682,1403592.8035438762,0.0,951135.8065332065,2148309.4597911267,968361.326723971,3411227.1817771164,1337848.7348158022,5016645.663556078,1420244.1397282763,48869.82266625541,650837.5712076001,1183967.421111666,2037491.9465638942,2056440.0187737315,0.0,929603.9062947601,1260620.985960557,590548.2505399373,624138.0149119195,2951305.7926837853,898023.7859450274,542890.9780121642,0.0,3146528.3548457525,1283588.3462149044,599161.0106353168,786344.9967082584,790938.4687591278,10229375.16528365,1605992.665785322,7354722.937448783,605764.1267084415,834289.3612392085,867304.9416048366,2694645.5418414418,4553853.354430957,3665303.6045908504,2908241.9922068873,1767625.4635753017,3999765.7882947978,1281865.7941958264,33120124.669976473,703088.3157862427,21541087.18255348,6807812.67139207,3844449.0145747657,434485253.65692073,6196880.888626412,3311606.2566738822,31200871.813529294,15197502.28030243,2206589.136436534,927307.1702693226,1346461.494911182,571313.0863269175,1957680.3696800345,Treat
19729389.321212206,2048385.180169447,7671671.595577351,792576.5177086913,29707937.451994702,9297381.875735706,2440764.307000566,6912811.341568975,1491333.866860004,23613600.62778829,9243651.809176967,126335328.72655793,31046815.169949006,14949009.498311965,6939686.624228642,5898391.58154232,11547087.3551012,842906.5925077052,2415843.5903525157,13186479.59734078,1423412.6979564875,1535800.2436241813,15773347.713709362,1072079.4573692179,2479366.9857299062,1277797.5300913914,837042.8944728686,1886156.2012056462,0.0,2091874.273927812,1610562.3935683465,855122.630080277,3222102.0701424903,64690.141818333286,2060112.5762391204,24836670.309554506,1238217.568356246,0.0,842906.5925077052,2811154.566201057,2198886.763063575,5561228.94453923,4187657.679878851,1196194.3991065847,0.0,1268024.7000333278,854145.3470744723,2160772.725837141,1934531.7099930428,766678.5180548364,1336434.5104397503,2971428.9791532485,1332036.7369136247,4782823.030414728,1868565.1071011361,7011028.283652487,2023464.4635213895,69188.13553889169,903009.497364775,1645744.581777359,2937224.073950033,2910837.4327932717,762769.3860316094,1290502.2091668695,1805530.353226644,802349.3477667549,868804.5921615602,4112406.8884317875,1275354.3225768753,756417.0464938666,0.0,4439308.053873906,1812859.9757701918,820917.7248770696,1113613.985115973,1164432.7014178855,14052352.340484977,2136340.650691989,10357733.937035212,835088.3284612589,1172250.9654643394,1208410.4366791642,3803585.4585970845,6338168.934155029,5090667.177243626,4051326.700568912,2378218.19462898,5593479.283730837,1767416.3160002094,46358926.70154054,988033.1188699026,29783676.884944707,9356507.497586979,5355510.8718170645,612435737.165816,8669477.544505317,4673367.33376445,43441206.89108396,21116153.906450942,3104828.1094457726,1267536.0585304291,1797223.447677299,826781.4229119061,2704630.7185682,Treat
22408680.569257166,2289147.912776787,8764500.700559098,875864.8596819578,33938300.2867409,10558170.496722894,2890939.2473244043,7742333.247389054,1785866.9911777969,26844575.203815676,10566959.299479729,144697166.3622017,35385720.6116496,17266632.08346286,7902290.749602683,6712362.989232985,13197469.283247806,927558.4427144077,2806083.7431013207,14673174.776230868,1648342.553299007,1774162.7836987479,17993268.297787014,1206508.720965012,2860703.378003539,1434740.766806414,958769.6626585374,2105781.9956050585,864160.6522029091,2367175.962637094,1871697.8460241365,995832.9863421787,3792163.2232109634,71568.53471782728,2356447.1057813014,28418791.10974743,1368416.9244251465,0.0,961695.7145282975,3201100.745519129,2454957.5187299373,6219810.924489795,4696313.250967282,1396702.0924995078,0.0,1412307.7024715727,981202.7269933701,2420820.246916056,2232577.576628056,865136.0028261653,1470828.7398668076,3357156.845239744,1590796.8665270286,5432702.971523938,2106757.3462283146,8007628.616914097,2154549.5267677484,77257.56772874927,1043625.1668816211,1832683.8210939832,3289857.6522352295,3315216.7684398307,857333.1978401329,1503015.310434185,2003370.1801634063,981202.7269933701,954868.2601655213,4652422.472920856,1447420.3249087103,857333.1978401329,0.0,5020129.65788756,2038482.8026005437,942188.7020632164,1313797.2895229368,1344033.1588438018,16152781.671706975,2472513.8299485063,11905129.707436515,949016.1564259927,1317698.692015953,1397677.4431227641,4194007.6799915484,7222471.36519475,5889167.063206742,4688510.44598125,2773897.1725339433,6250046.793810661,2083348.9312702178,52836478.88960291,1123603.917988432,34046564.20592206,10807860.256275862,6061804.123522668,726144180.64499,9890055.319794025,5281523.624919587,49277639.538654245,23831717.128584545,3489804.5300022704,1559585.6465829075,2077496.8275306975,916829.5858586152,3085034.0213519246,Treat
3169501.2726071235,322501.76478304924,1246354.1416847708,125660.50906368064,4839830.055779895,1482586.6843883607,394028.0490438605,1088788.9937479142,241876.3235872866,3814274.443769805,1491516.4041072878,20566398.257021885,5035058.802675343,2438458.8793649785,1140965.1721217434,955296.2989680733,1879033.4966680892,132916.79877129887,381473.51605766284,2119873.2074400056,245216.5204368259,252127.27253931965,2556632.7403176175,168622.35130085162,393221.7946319033,206401.1294611514,140057.90927721013,310292.7694019761,0.0,338281.31541707675,255352.29018714954,138790.9380584191,543415.473659437,10126.794842395488,329873.2336923756,4028277.4005436962,197877.8685347421,0.0,143282.92692504008,450350.67867918627,361201.97655701434,901622.7909720378,672070.6419675326,195459.10529886937,124739.0754500153,200066.27336719853,137178.4292345035,337014.34419828566,314439.2206634726,126351.58427392963,218149.4080353906,474423.1318362067,220798.52967467968,775731.9235049408,299005.20763456955,1138085.6920790381,326302.67843941995,11263.741674367926,136948.07083108716,272398.81203996815,456800.7139748473,466821.3045234627,123011.38742439153,208704.71349531598,289675.69229620305,134759.66599863075,140173.08847891833,674374.2260016971,205018.9790406522,0.0,0.0,705011.8936560868,289906.05069961946,130843.57314055182,181061.70508533984,178988.4794545916,2284003.5698742364,351526.92361352337,1666527.8695164036,137063.25003279533,188433.17399466745,190391.22042370756,597549.6984623064,1032581.5433142978,833551.8827624727,656636.6289386294,396216.45387631684,902083.5077788705,286450.67464837193,7579172.954869233,153994.59268390576,4858028.369649791,1520711.0001537802,851059.1214221241,100402581.74152271,1405531.7984455514,756842.5344247904,7004968.689491235,3462286.80334944,497804.509782977,204673.44143552764,294628.39796965674,135911.45801571367,438832.75850836333,Treat
11766882.562499491,1188380.6386766327,4625734.127299859,455795.96981894196,17986609.17902997,5620621.357676515,1540186.8355856948,4091299.125230658,880032.8543269299,14331446.265555708,5615916.377331724,76653396.68594131,18822148.896689,9022276.864554571,4213913.932094551,3627742.7245975453,7042332.282832528,507014.8131924675,1422228.2872103015,7906844.275531144,904348.8708779966,940564.2146774597,9576371.624686347,616178.206645131,1502419.4056233985,789494.4948282747,512705.7957895259,1109224.2443720945,0.0,1269089.1191440087,986609.4375082016,525639.8471464759,2047201.648778162,35628.328723934705,1223043.8963132624,15040749.641970858,742414.5478889743,0.0,537021.8123405927,1734714.9679942345,1306339.1870520257,3348884.577341683,2473507.981503258,771904.1849828203,0.0,770869.4608742662,506497.45113819273,1316169.0660833092,1183207.0181338536,0.0,757418.047463037,1775586.5702821966,842265.4243646336,2886880.262871404,1133540.2609231614,4220122.276745888,1194588.9833279704,43251.346308773136,560820.4668373849,1023859.5054162185,1762135.1568709675,1772999.760010805,0.0,826227.2006820125,1034206.7465017813,519948.8645494176,513223.1578438051,2513344.8596826666,742931.9099432491,0.0,0.0,2658723.5969347935,1124745.1060004362,500806.4685411343,693782.5147868361,703612.3938181195,8534404.447370378,1267537.032981171,6198514.772305084,504945.3649753549,712924.9107951238,695851.9630039486,2237590.8847524766,3801059.012780684,3136766.135087694,2464195.4645262538,1469308.2341496022,3338019.974201846,1090599.210418086,28245135.453563806,560820.4668373849,18129918.468064997,5705468.734578098,3280592.786176988,356516422.9216188,5314860.3835982,2772543.248875961,26168172.70538272,12761769.792876149,1807663.017647435,787942.408665437,1133540.2609231614,473386.27966439637,1588301.5066335492,Treat
14906116.604866564,1403568.6438159028,5636035.329431304,783387.1500367833,23512494.878187355,6680551.529480354,1860544.4813373582,5276982.88566444,1120678.8396359547,18028784.827929843,7103518.551163266,97956034.88584967,24252360.519888747,12109859.69431859,5266102.508580597,4188945.177280021,8715182.044159226,0.0,1860544.4813373582,9879382.39213056,1185961.1021390213,1153319.9708874852,11696405.365132505,663703.0021144991,1729979.9563312305,1153319.9708874852,0.0,1436209.7750674332,0.0,1806142.5959181406,1229482.6104743953,631061.8708629629,2611290.5001226114,41985.58345596135,1534133.1688220364,19171224.421733525,979233.9375459778,0.0,674583.3791983427,2219596.9251042167,1632056.5625766334,4058380.652273888,3449079.535578618,848669.41253985,0.0,1077157.3313005748,641942.2479468064,1719099.5792473871,1512372.4146543432,0.0,924832.0521267602,2339281.0730265067,1044516.2000490446,3568763.683500902,1381807.8896482156,5200820.246077535,1632056.5625766334,44046.994487496675,631061.8708629629,1305645.2500613057,2273998.8105234397,2404563.3355295733,587540.3625275888,1088037.7083844184,1588535.0542412538,696344.1333660296,718104.8875337166,3111787.845979446,968353.5604621342,0.0,0.0,3372916.895991707,1360047.1354805287,707224.510449873,1011875.068797514,826908.6583721571,10825975.198424965,1501492.0375705,7703306.975361688,761626.3958690964,913951.675042911,903071.2979590675,2894180.3043025592,5189939.868993692,3927816.1272677598,3100907.468895603,1882305.235505051,4352150.833537685,1479731.283402813,34595768.43595549,816028.2812883138,22772629.23648596,6898159.071157224,4275988.193950775,469884032.1705269,7083125.481582587,3536122.5522493655,33859733.48492316,16092077.707005607,2480725.975116478,870430.166707537,1447090.1521512826,0.0,2067271.6459304017,Treat
