taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10396093.43781127,14301782.975416165,23164369.30292096,447718.63109969685,15546528.287364889,4780398.742133518,1291367.5441793522,3524113.6280030385,774319.3489354867,12270497.55756449,26460505.216373578,573364907.8298701,16471200.907938343,7924452.711273947,158782384.94486976,3098112.691695488,6125225.227339726,440200.9675178009,1309744.0551573276,6959685.884930377,756778.1339110564,783507.6044244724,8323724.177068076,1924.7176196209416,1318097.0146927682,30803.777730014765,459412.7744493171,1137173.5596997156,0.0,1102590.6586783624,6543.652008409035,436024.4877500806,1764980.3498389241,601413.0865518337,1149367.2320768395,53471.335444767814,24641547.023972567,0.0,1683838.549556745,1507709.1961473068,1165237.8551941763,2897641.6628448786,2172604.775168499,638166.1085077802,0.0,696636.8252558735,457742.1825422274,1237309.9425372889,37034227.42729412,401777.3536547647,702483.8969306836,1633003.5891789382,745083.9905614402,21501131.83262248,994837.4806711577,3600960.855729103,10581679.01405872,726707.479583465,454400.99872805184,836131.2494977596,1467614.9903771847,1564509.3209883105,447718.63109969685,731719.2553047303,17506837.913954467,471106.9177989373,890077.7894506368,2202675.4294960904,678260.3142779022,0.0,0.0,2312934.495363926,208673951.89280024,433518.59988944605,579695.391759683,614777.8218085398,23572.74067839234,1158555.4875658252,2580945.903682621,1001829.1307453325,659883.803299927,3349798.6939358986,1917004.2133839715,335471263.2573268,2755641.3507423615,11892.72923933233,1285520.4725045462,2870912.192331462,907131.405549014,304881.8334248763,517048.1952438695,15743658.132401317,85235.14574389286,4114979.8224400533,660719.0992534719,4614174.847378247,2495864.3091901094,22905485.638089433,11221365.839912968,1588732.9036410956,678260.3142779022,552840801.0633099,418483.2727256502,1397450.1302794674,Treat
9577291.76115879,13024426.266460087,21699731.73115722,380455.08203588886,14371141.434653578,4449242.942653779,1228673.3272435653,3280124.134330708,703668.4420025516,11356410.73900746,24490784.057438012,530711327.42094696,15214734.086158678,7311329.046115234,143603607.55256307,2944190.3916819952,5612001.559635794,393753.6639307603,1168540.609110235,6358456.743387054,739516.793197422,741251.3908358831,7689471.331299851,1887.2542374481138,1195715.9721127993,26998.07682263104,391440.86707948125,1043506.922489428,0.0,1019365.2122025444,6501.910351244057,426711.01906153007,1607972.0108538147,500142.31908973574,1011848.622435878,48698.532810248675,24180557.24906674,0.0,1596092.9366045764,1379583.3217897173,1019943.4114153661,2749915.4561743066,1980332.3039102193,572995.4199051162,0.0,601905.3805461419,428445.6166999912,1157154.8731591215,34153643.86444238,0.0,661459.8994666544,1454171.0202435625,648161.317571783,19434110.061356682,906616.365702546,3375527.00444609,9870919.319287157,683431.4695538317,433649.40961537475,756862.7695820373,1379005.1225768956,1420057.2666871531,382189.67967435013,637753.7317410122,16465790.857423792,391440.86707948125,813047.6550238432,2004616.6708486797,595545.1892051151,389706.26944102,366578.30092819955,2109270.72836919,185079111.7115487,396644.6599948648,564900.6309256318,556227.6427333222,22184.797407684167,1022834.4074794668,2376225.7284610355,989099.7212147542,596701.5876307584,3024062.6949409745,1812654.532192274,306374037.81834656,2531934.352940976,11383.431200305198,1185886.5854948503,2707706.913638409,859782.2294640868,283124.71547831135,462559.3702564005,14432430.551212545,81682.75720383774,3714651.8763366905,646426.7199333218,4260749.999274277,2239943.7504666257,21015806.78838678,10218514.68817673,1484815.5785230491,652208.712061527,512773090.3201282,416303.43323076295,1278976.6587589507,Treat
7407303.122465712,9748674.195161493,15550560.160024723,343820.21319294674,10532022.118836913,3301685.282573469,834269.634953478,2548314.521312439,616853.9119049945,8529774.994948588,17797752.212340843,384146217.58826596,11406741.190636631,5465730.153846711,109244479.74123052,2042696.5607345728,4151123.4563442688,278089.878317826,733146.0428379037,4550561.645200777,637078.6303281103,566292.1158472087,5925842.497972569,1491.7328868465079,829213.455347697,17625.58902842334,343820.21319294674,798168.1727661905,0.0,707865.1448090094,3687.3959202361616,313483.13555827684,1188202.2073579815,369101.111221841,768539.3000783545,35719.05289445167,17144737.190383516,0.0,1469195.4235344431,1041572.9987904022,748314.5816552385,1870786.4541380992,1349999.954742898,379213.4704333976,0.0,460112.344125856,0.0,745548.7118351237,24535588.744710535,273033.69871204766,520786.4993952011,1087078.61524241,520786.4993952011,16100556.265392229,672471.8875685612,2224719.0265426054,7145721.490351962,530898.8586067578,374157.29082761926,546067.3974240926,996067.3823383948,1142696.590905974,298314.59674093925,434831.4460969644,12925693.897944773,323595.49476983346,654590.4329411228,1537078.600156709,424719.0868854051,298314.59674093925,0.0,1708988.7067531827,137580070.10417163,369101.111221841,460112.344125856,455056.1645200777,16306.919968821028,819101.0961361404,1753979.4559063122,857690.1101867637,414606.7276738485,2647181.654660959,1355056.1343486765,217499234.0796185,1825280.8376860917,8423.892514419489,844381.9941650345,1880898.8133496558,682584.2467801179,216746.10100477264,369101.111221841,10334831.114211563,59980.71851908525,2844212.8135235514,419662.9072796268,3028651.5838614195,1708988.7067531827,15052246.686403042,7437640.2001003865,1188202.2073579815,561235.9362414303,438876528.079469,379213.4704333976,1061797.7172135157,Treat
25476874.314831864,33798489.28004223,53565724.35584378,1080330.845262816,36781367.18021082,11794539.846735293,3124049.506146592,8369779.692938203,1898932.0527557759,29597723.930782814,62269378.92643714,1355145461.6923418,38875204.282369666,18616216.57584323,379539037.6260779,7601296.926720323,14796077.607542746,1041349.8353821941,3096205.9276604378,16026763.776630817,1904500.7684530048,1932344.346939159,19824627.882142387,5136.809734214852,3129618.2218438215,69986.320892716,974525.2470154279,2687107.9712364357,0.0,2533765.6422401047,15196.67654680871,0.0,4399285.400812497,1225117.4533908255,2656277.387579189,130423.53594785043,60634349.00592874,0.0,4025086.4258983727,3240992.5357884476,2622865.093395806,6894070.033171981,5050825.137388523,1542534.24813299,0.0,1442297.3655828307,1213980.0219963582,2808117.6299756933,88261253.23737116,0.0,1676183.4248665324,3903669.703758931,1765282.8760222243,51429440.0953013,2277604.7201674776,8547978.595249597,27089011.781892747,1720733.150444383,1158292.8650240498,2027012.5137920894,3558409.3305306113,3508290.8892555325,0.0,1704027.0033526868,39672239.95477693,1024643.6882905073,2085195.120052712,5022981.558902369,1548102.9638302189,0.0,0.0,5429497.804800234,464123929.3359805,991231.3941071148,1336491.7673354426,1575946.5423163732,55892.97866847835,2595021.5149096516,6265080.987378403,2514585.5260277893,1258529.7475742088,8235597.755918796,4555209.4403349655,826822657.9868541,6259236.443687651,28934.180191099542,3112912.0747521347,6944188.47444706,2311017.0143508706,738274.7836899542,1264098.463271438,37160039.847622484,208665.2886162293,9709231.431578076,1603790.1208025275,10786602.305536473,5702364.873964547,54166897.58696598,25989196.158977117,3680921.075869696,1631633.6992886818,1431013839.976622,0.0,3424760.153797069,Treat
23661204.269393966,31961247.82496196,54397042.13033988,932652.3881467778,35932265.50573506,11283800.541954594,2918670.262443927,8258787.788412226,1856682.4121504438,28258361.41836403,61144058.26019895,1314122446.9772444,37701287.215763845,17911524.44662777,364721934.1043999,7196799.938118751,13995534.064963745,988697.7550770141,2945974.4155637845,15991611.364094572,1728784.0106942598,1794888.8024581296,19085603.030781727,4674.495491935074,3079621.0597820454,72638.06374878155,961393.6019571569,2572624.3414152167,0.0,2453062.5987157943,14548.415026808068,1087854.942722819,4053948.20795387,1254553.9828230154,2523478.57255122,121351.1265637373,58365969.10428441,0.0,3779033.6870786007,3402959.7151488047,2619761.6388159906,6647842.754340516,4911873.440193666,1504602.5429733053,0.0,1593700.3057854858,1001631.3012916909,2955261.344207436,82427449.88850412,0.0,1579329.6988802962,3683186.549799986,1619567.3982148215,48474366.14719499,2172835.7640646035,8652542.417614412,23664953.77617799,1717287.5251701046,1087854.942722819,2006136.7239644073,3562473.451796402,3454693.900007486,909659.4170984764,1622441.5195958558,40140833.41539463,1013127.7868158373,1994994.4524261411,4819901.556000452,1514661.9678069388,919718.8419321099,0.0,5215093.245893158,468310221.29252094,988697.7550770141,1352274.1097782985,1467238.9650198147,54245.040489000334,2547908.604290043,5856855.235620399,2296946.017884875,1378141.202207643,7981417.00876166,4684817.851091677,751636244.2988201,6222472.789946918,28341.16203577002,2812327.7713455227,6616227.419149104,2184332.2495887587,691337.8993561463,1148211.4917246203,36226862.947291456,199161.35825011038,9292227.333972948,1585077.9416423647,10645745.595364114,5662019.120644546,52385173.35148615,25497767.831877194,3755039.5843259343,1583640.8809518523,1264602460.9396343,977201.2695528681,3345477.287528047,Treat
5478093.952432806,7127202.002829349,12362902.61126758,0.0,8302426.92601636,2573186.9150383244,723281.8008759994,1896082.0630130412,439152.2074374142,6618853.066387715,14063236.891820874,306239051.071665,8622367.214482015,4219065.306217394,85154714.52726567,1653888.6782245971,3195633.3378117327,221932.07049680504,648362.0573324914,3717715.575838191,433026.6938143609,429257.1469694034,4449478.857115346,1073.4219536158937,738359.9882558231,16014.925416894881,251146.05854521637,583454.6234415863,0.0,555065.7729198211,3558.277173367862,248318.89841149925,947569.8381509001,300621.36088526854,564960.8333878319,27934.00852844304,12497917.316549776,0.0,872843.5785075938,766160.396237377,587578.1144575708,1583680.868237285,1139816.727243675,339259.21604607155,0.0,347269.50309160363,222403.2638524242,690545.6247195931,19295514.38596199,210623.4299619367,363761.270538287,831656.2726684933,380253.0379849703,11324047.120569037,531977.2984944632,2017649.9487628844,5723060.712099673,394860.032009177,239837.418010348,463183.0685740105,818934.0520667655,846734.4600483193,213450.59009565378,352923.8233590378,9680811.986359047,253030.83196769512,486141.52828614274,1116728.2528183172,339259.21604607155,0.0,0.0,1262326.9997047563,110747797.57113273,223345.65056366255,308160.4545751815,343028.76289102697,12578.723578026009,625744.7762627525,1385357.548766588,566261.0682236006,320411.4818212903,1795532.9380053321,1025787.9351837446,175836750.0317093,1407925.7465911938,6538.417111244963,671450.5317578493,1546927.7864989608,500878.5370235752,160610.7595865064,268580.21270314016,8420696.458276862,47311.60385531318,2152233.194853647,343971.14960226737,2412038.7874164484,1284473.087418874,12054539.616814775,6005830.510726689,891969.0221877948,385436.1648967854,294907614.38781464,223345.65056366255,713386.7404079885,Treat
24504405.210048486,34290275.403629296,54884169.10071854,997492.0856839801,36848674.62738213,11407748.730530126,3142465.898297827,8476853.586347444,1817557.4006258857,29684535.2589306,63002965.89113531,1358043806.9278896,38975357.02033185,18714561.172361962,374076943.2249705,7392172.400264434,14481926.662081916,1015783.5053481181,2994915.1130071646,16505567.390923679,1861456.807819805,1906575.6429913316,19790706.36260175,4788.581820151988,3080275.0714397794,71537.58156850138,1075535.4762509416,2718875.157649462,0.0,2522996.4856725726,15735.058840050899,1054805.2006315987,4169833.969433229,1251742.8190154186,2576041.6026985515,126204.9354128867,59083056.43082087,0.0,4052698.8791507273,3504026.293658831,2688228.9766385555,6990980.59563115,5056358.109154812,1501725.5544252172,0.0,1602938.0765667458,1082242.330127796,3072525.4549698588,86994137.70766413,0.0,1672445.4712904468,3716816.4757515644,1659031.763536748,50275735.03053029,2378494.270325933,8708544.902093114,25226211.386759635,1726710.0162940335,1113337.7435568152,2069369.2780021,3575362.830348947,3632675.9452965567,993833.8017511584,1684639.7510665294,41373839.66481562,1065780.052430074,2151907.9065624196,5150254.063430687,1554770.671451196,972493.8121430068,957860.6764117004,5534983.590366258,484912567.26571876,1020051.5032697483,1431608.445712708,1385270.1825635736,55877.56450007942,2759565.513328672,6142419.741392221,2607526.623070541,1460874.7171753207,7763250.8180440795,4594804.619629887,787497917.3048451,6348342.05143132,28880.260782765094,3093688.7791934786,6847088.094273308,2197409.215651027,715824.9410878404,1203575.413899869,37474850.89388427,206712.88381420553,9703991.190425409,1623668.352186089,10779133.60807285,5804477.173417803,54111506.792400904,26346351.17022649,3861318.691098204,1574891.23308174,1333873318.1453202,1006637.7955160491,3394887.48966285,Treat
23135406.497826234,31670375.66211573,52293971.88382744,886921.4605917995,35008917.05577595,10715295.474118078,2948110.8821300166,7991924.871595048,1694381.1794654198,27634225.30924433,59242340.34825337,1276451711.8717804,36417557.022598274,17392489.71001235,350274633.5043088,6956514.297691499,13656182.561546447,968791.1338771982,2805240.2758084475,15305615.685090477,1744947.7423769804,1809159.250836119,18343622.67906329,4628.195140091118,2862227.9895659275,66783.27657444289,1016147.1213658078,2478391.713013828,0.0,2446458.472293032,14445.078459771823,1034607.9300478079,3938573.4001121745,1184702.3310710362,2496222.391348861,119139.98469660866,54705032.78063535,0.0,3696657.600925042,3322142.918904482,2564447.1190866902,6429177.284470855,4855192.683366324,1435127.214061663,894145.2552934496,1478469.9822715733,1037818.5054707676,2790763.470954322,79523313.47242719,0.0,1577997.820383232,3458592.3743801396,1549905.2854323625,47996898.5077458,2161519.9035056247,8127571.683214976,24248752.88777691,1645419.9042653213,1079555.9859691982,1911095.0205149974,3336590.5083077825,3395986.1536324816,890934.6798704901,1565958.1625471427,39182063.225914605,1016147.1213658078,2060675.4982793708,4768507.146946485,1522615.3943372322,0.0,0.0,5133710.1013078205,450904828.2740572,1008120.682808418,1342020.5267959146,1362086.6231893944,52350.680073185285,2536354.5841358206,5773356.326511465,2316537.744994118,1430311.3509272237,7802362.356966906,4368790.506788379,739385728.2597228,5981302.012968392,26618.111543765615,2805240.2758084475,6584087.548628524,2041123.325144746,676607.7428233796,1140556.9190053772,34939087.04032669,195892.1987443461,8954079.59986818,1529839.1890388825,10056324.868556233,5371292.682606618,50698196.50390981,24592205.09599286,3552501.7055016286,1515391.599635582,1209132656.3943603,944711.818205019,3237062.6701961234,Treat
8298443.390819146,11391163.44984861,18223267.37207946,329179.1715172414,12547911.874962876,3925266.1035565785,1073564.9006285884,2937017.6188719855,596503.9414750894,9986997.456377333,21270804.43510339,458099102.47244483,13056966.490095388,6323368.361715685,126327795.65402931,2436494.6453338913,4917780.409038382,350508.2755032417,1037305.4238523917,5539879.275296677,624231.7766568874,632052.4481184201,6620553.877253919,1619.6555827507098,1047969.9758453917,25208.000888551276,346242.4547060423,888317.7751134676,0.0,784200.0565518772,5056.767354634419,354774.0963004412,1397767.2812157641,405252.97573397146,826147.2943910055,43778.71325433023,21214967.396659713,0.0,1355744.1762670919,1159592.2867054495,944879.306579733,2286479.9472990353,1748986.526851872,493413.2722094307,320647.5299228425,546025.062041559,364016.7080277061,1044345.2708757035,29536396.47132894,346242.4547060423,526117.898321294,1259839.0754396408,563799.3153632261,17031608.75538966,808373.0410693416,2976831.946312519,8664486.402812663,605035.5830694883,364727.67816057213,678976.476887617,1157459.3763068481,1242775.7922508433,317803.6493913784,566643.1958946935,13805245.823130367,353352.15603470907,726444.6444897105,1763916.8996420715,517586.25672689517,345531.48457317625,0.0,1842834.5843902659,169541426.9388836,348375.3651046405,479904.8396849663,469951.2578248322,19169.065958936106,907908.859670667,2065393.2814616656,805154.5649795358,511898.49566396367,2697715.824486577,1591862.1274883498,260875491.9834712,2181967.3377676415,9745.170489691664,1018820.2003978587,2414454.5712150247,731588.2667197455,246106.94861341664,407385.8861325696,12701481.42366208,72510.83094868329,3291313.483442012,568776.1062932914,3637323.1997456094,1950902.04458599,18323833.23437126,8956801.733853621,1323826.3873976385,567354.1660275594,430361582.8830353,328468.20138437534,1201539.5245445808,Treat
19921270.24672555,28045234.547924384,45661690.28982193,820688.4751180299,30250925.187963802,9362518.522680413,2503389.8450376024,6909152.975154457,1472454.3224069963,24221909.853086088,51456152.40415397,1112818303.9429224,31850252.728697374,15515507.116608677,307856305.5888411,6021765.43668761,11834733.805500643,861287.9049825266,2499764.89594256,13192639.73650425,1483329.1696921308,1567427.9886971584,16019375.040819824,3977.362585659898,2484540.1097433744,57262.80390433863,920737.0701412588,2165561.560806416,0.0,2066220.984175255,12598.417419978861,867087.823534602,3337128.136897792,1028035.5633545645,2141619.9253521813,103278.62007349543,47063369.31401618,0.0,3170483.3884543967,2863709.785085007,2250368.3982035117,5596921.402748414,4278164.921971295,1234657.661772091,0.0,1260032.305437402,869262.7929916274,2440790.7952139312,71778987.02561554,813438.5769279454,1336881.2262523451,3042057.280561188,1431854.8925424996,41312269.64453635,1972697.2975231176,7071550.694612443,20707369.276837755,1486954.1187871732,883037.5995527958,1680526.4004625392,2924608.929881748,2955783.4920991347,801838.7398238021,1389080.4932209773,33442515.126530442,828663.3631271304,1781889.9237291059,4197691.05206131,1267282.2036274946,778639.065615516,0.0,4483337.040750804,398271510.8442635,846788.1086023498,1136059.0463868864,1143308.9445769787,46067.33619918042,2272843.0825927816,4925505.731463353,1981561.2156160632,1167958.598423274,6820540.821456703,3806921.539615535,629048252.1378812,5180052.256818319,23207.59076473986,2513539.7025037287,5667970.405011289,1772600.1074766675,589120.8810682456,1005560.8789652945,30492346.797693767,171326.59103663528,7918212.612239096,1329631.3280622528,8794126.504577534,4702283.966091483,44114180.50705122,21723594.936781567,3111656.303186038,1318031.4909581097,1083871568.1733298,814163.5667469538,2815135.467211409,Treat
