taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8526004.104794798,890589.8999498262,3363624.5481216875,331225.0861293461,13068181.586929776,4033510.3855792126,1059582.2908321447,11715516.824247276,37536148.56797616,10313605.615547972,537840408.7515129,55434235.99634562,13689397.6158132,6520064.425021671,3078703.377094102,230072050.1818319,5110329.900281345,362657.6708334573,69445146.47334544,5827533.607185926,103734171.70446631,650620.7048969298,6895903.502343933,441746.10976638464,8142.744065406634,535029.9095334257,381246.8338305135,15808.55449534765,0.0,893293.7782039405,717879.6764680947,55796540.54184521,1501328.4005985293,568818.3032174935,921346.515090408,11085562.85709841,559702.7986022431,0.0,746126.1861003087,1221139.016515643,2842394.926857031,2433828.413487167,1783545.6933720035,262418.21635339415,0.0,549901.2399310687,393076.30119227606,170860734.27033797,876394.5391157093,0.0,579643.9007263582,2668.6204563414685,633383.4810269356,214424.06245399656,797306.1001827852,13488158.274378961,48714681.21280725,622905.9527922318,391386.377283451,16227.223476816445,1254261.525128576,1283328.216360336,344068.5078364043,569842.3420551805,763507.6220063195,10480802.716020567,371107.2903775729,1815654.2476396442,8117.033750453493,111103.47878202175,0.0,1903530.2908984502,790884.3893292578,366037.51865110424,500893.44657519704,4738.188365323238,28404.422004733828,968326.3997556915,4493169.688779124,5553.163786222128,504273.2943928407,540775.6508234239,110457.8078075182,2779248.86045063,2247936.7835166175,1798079.0389878803,1048766.7778156744,2443291.987376578,768239.4089510252,6717447.537572204,424846.8706781502,13183434.397511523,4230555.513347992,55183178.369097464,43505678.974770375,3836803.2425921867,2088407.966523707,19033950.969857424,9248953.552989347,1331998.0249344443,564772.5703287119,259105.63577743655,353194.09694404923,11299.442943364757,Treat
14266860.51402532,1446081.6528839292,5611483.88984728,574710.9959246687,21729872.855251335,6756611.652586342,1834709.3873634988,19202700.474980656,62867475.942685395,17257791.089329433,898971704.1067808,92466204.02177277,22810229.328910485,10987858.735907216,5091166.462652718,384188318.4998704,8424203.95707513,620873.9588600894,112946382.68795207,9591876.422643097,167354774.61443213,1140833.5336287941,11552907.716333749,753637.2088526465,13616.996836153361,928627.0450962109,611927.6482136875,27145.008657817965,0.0,1490097.5012642113,1214908.9857809786,90133422.71785939,2450215.559835747,936647.7790584961,1504411.598298449,18263356.405984703,934352.6839099048,0.0,1251823.1247686907,2056577.8913941896,4534280.876559268,4085958.9984233314,2994509.099562655,430923.4339801242,0.0,926837.7829669305,646997.1859475732,296648577.2028441,1399918.6899485087,339169.89712603216,972285.0410506402,4420.38219159713,998766.1205639766,351153.9113802912,1362344.1852336316,23189502.092815824,79700883.35080062,1027752.16705831,633398.7937650468,27097.92893852469,2094510.2485349246,2148188.112413314,570416.7668143971,984809.8759555973,1301151.4204122624,18379555.107090358,645923.6286700038,3022779.441205277,13344.26034447983,0.0,0.0,3205999.883243527,1365564.8570663342,612643.3530653986,825923.398875551,8067.749149144679,47824.05602957173,1605325.9823898284,7531362.154564505,9318.804786240771,875307.0336436741,862782.198738717,191759.6443630671,4606992.130469604,3771406.716095941,3008823.196596898,1793198.5059642084,4050531.608263593,1314391.960168936,11262689.398964554,708547.8031947953,21974643.9145368,6873629.395841227,92856880.2958614,72331306.65782635,6347586.329832972,3363454.950620151,31773716.891750515,15522206.823928067,2246955.3819495603,938646.9130201767,441870.3273500631,605486.3045482825,18731.04251425969,Treat
9418871.701605355,957568.9544712201,3720176.6238702703,382896.9002525649,14122100.179451717,4366396.819006454,1173520.1925829505,12625009.177292917,40325224.11368006,11197447.405508926,584256140.6833324,60386304.23053167,14709513.683422813,7163308.391585113,3316370.6778701385,244839141.60932612,5565073.207254446,417854.21111180325,73898514.92378817,6203779.214075075,111465449.8853562,725935.9320488087,7508307.646420194,498550.0595438711,9015.471703923324,596234.5076458488,390411.08856810466,17144.89469821112,0.0,962142.8082285039,766447.2081847459,59002501.66785535,1596601.6651316462,620100.2572102728,1016375.645636292,11912602.11084412,602441.88060216,0.0,830874.6345430273,1353534.0083160272,3001141.720598844,2678971.4864087403,1964796.8925929486,279833.2441816846,0.0,590680.5423691465,417527.50727199693,188248412.4076938,919344.6052139268,220774.64351860757,646546.8989759622,2951.3827023044314,641973.0452186785,229438.74851639566,878506.6252381833,14827001.384143297,53204385.56616566,658308.2372089757,418507.6187914156,17628.825466000137,1358761.26975292,1377710.092461667,370155.4505001361,638706.0068206197,810225.5227187417,11642500.282373916,411646.83815548837,1954015.6658793502,8925.593744717702,124655.10816916273,0.0,2110180.1013065935,866745.2870051698,385510.53097101476,554416.4161506868,5283.670164700681,30525.89105510143,1025850.0569906657,4880955.366700788,6181.120816472903,569118.0889419529,560297.0852671954,121173.25285092494,3054027.494505963,2444071.425588266,1946501.4775638138,1129088.4703693422,2641073.8409912493,864131.65628672,7207086.706119126,469473.4178011414,14236773.227223637,4486297.1282152245,59735137.189815156,46498274.892707705,4180175.630317045,2166046.457913409,20664017.86772594,10102009.430639582,1492056.4363937448,624657.7417089661,286570.90604838537,396618.461524416,12542.948997922069,Treat
25889606.047782227,2641975.1823659753,10095748.196355212,1036765.9910092225,39103311.702059135,12127700.117520517,3291390.080164367,34928387.69336999,111699285.17493041,31162067.185173135,1625008735.5596237,166324620.26107138,40965113.63736484,19909189.663760215,9242262.736738134,680403873.6314301,15084261.286604362,1107342.6732467888,205647072.3166161,17390313.345762014,319455137.0662015,2115659.1489354367,20977140.700409245,1374877.5384729092,24849.988403174473,1694387.4797654632,1128132.703673358,47649.572963750725,0.0,2748113.7587542566,2086662.527551009,165585799.773993,4428823.586923292,1670005.1347890224,2674801.546197401,32758522.67950823,1656637.161359322,0.0,2250508.891856926,3630048.733691918,8079006.290791495,7306054.376747824,5413614.50186609,775434.0998079708,0.0,1660466.9038063195,1136339.2946312171,525476661.32353073,2610243.030662267,0.0,1754022.040725891,8049.174554119534,1839917.6927514577,635764.0907683102,2517782.1058704136,40981499.1258326,145963396.36229056,1873291.1626467372,1174636.719101212,48849.39868547061,3779955.795188764,3840684.5682769,0.0,1735967.540618601,2316994.1804348524,31367915.24498521,1115002.158140784,5416350.032185371,24400.41140081707,326685.4949402235,0.0,5782911.094969632,2450488.0600159904,1127038.4915456402,1528614.3424167628,14869.449806393628,86034.77959066854,2844404.425993108,13605433.595998606,16492.347207797648,1544480.418268617,1581683.630610904,337238.6928816439,8268413.943072484,6721197.994484576,5333189.910479094,3189628.3522869465,7237119.012701832,2345990.8018192807,20198608.771540612,1320166.9320872065,39255407.18781137,12396876.30093821,166892279.0203367,128906077.94616306,11427951.461847275,6116645.793922468,57124438.33944842,27808307.01372906,4058979.887755887,1679068.5099774632,805048.3987866316,1055367.5971803656,33987.096582735954,Treat
15659825.834022652,1547504.9128016485,6374796.357212725,0.0,24436719.36931555,7956946.90239057,1893961.2365632069,20960965.518836543,67118751.00306152,18939612.36563207,1017703807.6486393,103786766.05483876,25603122.325979475,13315471.376569409,5693432.253815011,442946952.9167155,9550645.991693752,762203.9122754367,128542192.12962039,10162718.830339175,188594921.78272504,1304985.4861685527,12945917.964557074,854592.26527852,17176.722472312962,1039368.9712846869,773752.4564008213,29406.980036888504,2280.4295268774836,1732281.6188078155,1189500.0449146996,123381806.72414584,2737004.957716348,898118.9400828317,1790024.3394347387,20752733.79331761,1027820.4271593022,0.0,0.0,1940155.4130647518,5611453.205036806,4654063.282530325,3614694.3112456375,508293.34732476785,0.0,1062466.0595354561,0.0,337227171.95287097,1593699.0893031873,383807.6361611784,877689.3535292892,5360.977013819105,1050917.5154100717,384806.36608721194,1385825.2950462513,25409434.474128198,88289863.31532224,1235694.2214162382,739106.8240246673,34345.1004368413,2090286.4866947646,2482936.9869578676,0.0,923883.5300308341,1524407.8245508734,19613570.990122896,912334.9859054495,3556951.5906187086,14536.485513758173,203371.91459462588,284278383.66518956,3383723.4287379324,1524407.8245508734,762203.9122754367,889237.8976546801,10610.673891768229,52185.58019102156,1790024.3394347387,8060883.799519021,11848.179028664108,935432.0741562189,750655.3681500519,212124.43018225615,4908131.253288805,4134378.796887984,3649339.943621792,2217320.472074002,4792645.812034953,1328082.5744193217,11895000.449146997,796849.5446515967,24378976.64868862,6986869.195858209,97764909.30900155,74240578.45479622,7125451.725362789,3626242.8553710226,35592612.99443788,16768486.070059655,2205771.9279486174,1212597.1331654692,473079.02796985785,0.0,19864.14447872027,Treat
24122718.257185813,2493231.055947959,9509697.67582765,983076.3670710486,36512371.88336066,11343930.235711994,3125122.666890075,32407592.32255132,101111088.31224287,29148334.758701567,1518299581.5058424,155665203.24885622,38452622.48283113,18521231.040645566,8607339.588895973,633935679.0473791,14322073.347721387,1013797.5035420236,191202284.54378307,16054504.494594162,290099859.2233353,1899289.08417587,19382025.23705768,1280047.3529570932,23540.094590855384,1572199.3370437752,1049337.6418123604,44424.74336364775,0.0,2489014.429373512,2026390.2566341972,157364348.91276556,4055190.0141680758,1551778.0537535516,2534794.9464675076,30860887.52315192,1534249.6978737481,0.0,2201069.040569179,3424503.1536758095,7812703.298267454,6927315.086591337,5013568.997017371,748909.872467517,0.0,1516178.441126122,1064397.022435381,510890249.52472574,2411308.025358711,0.0,1597499.0964904542,7500.95289666192,1693276.7572528913,600245.351051716,2239028.7110313037,38653286.22500682,135650920.2879638,1782428.2905412007,1069818.399459668,46089.118777815405,3502209.5576906106,3666657.9940940402,967414.6112231034,1627015.4825115793,2178188.813314288,30250507.561986417,1074637.4012590393,4962969.478124004,22212.60655258573,307630.10839527426,384293327.51265645,5341261.119374381,2280592.601550852,1015002.253991864,1400522.3979412932,13753.075510625997,79784.0312026885,2673943.6234242585,12557113.938702852,15768.197018545343,1436062.53621163,1513166.565001516,319491.7436411465,7814613.792899948,6299037.726998751,5020195.124491499,3045006.7619755827,6864065.687974629,2243847.712830675,18915786.812968776,1170415.0620214762,36951503.422328025,11561990.067133415,156693322.54989854,123061552.85373971,10702400.621171154,5743647.769621605,53395142.31222108,26135253.883646812,3750990.525582979,1605932.349639347,724806.5330128848,995726.246794388,31501.458850212846,Treat
16977555.735064585,1691210.6406864615,6704629.180801912,693762.8789193676,26331573.72140009,8189019.944376558,2324760.1376618887,23143110.895383578,71406669.99364154,20595594.597957287,1077308365.8299327,111130341.310371,27276662.02060723,13312393.35586794,6277899.560938301,468209858.90980166,10123702.085966773,698998.8251753623,131798094.82309297,11424834.7305816,211669920.76621118,1308986.5639988128,13846459.873979438,939852.3529511442,16741.540942365427,1115256.5525269841,678055.040151383,33281.64711873609,0.0,1900648.4909262746,1343020.2146627791,113028568.60556118,3028994.909093246,1075247.713815972,1921592.2759502537,22072131.44214792,1075986.9556070229,0.0,1511526.9171782385,2374501.627093846,5660364.883492031,4730677.442291703,3754173.4655485894,530818.7097689229,0.0,1128346.418166978,717324.6370713508,369088114.46804893,1856142.9477503118,415697.587080905,1230447.3701588837,5394.20636318992,1235683.3164148785,436431.1507696255,1589109.6886945555,26861174.466053687,99190431.38171938,1314222.5102548075,764448.1533753043,36038.77464985211,2487074.4715977414,2542051.907285694,667583.1476393936,1078604.9287350203,1568165.9036705764,21924649.42091077,756594.2339913121,3727993.734268615,14866.379014406346,0.0,274960620.25046897,3803914.954980546,1591727.6618225535,835133.427831241,1057661.1437110412,10112.876937007182,57372.98863128941,2031547.1473261516,9212647.437423619,11336.07050263969,1094312.767503005,1018391.5467910733,213579.33206873963,5476799.783771026,4309183.768684086,3717521.841756625,2243602.970693962,4932261.373147517,1521042.3873666162,13707707.298195556,950324.2454631339,26480798.189695925,8351334.278312411,111560115.56462765,89237148.6194493,7552852.474273168,4010734.8320923555,38442317.41151709,18807518.9515349,2772433.542549479,1055043.1705830437,514088.6737078483,740886.3952233276,23162.15256074665,Treat
23705895.830717262,2412417.7948370483,9054904.580160242,910215.2394114422,35520628.60243652,11111574.128754081,2965495.1464183554,31878789.59987066,103474260.94429123,28437625.43406991,1486700037.119335,151736354.51385546,37848278.26047343,18175122.31490428,8442072.640342785,629331299.6814669,13681021.422909407,1024165.8495362347,188810668.77773333,15670988.17533257,277441766.2554357,1853781.8769081954,19184002.106984705,1265963.4856546975,22053.745000149665,1550840.0109666744,1029724.4158837895,43393.86276865789,0.0,2502744.4979847507,1892691.8413410522,142161175.37632436,4039688.0930825467,1491042.9346379384,2502744.4979847507,29898138.74188894,1485526.8563829504,0.0,1971124.288693645,3332360.5253567114,7523406.4556313,6607745.7456510225,4979085.805818634,721587.9669950774,931059.8632147637,1475799.3652747388,1051958.6812739908,479448966.09263057,2391573.171033736,0.0,1546671.0862060084,7370.422605424898,1595308.541747086,597986.1720599696,2194244.065695684,37093468.67097983,133033846.54763472,1785689.439150694,1017217.6416018002,44458.49616354617,3387946.1888322146,3508845.0068914504,0.0,1617542.8071372872,2176178.72506614,30193130.758390777,1031114.0574706782,4983254.7305793,21347.97047353816,0.0,375140579.6518069,5226442.008284642,2177568.366653029,1021386.5663624575,1378524.4541926014,13317.028134446156,78133.7380970638,2620864.0328702093,12315003.742998831,14571.459855243384,1384083.0205401473,1453565.0998845375,306492.9960373505,7634690.878361035,6218646.101322465,4930448.350277565,2936312.6730937106,6656383.20119209,2191464.782521907,18097302.386038568,1072803.3050773032,36126512.334319584,11383943.87978403,155114234.33091426,127352926.84377632,10426480.826418428,5454343.228534228,52103221.658767484,25616653.01268792,3724239.4528590376,1600867.1080946315,724674.6660299847,971359.4692345,30479.136531475564,Treat
9629775.059529131,974810.7445554439,3768504.7775325095,395554.629092738,14867414.581303546,4552456.834950306,1222927.037834364,12961121.736193271,42173380.17038182,11642857.062113255,609459144.5684577,63011995.55848843,15418041.893695574,7447305.972110336,3464085.171547983,258397640.14312848,5745800.776278353,409869.03062806174,74444558.17583957,6531661.420567535,113520248.9537116,756277.5477828603,7872443.6977094,527724.2699355468,9211.481904985303,631742.2544255541,448995.06149127474,18334.57557451937,0.0,1056402.8333067824,776794.8566501555,65222860.86534269,1637090.3889230199,646477.5550428424,1056402.8333067824,12365734.339647032,608839.2119690389,0.0,846482.0727617296,1435257.3272749763,3125122.627826246,2757430.8824209077,2083222.570107232,303452.0601231012,0.0,632696.5478612429,435157.8066737971,199677958.99844584,980536.5051695728,240213.74701177076,664665.3779567957,3009.644601233598,681842.6597991821,239990.66509456013,913258.8179535583,15617578.168428209,55951398.08284666,678025.4860564307,429432.04605966824,18415.050968579475,1452911.755835209,1461977.5434742465,386011.69473585783,660371.0574961982,868407.0264762166,12490818.552759605,423229.13872769324,2048390.8597046125,8619.951076742642,124639.13783166208,0.0,2119962.867381225,888447.1886256693,438974.9804165483,561124.5401846309,5397.469637693474,32418.584407574384,1061651.447203065,5111195.641545721,6457.431990733087,583550.4359233036,592139.0768444987,129644.94401392467,3091910.731629606,2526969.0177022205,2025487.8172480979,1206226.9027098203,2722599.1720182924,898467.2697003919,7572318.412185454,484303.9186117363,14816837.02921207,4697986.583892777,62961118.0169376,49363243.57086384,4349192.333148739,2254995.3885310995,21504525.426514618,10446173.093760323,1527823.7905367299,638899.455193218,299860.8083649535,413209.05765297054,12546.573996882193,Treat
25369301.11628586,2571010.1221766714,9987385.474609332,983552.636025001,38609296.92403355,11921823.379035572,3257907.744104367,33717021.95153906,109332665.74827304,30604908.95437226,1588245118.5431256,163446317.94568494,39981326.364233606,19362037.080815338,8979994.489237266,681860379.7223742,15014628.48136552,1086852.149862454,194002967.44072452,16902272.588925213,310276958.1246901,1991826.5232247873,20413573.15757102,1354371.4036466347,24383.887810064025,1662504.1415036614,1078023.1315857572,46079.71825671624,0.0,2669895.1268757763,2073053.49137047,170047140.16717714,4197315.288745846,1699394.608975943,2636344.8574242936,32379541.62799008,1646611.9086055916,0.0,2296551.8672593315,3604005.260551225,7907366.523703622,7262750.434418022,5301825.475161713,775011.1560736442,0.0,1607764.2281880889,1031229.33471921,521705362.3829955,2540108.558208204,608587.5332997955,1643080.301294915,7940.021440249724,1778164.280928508,630123.6946174989,2410321.989540631,40384503.779235676,142640836.70790362,1847913.5253144787,1186620.0563892308,46586.80512959417,3749684.062116868,3769990.804153285,1017985.8073041552,1716361.1529915722,2337924.0396716455,32290613.342468705,1093915.3644838273,5262977.794744209,24348.317429505492,324781.6581984108,405329162.55072284,5681473.2610600535,2298193.457426471,1059482.1932046728,1468265.739416138,14243.9808491429,84033.94855184869,2754653.702332145,13247059.022369074,16184.681259846573,1430300.960826307,1506230.5180059788,333890.724263186,8230410.8375449525,6716234.20308995,5248851.365501474,3121057.9608154306,7126783.552956758,2314968.5921522123,19769054.82337152,1219287.424013042,38902420.33082025,12140783.032297842,163320970.9019821,127045359.78210074,11074237.624471787,6049643.323198672,55979507.48162415,27487382.600867502,4071943.229216621,1656323.8287099698,766407.2242810585,1008273.887199777,33015.75285757707,Treat
