taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11035123.282758147,1114796.2025116154,4349822.89168269,177811.58456625766,4299402868.063091,5045467.50847632,22476115.97814371,8618.20663720771,832225.2342537779,291537312.5835386,28386055.38847831,71166794.26286061,918700.9831047957,8440148.283432845,3917748.49167322,3366829.926043015,3437123.1578022265,458624.69232899253,1355013.1330216285,7390463.512085775,809783.9157456051,11069.755928894456,8878860.256522182,530939741.4660996,1395786.7962266204,198284745.47704223,489283.95845987304,60353227.834807724,0.0,11029595.020674407,914404.7104808879,482014.235562863,1856307.938007004,581577.8317610901,19636.05947578397,30042.245539434378,726972.2897013647,234019648.6642934,1568363.6963035522,1195711.3791044604,5848.715711031424,154962921.3037747,6086303.632400585,0.0,721282.9413471787,493709.00717979413,5337.76467905199,21141.010705615376,0.0,1975.157963107172,508792.68760035257,782285.3987003808,30198879.465219818,180373.16261864282,3917748.49167322,1126807.0490371138,1413.0255744156552,3187.7390124465874,929892.3810006137,1638532.3260051638,501838420.64623284,2730813.970738486,731713.4133298532,996900.2616165649,498450.13080828247,20884.420911155597,2306714.682713285,704847.0461017592,434919.07418655476,0.0,2490986.3544071517,1001325.3103364862,0.0,477589.1868429377,619822.8956975562,624247.9444174774,8040629.59900566,1209934.7499899215,1037688.048178893,476008.81230010965,674503.8548794376,516292099.19107956,2071238.8758317558,58434.6937741748,9862.099677163613,2300077.109633405,1404320.8187578954,120464.84756099088,1011123.632502026,8659188.195068942,536063.044927614,206210.52174198482,5280347.42250045,95741.48974543785,42871240.6164781,11297.808833769712,2619628.8421934396,440895168.8067109,11931827.798359346,1704908.0568039806,766481.6532720916,1039886.4491815154,456412.16796902986,1554140.3254180911,Treat
11906015.844318042,1086199.8511645317,4389618.330555694,207491.58594441137,4526542286.310101,5290377.62181326,22959551.533674713,8988.607058351112,798831.4439389618,300890841.7928313,29485580.425786722,74802787.32303716,966051.8889400623,8942693.9202672,4294707.663949084,3427329.627460901,3722008.0327653205,450825.66638139565,1450024.0731565359,7777401.846930518,780376.5920987901,12597.260370373559,9237971.549710011,549926676.0486468,1531752.702734451,213835856.46202055,445552.85156991926,65742304.321226284,0.0,11089248.925039953,986016.3697464449,479826.14784452476,1948305.0728412368,598464.481102788,20079.536619943377,31520.643451377964,659101.8514347887,217024983.23204997,1589753.6656607091,1283930.4065949675,6381.839130576139,161983513.15023527,6597288.723959349,0.0,783012.9995045281,514099.4441191345,5231.280299490337,20589.29628259561,0.0,2050.591626530025,501680.69376969273,788285.814316009,30184602.978119656,186878.5473423497,4281525.626920388,1128382.369656356,1368.413614029362,3230.78640059471,909560.5549800105,1658300.2582099289,511252090.31662244,0.0,772467.369881571,1059835.7771071407,474553.3330330483,21803.377447039245,2385948.7021939326,719739.2217667893,453462.07378713385,0.0,2697044.776071155,1080927.0363530554,0.0,498280.9996847009,725012.0365782657,659101.8514347887,8578869.698275195,1326112.925086796,1057924.0380592858,527281.48114783,722375.6291725275,559856943.6495472,2225127.850443845,60440.94608502005,10631.40428341523,2277855.9985586316,1492206.5916483602,129766.58756171173,1144200.8140907942,9609704.993919231,540463.5181765255,223422.64048976146,5470545.366908753,101076.31433262066,47139374.0029269,12034.985479453586,2707590.4056941126,465211592.6805455,12810303.584486553,1919304.5913781035,693375.1477093984,1015016.8512095738,477189.74043878657,1555480.3693860993,Treat
17019207.237329543,1738811.4187755408,6716056.006025251,270069.83174904453,6710898746.058602,7951921.489264882,35344248.98241495,13525.95075385846,1279927.1633677667,450603866.61270887,44550013.12917156,110443392.8109286,1438281.1285551682,13139685.770859227,6142450.68676552,5222432.743325418,5244965.792554087,752810.1183487058,2134711.5606959797,11459359.600321982,1304670.922237794,17638.10564275266,13769526.905732647,872671205.9491091,2132462.1280714264,303242478.4005584,719068.6289804847,93967051.26986882,0.0,16872055.931098364,1426140.2839633843,732565.2247277717,2903267.707416519,902772.293318566,30158.714653554285,47064.11538654351,1103721.6077781767,349055747.53618306,2431636.6671363027,1888023.7828705567,9211.023808936363,237082649.24895665,9122062.624749899,0.0,1106720.8512775744,738563.7117265674,8179.715533031813,32192.48172102807,675579.5982392256,3013.871834697177,803520.1591828957,1182451.749637359,46605000.2116141,277814.92711551074,6116957.117020649,1745559.7166491877,2160.512391951007,5105.301548797155,1480126.6669525327,2435385.7215105514,789948948.5589377,4115557.408025176,1192949.1018852484,1574602.8371835423,767056.5249708438,31654.410752953077,3581096.7382802917,1112719.3382763702,671830.5438649765,0.0,3836782.246603902,1537112.293441079,0.0,737064.0899768717,998748.0852992779,1000997.5179238245,12395123.572133891,1942759.976734556,1618182.9220032564,752060.3074738545,1045236.3595399348,841133098.6618443,3227935.8162262673,90264.97926274916,15509.90782694204,3615588.0385233574,2175951.158812686,185594.85054586318,1565605.1066853555,13382624.494310409,882527.399697632,322644.63584726123,8232173.594970552,150086.97397961764,68974717.09021111,18050.18081908284,4132957.54216938,689549405.0709226,18530825.961025752,2712815.745204791,1145711.0167697403,1618091.8679248015,756559.1727229481,2373151.4188980544,Treat
22022307.67693079,2233979.6331241615,8668519.107628051,0.0,8716425157.218737,10284451.992220804,45451211.04876023,17135.43980521742,1666044.8316020872,579469454.809574,57046238.11000879,143166576.79888716,1844931.923348097,17012614.129176304,7876338.678910688,6702709.50290237,6942836.99232872,963254.4123508846,2680159.076925089,14706968.36777328,1646779.7433550688,22820.87481242984,17938879.572092906,1128734360.4309416,2829656.1617219443,404112492.06835145,949383.5488130258,123045223.86476721,0.0,22003371.18656521,1848677.8681838107,943989.3241038662,3698896.9434273825,1178252.7971876003,39447.05996069922,60289.76274488246,1421763.5126299015,466282910.524786,3220352.1513714627,2466701.8991481345,11628.318813098622,305920471.8400317,11911953.912408985,0.0,1438716.790287274,960942.6017612386,10553.885054688228,42141.153104399404,0.0,3994.455940997381,1009157.8868697354,1582049.0468450845,60022212.61122458,348322.4820992246,7892521.353038182,2230897.219004639,2805.323554424136,6509.356061381221,1849448.4717136873,3237305.429028844,988375251.4694602,0.0,1476476.3632514344,1984304.0894428156,957860.1876417163,41574.48894009961,4614373.936925664,1401727.8208529984,890817.6805420945,0.0,4956521.904192694,2021293.0588770914,0.0,945530.5311636274,1276119.445482445,1286137.2913708964,15922210.134395113,2425089.308534575,2074805.4386136793,968648.6370600444,1336226.520813146,1068418119.3676981,4226760.361395667,118031.37903372526,19628.993648456515,4603585.487507327,2676306.0592756905,238589.21403458377,2020522.4553472067,17202953.20105686,1117375.118327023,414570.490473571,10763790.10537365,194443.5698678495,89537124.27532628,23142.377586952807,5194638.394925827,880683914.0093813,23720717.856787875,3399132.170303788,1449505.2397056017,2129177.5530603873,940906.9099843439,3183363.181937187,Treat
10161786.92725213,1038482.1911793259,3965066.3918426856,160785.6002926102,3967450145.3460817,4694963.395942613,20581923.10040219,7975.1336026854915,773970.5253024517,265697331.58268544,26152482.31014404,65677151.02677754,850369.3768732721,7772834.426166894,3656730.3079507165,3066404.962902033,3156265.24236728,432505.26826810447,1269082.1050207035,6839478.666297625,766927.3152643114,10355.018085544309,8220730.4126665,486823856.02414054,1317862.8560256113,189327738.5662066,434070.42605435784,56314973.278005295,0.0,10297805.276794637,836837.6963836439,459373.8102654608,1705500.2677544453,551457.2600233858,18006.474243082106,27578.547948941265,654496.8142850883,212761036.4611865,1466813.7053507557,1108131.7126676175,5478.916270911593,141127968.2245589,5414283.062293981,0.0,653975.0950230026,469547.3358761079,4859.904284036265,19241.402223017816,0.0,1841.3508849993677,462662.61432945024,704581.8634452048,27263814.194209293,164406.61158948723,3659338.904261141,1057003.2249833297,1311.3188152884159,2974.474435257039,861880.220963702,1487421.6162030948,466575852.9686136,2422214.3871045243,682930.5140686943,946920.4606834867,421027.4445022449,19777.477754792963,2116354.1866460396,651105.6390815367,395984.9199221867,0.0,2279130.5964164236,934660.0580245006,0.0,429114.0930645567,577804.0827586564,585890.7313209682,7341372.59642296,1138652.2894995627,954585.7128753518,444504.8112960498,614846.15036666,489122756.41084343,1926970.0945093436,54155.267555593324,9112.828001236636,2116615.04627708,1259691.158303183,110212.18734977923,941442.4084315998,7927263.327743928,487024.9311559401,191164.45812979076,4874162.206025054,89042.58299455157,40957109.70812594,10708.673339752646,2402517.2018994237,407241892.1701513,10951930.749679178,1596721.8016098111,658148.8491196809,953181.0918285003,421027.4445022449,1397164.1838624643,Treat
23759180.394398134,2450591.8322017654,9252468.269137451,414851.45973668643,9365982496.369228,11127993.274644235,47212673.183530815,19037.45624377197,1808001.4537621173,629643578.7623379,61559533.36922306,153458289.29002675,1989676.5679829146,18130005.36122747,8443241.81201008,7188263.844392938,7490042.931211771,1042516.9672902573,3051523.190969475,16050178.804106016,1758010.63015579,24307.652012406317,19225637.578599483,1200591648.2661376,2939043.8378552366,459648728.38940126,1020645.9819624828,136572499.28656363,0.0,22966709.727985702,1989218.1893350456,1045641.393765651,4010722.1189158475,1291429.6098300836,41769.01008659448,65349.099275966415,1509097.9876159634,462660696.07812953,3409790.7601481373,2691172.670807211,12585.824261035677,328547201.87501806,12864477.434697956,951908.5995037839,1570545.041632074,1077927.1340113985,11244.691378123143,43644.6511560702,930037.6141760185,4408.153986539179,1095215.592166494,1638240.9485989716,63118176.20878214,393191.60242198146,8434910.008075688,2473504.293021331,3080.5225220962116,7200.383546204286,1972554.5814662755,3404583.382689151,1119316337.5210547,5784942.098373605,1598664.8799106264,2163144.596465395,1030019.2613886731,48882.816362161284,5049073.18423891,1521595.6935175383,0.0,966489.2563889697,5395884.523007799,2270416.5721206283,0.0,984194.3397495406,1385162.4040919417,1354959.6148297868,17114566.756724,2660969.881545056,2253566.39141627,993567.6191757218,1420572.570813092,1064149373.0161058,4481469.041208749,129579.97271172014,20853.128965173833,4937635.306616473,2987993.185969763,260899.97440827344,2219384.2730225096,18670531.14147091,1177908.781224053,451489.06254742,11349999.909619577,211790.24742960397,92356324.29653083,24668.92759712926,5730198.155875103,946649077.1919067,25700490.711110484,3776390.133261198,1601789.3063860203,2216259.8465471156,963364.829913567,3321265.3433452747,Treat
25203016.00509451,2511106.0010689157,10008172.12186587,400486.3343998856,9891635969.681002,11809961.551345339,51702816.50834743,19653.30452755154,1847961.8106457877,665942760.6543907,65257809.29890531,164287341.73542556,2115999.20104983,19539764.618880946,9042634.180609783,7566917.308854844,8014721.998799732,1020357.860997721,3158334.7309218887,16961460.00651584,1879792.7317860974,25940.98320903851,20419535.911509,1300824919.5541406,3244985.5718038413,449089146.9482133,1061914.896930905,140771210.58860564,0.0,25279850.635952786,2091998.8727214911,1085788.0877861371,4260922.471532069,1327172.5731001543,43853.18072395172,68256.21843166716,1629566.3239331045,521209962.55403686,3649061.4318350004,2869203.863897398,13515.765705295442,361002760.90767777,14232718.124583274,0.0,1597735.402792795,1119387.3934342437,11838.755588897722,48534.57107079678,991179.5166191073,4460.776722366068,1186623.0186657137,1702070.0887526993,67813886.33442122,409506.27486898203,9050591.910894861,2621630.032806101,3133.963049810592,7399.318467797874,2165386.8297949843,3739249.041732547,1129777461.9081838,5841753.559462081,1620724.4013941283,2206059.67347427,1129997.700481007,47664.379121269456,5336100.252271444,1638408.2464720805,990295.3243652087,0.0,5703040.037638901,2370519.432699209,0.0,1056609.7434075137,1418244.3752515998,1497821.6781023736,18568037.331847638,2823225.8666947307,2377014.45169187,1045115.2441068518,1541147.0985433548,1201414499.692066,4720702.4435587805,136146.10989456373,22247.61576961608,5327258.329732467,3186628.883046604,278059.08971567376,2304205.013656894,19694498.26331305,1259973.961803941,478231.7351346818,12166485.413629698,222905.5927333582,99594494.59653756,26439.715205828415,5951498.060984108,1015060773.5134013,27340992.87501862,4044295.3693271833,1658744.6683117182,2419150.006663572,1030083.9757905956,3613693.741679096,Treat
5211084.2040656535,519541.81952532195,2037293.236927,85208.68159827658,2039788325.3939269,2395445.922975644,10625739.180345727,4073.4225485036272,391222.96552523435,136118927.3546256,13265833.844113251,33430693.132701807,434450.2902086945,3982157.0218606093,1862403.6112753907,1563467.6794816274,1616383.992390684,218469.61380258793,644585.0535009874,3447376.448308641,386380.74461957073,5208.455915959529,4162316.1232036906,248565606.03841698,664238.7736475046,92450833.60089132,222030.07035087096,29189260.78057212,0.0,5039134.318155628,433663.60758075764,220748.30599348835,868893.8160427586,279994.30295690283,9313.235695470017,14016.539120632937,330267.9494186451,112385346.21015888,729608.7558739632,575369.7782023848,2772.064973655355,72702933.72724214,2818216.8300975044,0.0,327704.4207038819,232996.27651957874,2519.990906161561,9618.928167197748,0.0,935.8767023197778,246110.684757,364305.91402022174,14201506.786070203,85125.97823268933,1866533.7408713994,520111.4925730456,652.3822132111221,1520.340561636932,430672.82408020017,756953.0621647701,234923464.90674454,0.0,343940.10256404954,463998.6973721219,225875.36342301476,10094.672731090855,1082806.0454635457,346930.8860646069,0.0,202376.3502043537,1166120.728693347,467843.9904442658,0.0,217045.43118327594,294948.2204596878,291672.60043526767,3747736.5627217167,576224.2877739712,482226.8787810255,219608.9598980391,314317.1040823423,242933181.8383556,982828.4255877867,27187.208819138075,4601.260675097426,1091208.7229174925,636467.2125709056,56570.71546448882,468840.91827778553,4025879.428273525,260625.4193342484,98312.83029060934,2463978.349673123,46080.69886960323,19917266.290023055,5416.50847501244,1227930.2543715246,208153545.0711831,5645317.484694145,798254.3581248423,343797.68430211814,497182.15240211016,216903.01292134455,708530.853108134,Treat
14291113.462500758,1492459.5108459515,5694360.703765038,228699.655358225,5630720377.658227,6635250.488598983,28251018.03443069,11213.109003930687,1070525.864088101,378625873.6289155,37073205.68413676,92200057.10227591,1193555.2052443763,11084185.27681227,5028333.211775375,4353006.906634022,4518355.079218442,620695.7778751864,1786534.476768089,9764916.160916526,1058902.3476484872,14128.97706341217,11610730.571526641,680159263.1345193,1867899.0918453578,258773983.6458109,605585.2065036924,84657163.39138502,0.0,14547462.983351126,1205358.6547875805,642780.4591104466,2432801.9908104157,778775.6014538823,25613.21452910866,39129.699060564424,903147.2273577153,300796529.1360846,2057362.409811004,1633104.0597652353,7713.670257692017,205647507.08744684,7869840.52518208,0.0,906634.2822895956,667189.8436336251,6984.354698610594,26407.288347955055,0.0,2641.011976274975,632506.7263617273,1021707.0950417386,38509982.03222205,227274.24494636751,5243368.265908162,1435504.2802918612,1840.9298940306317,4615.983790005896,1291372.676440692,2085258.849266068,648738630.7423775,3384548.5117655764,934530.7217446599,1333217.3356232883,611396.9647234965,27680.766165288565,2997704.889775473,970563.6227074522,0.0,0.0,3272019.8777502747,1361113.7750783528,0.0,612559.3163674584,860140.2165311569,832243.7770760925,10427456.59797433,1590097.0489386765,1330535.9235813771,609072.2614355726,874088.436258689,665374164.2621707,2803592.1652339795,74828.29786500822,12378.873415260265,2962834.340456643,1720280.4330623082,154450.41078200497,1307645.5994561475,11031879.45283404,713683.9093920693,271921.04294068133,6840439.424710621,126910.92691215727,54651666.157101415,14679.410868428384,3403365.613517868,570597939.3138382,15596434.35866896,2314242.1231263923,938017.7766765456,1380873.7530256943,586987.580200318,2016680.1022723692,Treat
5282251.552157273,531425.2480221791,2038616.4993229937,82522.74003795173,2055871028.2836242,2426841.870241507,10734145.251805559,4104.413177168635,394765.54702535976,137170803.69798574,13531277.668852983,33873769.264355436,436652.30905225995,4047068.189404833,1884907.1235377002,1580242.5502021806,1629330.3268068756,224793.40451875885,650248.3661633672,3533217.2215492283,392404.82282387995,5510.875765274187,4226876.682750931,260010477.76383924,658379.7495240226,98672251.22610395,227678.7340983468,29441512.95276564,0.0,5262160.497520142,430438.71273662086,227809.88544287434,886189.634966897,288926.4119923143,9098.74288097461,14274.279086797464,344928.0361052142,109450887.67300941,758841.6794314729,586639.9640679178,2794.0517303865267,73978281.76172937,2921126.2567845327,0.0,345321.4901387948,222039.2262836985,2518.071036404595,9999.816727552854,0.0,960.7032199401442,244193.8032196204,371289.45635508193,14083442.248262478,86947.01593107294,1878480.7076558904,515949.38936802937,662.0840096516539,1584.8486002411448,444603.05794550525,753857.9283394583,238512606.29371408,1207612.8232261862,354239.7815666096,480276.22365676635,230957.5177115153,10176.270332321741,1084359.316546737,337190.1067781393,204464.94611712205,0.0,1180099.798051226,484735.36937067466,0.0,218366.9886369514,302959.6058566712,302303.8491340375,3824635.509087564,580738.1535642165,491822.91960502055,235154.3607363686,316337.04299839435,249647893.8339462,996619.0670583763,27830.502820601803,4693.574126743392,1097736.7536884602,646838.431205673,56918.03400009057,472538.2943296914,4130349.293179281,260597.72157454747,99343.86197354668,2514695.8799549066,46639.41022726014,20805023.24963983,5460.75168211319,1253413.399641649,210721160.01509568,5707050.757079256,822974.6869050283,353584.02484397794,498768.56323503156,212727.4808223031,734972.1347276143,Treat
