taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12616944.60385138,1267468.176590866,4874666.110836457,496539.5936926454,19078007.976928473,5940879.036827663,1614441.0266684522,4384175.172216476,941390.6804006798,15223914.94017124,32421890.94496775,81580960.35374163,19959461.984336317,9688295.793212363,4451260.255749703,3832097.927402058,7460741.093268943,532831.5241286532,1520961.8119090411,8392233.974459784,885853.0292789076,978782.3663044435,10284363.256737089,641707.315436677,211428840.35406318,829215.6226893845,528982.3799915013,1197083.8266543662,488291.42768446606,1356548.36947925,1045317.5721037914,549327.8561450214,20525010.015354164,144106.6571041064,1298811.2074219615,15928308.317270108,783025.8930435567,2532129.04481677,1789852.0237758236,152814220.11329365,3579154.169817768,2707048.083885827,752782.6176802168,484992.1612811895,784125.6485113122,27112742.858810432,1328504.605051426,1241074.0453646781,0.0,17192075.29088584,488381.22416897054,884753.2738111519,3075466.1655846937,1179487.7391702426,4516145.828347411,1273516.8316635338,756414.9523505322,18596.800185212225,1084358.8912091905,1812946.8885987354,1888830.0158740229,2759.4149496424,806670.6356003482,1139346.6645970827,552627.122548293,547128.3452095052,2584975.2269647117,820967.4566812004,0.0,0.0,2827471.307605306,1191585.0493155785,0.0,521284.09171719744,714841.054042573,721439.5868491164,9124671.115986485,1397239.3217862851,6628776.0819101725,46788337.8185067,736286.2856638486,761580.6614222762,2432659.0946802567,4075693.763510413,434888628.2067009,2614668.6245941715,4995846.76646814,364141.2991503981,1142096.0532664792,29293304.43573871,606515.1404684295,4284295.661576613,6023360.696909456,329701607.0109534,851210.7320445403,5574110.588330394,3017179.12579353,27810066.390925385,13743094.202835348,1993856.6630448948,836364.0332298081,1187735.9051784265,540529.8124029618,1726616.0843797477,Treat
13904299.114360653,1378513.8627099553,5401621.765278969,585231.7479193876,21089484.3018701,6593707.123725597,1770590.304665799,4731824.5102710435,1030161.6318055547,16623848.944593588,35538654.35394877,89271385.36365734,21934658.88691954,10575973.730257522,4927862.731248968,4137944.0173085136,8162012.891548951,559765.9986256887,1698997.9151419988,9224367.07434842,1060912.7252922875,1072924.8711855432,11102586.206217794,744272.5595460853,228194942.27000505,893223.1686224478,569375.715340291,1339114.0241800752,0.0,1436652.6488333074,1128661.2281302472,607334.0963629783,22717481.078273393,148188.2255789064,1444820.908040722,17557432.92341736,878808.5935505442,2885982.6039471696,1910411.6828632867,162907409.44532037,3926049.763751493,2893485.702767285,854784.3017640333,0.0,883613.4519078454,31915668.794610716,1501998.7224926136,1390526.008603211,0.0,18921197.17511777,546289.7672855736,972503.3315179304,3340818.015832105,1299233.6998144677,4943238.277992331,1391486.9802746712,797764.064959755,20159.388486427524,1183917.0992392239,2035338.0001531434,2074737.8386830187,3057.8275604673318,904274.342844243,1239172.9703481952,605892.6388557852,608775.553870166,2849761.4917158363,881691.508564925,544870.9377180525,536222.1926749052,3110184.8146816073,1279533.7805495302,0.0,583309.8045764671,767816.3654968636,809138.1473696642,9944134.856272299,1506323.0950141875,7299540.816413272,50267061.80074584,785594.3414188806,847577.0142280789,2623452.6630869117,4457947.58390483,493817888.620038,2830061.572450899,5180664.2282537175,395653.2866864918,1237731.5128410023,32304208.82978435,689497.1742728413,4686535.567146976,6651845.909848938,356831100.75719297,903313.371172783,6112260.31632392,3213489.2693636008,30439738.66517986,14844609.894884659,2167471.6049789493,908598.7153658167,1297311.7564715473,582348.832905007,1938279.8613356387,Treat
10324408.163122432,1048265.3767978045,3989219.7111060116,0.0,15660056.579949128,4808163.067307957,1294574.2137340908,3541304.185497744,796145.260587161,12459829.785707965,26403323.87230805,65971430.40845204,16053435.484674962,7811700.409186204,3692844.4681137167,3112163.562160475,5999922.340034157,417965.08627119433,1240037.5928516486,6872508.274153272,755466.3056666496,821178.463615166,8335162.565361138,536872.8006542287,174801764.33189976,651310.300210834,436292.9670595538,975847.8966096429,0.0,1061676.021277095,871244.8696711832,438528.0744727702,17263664.15979594,110094.87787726519,1084027.0954092434,13126338.816328686,662038.8157942641,1993396.3488998825,1417058.0999782695,119278151.58741316,2908321.766075273,2165372.06192263,620912.8393911084,396508.0551043303,666062.0091380528,22680762.491621826,1109954.341402536,1013397.7011516539,0.0,13849928.358332807,404690.0217078597,731774.1670865691,2497062.0020437283,955731.9298907071,3661999.98581135,1017867.9159780828,589025.9244018035,14168.76083879004,852916.9888828199,1480535.1505135735,1518531.9765382286,2360.519474793224,708976.0714717768,927569.576484198,453279.78339998896,442104.24633391487,2134527.579620264,659356.6868984075,408577.6351356886,395614.01213904214,2326746.817156748,982553.2188492842,0.0,443445.3107818431,569058.3474045227,601690.9156374608,7408487.031842217,1165385.0052502663,5393314.188087631,37607751.89141406,628512.2045960417,640581.7846274001,1970917.7169729294,3332545.1531034685,354554953.36375856,2116646.720314545,3978614.746201797,290249.480939704,940086.1779982003,23994496.270204745,492617.67387257225,3515010.1872369065,4898461.406801847,261767761.2107939,705399.8996106323,4515363.996176803,2419280.2640638454,22577267.00236673,11110718.951091463,1580667.9626256044,650863.27872819,926675.5335189137,418859.1292364785,1394260.0043634772,Treat
6806015.87512222,697260.3283520361,2649353.2882357608,271117.4677754608,10290193.881364563,3221083.1615342293,844263.0980858163,2374460.46842861,499998.1846964339,8146737.765374755,17458643.551528648,43672564.424039505,10799866.405642206,5223435.495339765,2416461.2597811185,2062286.0473085616,3970254.580321951,292589.78245567577,832701.0824887782,4587760.597004613,510144.4432815925,545302.40907667,5478271.757478587,358894.4025121661,112440802.94146313,451862.44629243645,286454.8354041869,662102.3625569586,0.0,706226.7894272916,552381.1941360801,290702.10643983306,11160806.910033027,73393.81782076102,715665.1695065052,8662073.317699919,426142.8605765753,1417263.459840677,956343.861526498,82615179.96719542,1898766.1124361544,1423307.715945679,428502.45559637866,0.0,434165.48364390683,15396016.779800214,733834.0511589955,692305.1788104476,266398.277735854,9425274.720540673,264965.83249554964,458469.312347886,1623401.373625045,633787.2223193124,2411978.0292434907,708114.4654431343,391574.85816321743,9876.847344093592,560167.8577014329,995277.1793532609,1010378.5874800055,1511.0729581517137,456817.5958340249,611607.0291331576,304623.7170566771,297308.9724952852,1408914.1863248767,437232.9571696526,260499.2901863441,0.0,1530669.289346754,630247.8297896059,0.0,269701.7107635787,387681.46175377304,379186.9196824781,4936036.8219276555,741856.6742263298,3568415.5484493547,25014550.939194854,414580.84497953457,397591.7608369474,1302732.4104337024,2211648.412062145,237628849.37726885,1400183.684751603,2592191.7277364973,189925.50466040542,625292.6802480201,15907898.82094089,325624.11273293145,2324400.383088631,3230049.6226094845,172169798.68432638,456345.67683006416,2938167.718659746,1598625.6259171052,14981776.659240553,7308845.573842418,1046008.4722790435,445019.6207350052,621989.2472202928,271353.4272774424,915050.9486799317,Treat
24531463.60870351,2499627.028760529,9703269.79862861,958878.963512129,37466000.57880833,11682141.196397306,3113343.9955326514,8476696.618193407,1866973.493588699,29498869.801188663,63368643.89027202,158936340.08490855,39163405.709908806,18789379.61804874,8921705.975586375,7468754.727463865,14592347.45818775,1053561.8055106327,3022104.16597046,16439523.630267661,1834264.87544376,1882467.0495520856,19830030.12692318,1310926.9851247515,412581854.87308997,1586367.980029491,1021713.9404747721,2398058.161889401,0.0,2614107.1922678095,2043427.8809495443,1066473.1021467943,39926850.55166279,271216.0295254657,2554715.227741469,31509589.06399332,1533001.2872666973,4899763.271266146,3502404.400835602,295481602.1439122,6911847.465890849,5280720.324189334,1526115.262394082,0.0,1626823.3761561227,58361914.57161395,2629600.7482311963,2501348.5349786757,0.0,34156460.96505323,948235.0037694904,1687936.8469006193,5946943.230615172,2312843.604090747,8681555.858153809,2484994.2259062114,1460479.3224652715,37098.39631533496,1999529.4723866,3570403.896452705,3644428.6638333527,5443.501572212822,1674164.7971553793,2210413.9841105496,1045815.0275289393,1075941.3863466438,5195505.76639068,1596697.0173384184,950271.4324213577,0.0,5505376.885658515,2348995.234671998,0.0,1040650.5088744712,1437457.6921591156,1439179.1983772719,17802095.80193706,2741498.652411252,12827803.584579201,95527556.43242538,1571735.1771751824,1471887.8165222104,4731559.840598002,7956801.74031071,849163743.1244321,5177429.9511000505,9538335.713013178,700588.6618627887,2226768.2931830143,57275475.00445591,1216244.143126248,8377462.383107787,11654597.096906884,632607318.6343025,1607026.0546473458,10811059.050011123,5862589.425925596,54383242.1846139,26561980.19301689,3838098.113375751,1685354.5875733849,2298210.801236429,1013967.1624930789,3352633.359856149,Treat
13194045.334728487,1337165.9645275257,5190722.018668235,527503.260911761,20163439.776577584,6265119.976295084,1715158.445042342,4575254.708387575,1014537.4384078078,16045991.574330255,34231223.86366337,85637358.10777436,21071183.800416164,10184719.326287827,4749496.595316338,4019366.882024516,7841165.947095914,558698.1793780383,1604711.571553625,8864134.444548676,996270.1438104408,1051353.0629040485,10688334.586572237,699777.90073004,222226464.83708254,855471.4577599354,583991.3565128609,1270560.5980724944,0.0,1384379.8951791883,1114023.9351381047,566005.0972169902,21493703.145836078,144685.8713873675,1422319.66088142,16819400.724052776,869804.2581363379,2698252.0736724176,1885465.8377501364,157637141.55756077,3764186.8282643235,2767354.613850885,801231.6445708219,512889.4252338673,844511.0810015152,29695553.058401998,1447893.8733177388,1341943.5646529894,0.0,18378778.29004594,519718.9839123416,939782.0482093408,3225723.190594137,1245548.4562391732,4693008.499715239,1377072.9773402414,802961.3005780067,19550.96860340504,1098004.922952719,1922281.4622463773,1957691.9102351253,2995.2866022146436,893973.2940651645,1223065.6321193299,573312.015055937,586801.70952784,2781687.4142272873,845916.2575090021,512046.31932937313,0.0,2935694.7594481944,1257070.9036005912,0.0,555606.7910615628,764416.0200745811,777905.7145464892,9633609.100050237,1470938.768040575,6939042.629287314,48952854.93787664,823152.3980876674,804041.997585801,2498965.900920291,4243070.982016929,463384997.80157965,2750773.531062506,5208062.4572228,374975.3453556539,1196086.2431755238,31006708.659765027,677295.0766102016,4535356.747491152,6393834.144381163,335082978.200543,899031.9294921303,5885160.248669798,3150967.80039567,29364816.58292386,14254110.491978955,2045936.994905501,892006.0469546799,1254822.621188605,557011.9675690498,1824200.1420235725,Treat
19649610.342319638,1777127.310159797,7903304.871816187,773958.2925319029,29749766.05986096,9227964.257111184,2536201.7893737797,6986461.9714322295,1494334.8571192934,23519401.804979153,50801431.61672875,127057160.76976642,31476288.404739838,15008837.349791797,7165067.731247285,5676686.399455159,11520071.508071022,824563.2578128385,2411177.757503244,13026313.415844653,1541963.0597366376,1625312.4143169976,16250147.380506383,976378.1536556305,309268094.6287307,1256193.84403255,830516.7831400066,1884290.7660488288,759074.4792139829,2158152.9310985804,1669963.854270765,896005.5617388549,32205154.97094389,212650.8173978871,2000384.5099286127,25141737.456632547,1232379.742723878,4036450.788773755,2842808.3437229553,245688682.47733122,5700500.500763831,4262724.13425264,1399078.4518845975,0.0,1288938.2333319818,45629475.02759761,2137315.5924534923,1976570.4086199407,0.0,25895972.93400558,816347.0861204896,1366334.062585166,4756866.736407625,2056943.0005367165,7004322.547413732,1979547.1712835247,1069293.411319828,30445.302127272447,1723545.5822152772,2842808.3437229553,2818994.242414283,4294.70104113489,1309775.5719770698,1717592.0568881095,848377.3591215106,809679.4444949185,4024583.121165905,1274054.420014054,0.0,753120.9538868148,4587191.264583328,1848569.6140858207,0.0,845400.5964579267,1143076.8628163503,1184751.540106534,13892551.350947682,2158152.9310985804,10466297.525162177,73702838.648643,1122239.524171262,1214519.166742374,3619743.398918443,6203573.390909574,693973460.5076845,4018629.595838737,7401792.865462977,537784.1371244657,1863453.4274037408,44869331.06541832,949587.2896833745,6666731.018403963,9406570.016926225,487427124.638719,1259170.6066961342,8692146.977665987,4700308.245799528,43258315.02720632,21149898.724766087,3176205.7620443953,1274054.420014054,1872383.715394493,836470.3084671745,2643365.245262812,Treat
23822627.26800424,2409463.068091429,9401371.693231272,953026.8832931112,36335799.19997529,11333813.850622142,3032127.597271761,8296611.562811044,1813186.9297158183,28917616.569528632,61776745.28098367,154631910.36315814,38041910.15931042,18493694.73261497,8545778.86829396,7231434.018597917,14219790.36036015,1029147.2413836181,2924036.6887832424,15956349.462931497,1781723.8483717402,1907068.7046940993,19254390.84446608,1302673.0614555022,399855893.43202484,1550825.4288305414,1024580.0198981867,2338924.86959423,0.0,2487613.3023976795,1947158.7599551058,1072282.1109682368,39950938.11167303,260953.04555478875,2554091.74846339,30372022.87811126,1528496.7904573265,4865341.033790379,3425923.5831266283,287402952.681669,6832055.87314974,5034093.015052026,1475212.5397939773,0.0,1545750.738291176,52843764.797439575,2577942.793998415,2455135.2829457344,0.0,33248253.07151322,950851.3291131748,1686319.66623164,5829297.022570824,2257729.8209643574,8530047.32762192,2437373.8660579515,1440677.0407052503,35651.660670768375,2006025.1702117543,3480222.7718978636,3558880.475258049,5483.867897256829,1625930.8488131715,2145579.1600443507,1042341.4367859697,1063655.137051317,4965077.22371663,1503123.3377604908,0.0,0.0,5388813.883753774,2232863.837321465,0.0,1034729.4009769262,1368136.5694133355,1365091.7550897144,17305202.208295222,2630212.106553897,12635471.97396976,89146906.88146974,1453391.3704746964,1496018.7710053816,4563161.732998765,7688663.636194882,840665741.1011558,4992988.021683152,9014443.062367786,680250.4009755271,2180594.524765983,56039325.87581635,1172253.5145937689,8201587.047884252,11491636.726396492,603839575.264806,1589393.0769297285,10672581.673342677,5676041.368281943,52735676.616047494,25667277.27906412,3772017.477911456,1619333.751111996,2305939.3810883416,1005296.1958485928,3350818.163143999,Treat
13409606.260224108,1342455.3571089588,5230157.4925361825,528761.1218675534,20323671.74245332,6299824.426349552,1653546.2644974655,4654218.920749366,1030430.2427913577,16049675.041845491,34674958.5872048,86374437.14676525,21343358.605560105,10343072.01547104,4813034.098695453,4070339.590065231,8037449.314465528,579208.2960386586,1677835.6446539261,8947366.863403652,988858.0344466472,1037903.8982241184,10833997.756710244,718872.2319383064,229564131.32279643,871147.9613807267,579675.3995032083,1282199.0101823593,0.0,1421395.8426174573,1094890.5208988898,596491.1242269136,21499041.150400624,145951.48753653688,1395238.0486028078,17197348.254238177,857134.8574443099,2743964.6927237133,1938946.4813358723,156138158.59962532,3793814.339053229,2839989.064447626,829108.6495714714,0.0,857601.9609088545,29236756.1033268,1507342.8800941617,1332179.08088892,0.0,18582770.58195578,538110.3493827939,939812.170669181,3210402.111833643,1266317.4923877486,4802290.719010864,1381692.0481309358,795648.7968519137,19964.230400358254,1146271.9019990892,1976781.861964205,2015551.4495216268,0.0,901509.6865763036,1194383.5588474663,569866.2267477141,574070.1579286417,2848864.030274026,850595.4089406435,525024.2941511755,0.0,3018889.6913692453,1221475.55979121,0.0,552116.2950949145,759510.2333539224,746898.4398111447,9669508.819593795,1515283.6389914618,7067275.418600734,50821717.62966019,796411.4070531607,809957.4075250326,2527496.84666548,4321641.253991683,467417812.8571705,2720410.5775235165,5144450.353507867,373494.34537981026,1225212.387507588,31355556.926985998,643668.5741461907,4597810.378553917,6438087.051855541,339265857.0189892,910384.6524027034,5973786.2080954835,3191250.8697871985,29776444.554497167,14472266.642069206,2114110.280541109,901976.7900408483,1296679.2175833257,537168.9842294034,1853466.5473237126,Treat
13905039.972728172,1428752.110773665,5468246.420508538,552746.9305929187,21130231.994049933,6636253.327416186,1732269.398554599,4855454.064419657,1041335.7353134466,16976404.61385015,35529618.55202562,90212082.75711073,22272740.158623666,10677392.717301646,5058621.463015569,4333141.116612361,8226223.292946129,560149.7912705025,1700190.335618401,9372844.157896329,1015836.99297955,1042158.2753887344,11181609.7834526,746043.848285384,227300436.02088636,929470.2850744026,584003.453453829,1295500.6185771574,0.0,1429574.6508489526,1183635.1683381132,585648.5336044044,23010914.316968985,152309.2577938287,1461653.7137851508,17852409.79403086,897391.2221382099,2803354.836760338,2033319.06610967,174634955.3728175,3990141.9052176448,2984175.3931415416,842281.0370939729,0.0,927825.2049238327,30344100.75616435,1509361.0381517988,1411478.7691926344,0.0,19690307.9336262,545562.710432133,985403.0101939273,3317304.1236328105,1340740.3227179474,5061911.623316719,1397495.5879127546,808791.2770602807,21098.834430173283,1132637.6836703145,2091719.4114550576,2069510.8294223067,0.0,931937.9053002655,1268356.7960926855,605389.4954112926,620195.2167664602,2924952.507720872,843103.5771692606,546989.1500659103,0.0,3105911.3242840325,1245325.6739846463,0.0,586471.0736796921,821717.5352117971,816782.2947600763,10044036.859330561,1576809.32432534,7162678.975599925,50340305.14156193,859554.3786750034,882585.5007830424,2567970.115046276,4439248.786324396,484663151.6298164,2896986.145161112,5318706.441188903,399070.75522112113,1316064.120459333,32786474.930256832,693401.28346701,4768987.309146996,6657639.369373687,358501397.3904719,931937.9053002655,6261175.053085304,3385574.94988164,30848542.983566817,15086207.520840392,2238131.544856157,911374.4034180897,1341562.8627932353,557682.1710446448,1905825.3544401762,Treat
