taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
40119611.99454411,214472729.69673583,117326.27629775432,1008102.2283293961,36556600.107768066,5664465.957160356,3028995.5325618135,17457355.072803535,6003.024560607458,791619.6931280469,10944621.93305603,155116455.43066546,38539982.631411485,175633330.70706174,25895871.888275918,4626422452.8908,23160.564220541855,1043268.5851315832,2897707.800500307,15981936.954701148,1786450.9255511577,7260.877834170085,11472502.002293412,1595681.2887769183,1060544.193682883,4015530.7895369646,8514.680166285478,379101.4661550617,0.0,2981.7586460112075,2751.4917298677883,0.0,25035.979293282595,1261299.9973051494,2454611.7047927417,255604.84241964127,195532.104081221,1194.1708761726056,1253006.9651412484,2653887.726671805,69206578.36872697,183030773.63111696,2029.0740914570774,0.0,1540286.4279358475,5564.055939229949,58701234.975065134,7167546.576112139,0.0,3537305.5691322824,4594.1668767592255,1596552.5988193452,507492259.6142361,2320979.5489444267,1033174066.5112913,13409961.580009649,3969.6338222985837,1174556.31719309,50805981.234148495,20515813.12579517,2512704.7565893144,0.0,2429.1319886261144,39647.97436082749,185318266.00846294,114205658.28838159,4942045.342600852,1556697.3944435325,968247.0239535834,156920.4460095753,866438.2839698943,2257680.1067004865,0.0,984657.9904612683,443087915.66053206,195765501.4105356,3581736479.671149,40938013.181360565,685156045.6994208,1045613.0089184006,1491053.5284127838,256088897.34562394,1805080.6948774864,7703776.563466039,1639058.558013438,1571876538.850145,37905.44824998085,306733888.31863606,1246109.529413443,1407568.473416978,37262097.10508534,62918302.44170003,582001.9823685865,6712085.301644326,411468450.8414319,2690823667.0470047,2102946996.2269456,190548.618631724,14355946559.795498,335815201.22244835,6788388.9339107135,63322.551137095594,1792729.2435870315,3291570.996684818,Treat
7544162.176887512,39966564.9179155,22038.81832067748,175239.84266743262,6907645.999485116,1061321.7748006799,562365.5957299221,3337812.0763101038,1119.437942347385,148839.93960802697,2052796.608067222,29234193.878953774,7227541.372656341,33172657.38652091,4836897.378129901,886638834.4260421,4334.591281300131,192322.97198406886,547211.2068200014,3033633.1254220665,349928.61664723256,1320.986387479562,2169664.712150513,303563.73121507856,200965.19177883927,801175.4180020902,1481.9015109647032,73953.76360592975,0.0,580.5180603653469,521.4390951460692,39916.81398659443,4968.9130907230365,249083.04681031362,496788.42190154275,48989.40406731582,36478.44151557095,227.38296004776453,223553.27231936378,535914.2987235169,12979808.932278046,34704935.32212798,357.8858071754931,55866.34811703533,270023.6569403843,1067.088008643185,10483907.14425434,1360896.9858694368,1072576.8682378223,653206.650773416,919.7150953160897,310251.6711376239,97738929.62438694,428731.43897881353,189863757.7753047,2398058.490769756,744.3393478092148,206099.689174905,9363459.604257276,3779373.340694783,465597.2578952064,19738111.291331954,472.77788716442967,7705.877505643441,34355055.546781175,20892374.95471505,935990.1659453908,305843.1216365567,176066.44569888263,0.0,160987.6744638933,429833.57635408075,0.0,179648.3921684999,79882084.24171516,36379273.811142124,690969336.7192894,7988410.746047369,131292248.55570433,187914.4224830016,268921.5195651171,48068331.49642883,341606.6928300544,1465291.6404173078,307620.7076541451,309232854.40029454,6848.165705646387,58168292.64017669,238686.57392316518,261471.6343777278,7251009.128145281,11796255.995696539,110427.39380350284,1269937.7906512544,76438216.8863934,511933138.05564183,385991382.98085576,36450.13999194168,2733198789.568517,66017952.30438915,1429066.8621125137,12188.325654579148,335105.4528706479,621054.4109628823,Treat
9623684.750244008,49904830.502959155,28402.23228281414,234633.80053888413,8760795.383405944,1350268.0776645679,747824.395678881,4217811.11401908,1388.292812264587,189515.8134818232,2643932.0362998685,37487283.62257049,9201158.820649197,41950070.17685393,6104826.829565573,1144063964.3549285,5505.452353058557,254469.99140569728,714102.8712052971,3857855.7494400553,429028.471033659,1781.9268168548215,2743969.2776805516,387547.51280403085,250879.7025409353,969198.2199812855,1997.0523023424503,96434.00525597908,0.0,745.097705364482,640.8670458555454,49510.91012990315,6148.79745667112,301510.1011755689,619739.2775103123,61501.52259917939,44596.23637935142,298.59160147245245,286000.3620070195,648643.4413448108,16569346.432877712,44246429.46588954,445.92244784158686,0.0,366119.4085703351,1296.7199487736311,14366185.96901552,1674455.9599935159,1364759.4266661652,810048.8802399874,1165.5163330182295,403241.4229068013,122632787.3644565,547195.49376882,245016552.92942086,3366090.566932782,1000.6415474267916,284224.27770591807,12799655.386933075,4984271.982089174,585901.417570013,25406370.9622797,591.9135151360529,9611.219257271081,47851569.13979846,27608431.65230047,1195838.9351136333,374053.88491706125,227832.82081311953,35837.1008279819,208452.87474227205,548328.9903897815,0.0,252202.99816377647,100873834.57710224,45596371.89404706,874973826.0095592,9627045.333086895,164057132.95335302,246535.51505897116,343732.8503063597,62408599.496622026,421547.5286422576,1830880.4170069147,396081.9951865199,383750839.34485936,9024.864930871046,72818604.90017846,288700.54764808423,340120.1649228951,9478552.81206129,15052967.635594552,140348.50426865194,1557707.7313553637,98448715.62861814,667029618.7461597,495448222.5420485,45850.728255029324,3491463062.38152,83206592.39624391,1678401.3475527188,15847.382123052865,450921.52226471796,783529.5392391463,Treat
20329621.46920792,104947116.18786477,58984.337097258736,485953.20659007743,18387221.260827105,2867679.561751188,1561091.4826455894,8793385.81650441,2901.1083378528792,395374.0295877176,5534248.707997666,77969266.77292585,19274152.249904055,87788827.27356555,12895918.048304083,2323839667.6039114,11644.087629649215,521802.2136336093,1499351.5260706206,8003290.822468188,900540.3343434989,3531.281663593549,5806118.319156564,793058.4825514891,553543.4536493233,2093297.7089314521,4050.1384347819253,191657.44098345752,0.0,1546.897017509809,1360.971167195838,101539.39688503864,13000.0954719232,648269.5440371763,1279610.3903037966,129258.12911385785,94232.70320882763,603.1820511862129,602578.0623107809,1337699.0591243284,34806613.87441273,94594351.8954106,959.4768446621783,148022.4500782864,783699.1262016239,2783.8569064824164,27812784.586621348,3572040.900421236,2940846.819913955,1768598.4856046443,2368.173325679225,840460.054020547,255393824.2158468,1148827.901644991,511079969.6515271,6733561.217222333,2114.4576571420776,544041.875410614,26439354.40738113,10265957.954796394,1257205.0455207156,52275398.6414698,1252.4194653372078,20703.50189708484,93500409.72169496,57795413.24777058,2511090.1692991476,792329.4427121013,0.0,75571.82311853192,434806.4262658207,1115302.4413542824,0.0,530432.5301440913,210536519.44302103,95301264.04399075,1847555730.3914647,20439526.08623588,348603595.5245439,522466.0841344159,718639.8171226222,129896409.84789935,914127.7859561282,3856755.6744331513,829830.6847103481,799286118.158292,18704.90407510843,152604803.797088,647555.6900438934,716834.3786760458,19059742.980193518,31409741.606479328,295013.01565159316,3293461.554499158,197239256.18439996,1386842999.8329885,1045834979.3151331,95869.78077264322,7299486829.894589,169478406.15139294,3651404.166616851,33236.615813080345,887173.8340143852,1689218.4893011684,Treat
32024408.42400309,161518445.1397882,94439.46564579764,790037.5335935493,29070774.610707343,4505086.19942065,2462111.149088499,13833269.388257705,4637.60760454749,624272.6096807453,8728299.82771154,123845762.44101796,30514385.164571147,139450839.03760162,20270838.575832482,3739406719.38388,18526.894833494644,798854.0611397176,2344046.3454267676,12854497.162312545,1419077.6076483934,5621.51422412102,9218282.535208821,1332314.2685739205,851741.9787890026,3342785.8349207374,6377.465602086202,304210.90171010385,0.0,2431.663449700948,2145.5661652972485,155229.58488579295,20332.257051468972,1012367.3586708293,2047351.0271339945,205935.27239952184,147788.0432555015,972.6958902286219,949442.8961907028,2138966.248157214,55020204.79771721,149349858.68245068,1516.4314222984303,0.0,1197514.4371403484,4421.931248393486,44583212.26396725,5713191.184308677,0.0,2777332.2159349825,3721.7017831012763,1291812.9491558834,409076539.15908617,1820804.601925943,811957421.9240423,10750720.285588183,3357.168949183772,859036.4448244323,40125312.672790036,16088024.757109055,1963962.2713941515,85426157.72159564,1908.0664645609763,32319.86767891795,148844035.10806754,92000194.98051609,4039119.5979986717,1240830.4203019545,742888.277585789,0.0,691139.2786033938,1792821.7101489825,0.0,809587.2251089665,335626614.51907504,146689808.1762068,2905776011.8236737,32802736.477364905,552754214.2972307,804220.643124342,1149598.526563353,205633839.28866512,1410336.4284226263,6168119.336755871,1324446.2262708803,1265071611.7262814,29787.71771263587,239543477.89634836,1030559.2882503776,1134226.1417862538,30537785.311314605,49713958.55534566,463969.91816684447,5245833.889969806,324845990.8031334,2165086779.885289,1613071431.9399095,152647.04939644455,11612386286.77409,279841128.6016505,5805851.064331257,52947.17496962344,1425828.8329665735,2618892.0084964326,Treat
9834429.161217002,50939906.17655458,29065.566096329356,236670.46323079246,8910543.684620315,1383848.5778128735,755448.5895297918,4380275.238377528,1406.9802019984822,192303.34181702376,2706039.4221277935,38182467.119682536,9386531.438256893,42909667.619658254,6306374.793692941,1162877864.0516777,5701.37449756343,258947.92528699996,741552.7468610698,3949066.1450923816,436947.05280540674,1729.7973555945052,2839243.274810421,400147.50716050505,259330.71526308134,1059598.5959287079,1960.0923852915168,94648.47702142928,0.0,730.072354925794,670.7974794960724,50656.64617447177,6207.909988353598,324236.32893687463,624871.7822300448,63448.7498324678,45166.39773021139,303.37183977000916,287632.2024988703,652884.0364987396,16977651.97921096,45824836.23119082,464.58992744085333,0.0,353792.5657243173,1309.2690746874887,13750330.40047515,1772057.5118238174,0.0,870394.9493774831,1169.8989474837279,405185.12670546776,125831805.05735359,554069.1552989316,251890578.83168235,3327683.6682085474,1021.9953497499453,269314.6650557309,12358315.114654653,5059498.387651761,604287.365375931,26169780.77506941,599.7061976867583,9774.632085851488,46064310.585856155,29399128.66834168,1260110.3042288183,385554.4918242563,237773.30788704057,0.0,213014.3398870767,543922.9844614518,0.0,249904.59910576823,105431073.44938318,43264550.878960475,898732262.9499277,10149836.504963659,167256653.74255928,246596.06513702366,357321.6686243105,64015279.72994189,431322.54463487334,1915641.1679025542,407077.310531701,390900937.5539059,9205.860289990089,73798858.35229953,323332.5185743042,347269.9089463332,9331787.530460937,15501022.566598242,144873.9345059509,1645223.658190575,99901740.44033347,672342551.4636143,499336279.684166,47302.10696605394,3584322962.87559,85323005.56831431,1784660.068630547,15669.222409265434,462621.8183662837,807943.9951671904,Treat
34841554.700608924,179076881.29924852,103188.46756682842,851600.2475645619,31818599.772308804,4976479.461929134,2750368.7217820142,15379727.514255567,5046.1026217569915,687560.4203092977,9637939.601240441,136394696.2727517,33583885.34016439,155214192.44984168,21885122.696462218,4044695698.6770406,20590.624604916855,928171.8372605249,2609642.5569353793,14129527.801329322,1533501.296343466,6148.52933164654,10054707.06706757,1366436.796783417,952243.8076270664,3723273.0705968286,7356.278003553854,343731.9073931775,0.0,2649.580266467687,2451.721659504216,179217.11452292337,22622.260997633442,1143400.089378906,2244375.3790613934,226128.51329281696,165886.2665385294,1103.5854272510624,1039983.430805344,2281626.4226972666,60262322.45033231,163976075.94125274,1736.4109129091673,0.0,1363802.0975578243,4900.880356920691,50248012.32012622,5967545.847829186,0.0,3151411.682390886,4124.9333140748195,1482798.4869501975,449075498.0819708,1977409.5663376313,887803854.8763106,12098464.379959445,3603.9632436464503,980944.1490780099,44123135.46291381,18152120.64823295,2223007.0731222876,100184822.18687154,2096.0387709150855,36397.00296837241,173409480.6070043,105283861.94416012,4338711.832367182,1408296.3996784512,831939.9745345173,0.0,765500.1242723985,1932915.2642170044,0.0,858843.5060493076,361382700.7106523,171265914.36140126,3219577888.6931295,35153512.21420579,605265918.8477513,897129.3008972933,1299647.5224071525,226972834.48690513,1557871.3275011855,6874887.053242919,1461555.28314488,1366297419.690163,32345.077812313033,264706630.8295547,1112633.5715713976,1246806.9769651492,33465440.3854054,54827026.64548129,520553.03331350215,5754251.490530387,356826245.0873899,2414489654.5250382,1768319962.5355337,166919.30684488203,12896844848.681345,307674276.88404644,6208705.2153810635,58807.00165310277,1640904.825513683,2955249.461779321,Treat
8842908.528966457,44895393.95555313,25928.410674366736,216529.896076561,7995149.143089994,1242564.142673221,653287.8931157079,3844826.1758536217,1306.2137211531947,172897.9838552209,2406354.5075383196,34165126.198533,8420257.794738181,38649447.237734415,5702717.782537762,1019051400.5435733,5112.473145435026,228918.88244473402,638125.2530830182,3567658.253544996,399036.307201726,1569.8322364647984,2550757.7536066957,359922.2163608015,222755.84855318425,899269.3985030956,1754.6629318207877,82471.8155239519,0.0,667.8261896059911,596.8597046777071,44260.04614858934,5648.679679947364,274591.7127871001,552696.7202159218,56934.082654515994,42167.27066679029,285.57867206696625,264946.2731781489,588199.4871217277,15145800.125227964,41074136.63664914,399.7369117551121,0.0,340234.84951398196,1225.7211514446249,12376700.297764141,1547674.2270394545,1244310.634080997,789692.8140029128,1034.5088789826718,359650.4251655961,113853089.87922215,483540.2888473183,221733219.77670905,2892128.596018404,920.1050542314792,233726.54879656227,11318223.284586657,4406046.151531155,534435.9187642032,24070802.390811995,543.3520424048241,8992.666324775406,42499215.648647666,25804678.137470312,1107612.3633634544,340234.84951398196,0.0,0.0,188836.60667921603,487423.4039776404,0.0,223741.3956043033,88216715.12862499,41057660.52907804,799419086.1984372,9139649.899778578,151844728.15305647,217084.62680946474,317305.97922064835,57816921.17858667,390311.5211872912,1674547.1723905595,361117.65251758654,345057402.0820905,8218.177383351169,66034115.26590719,283655.30644571164,309744.9727535744,8750602.14830169,13756762.086023444,128658.95337858511,1453024.699717869,92601891.13228992,604313327.6441847,455758956.42502177,42119.84269724929,3201274984.647381,78069200.98131154,1570946.659559349,14441.505854895093,407357.4243914969,750920.5021066762,Treat
16097754.536559915,84409646.42624381,47893.122066739634,385356.9160166126,14706786.942814147,2289150.102170884,1230931.2259473747,7044030.759235181,2293.9283766572257,316468.0965907224,4417058.816090837,62530220.21938,15358616.129896095,70402330.87398735,10345293.527841898,1870977502.819924,9447.882954626175,420459.88622245373,1189428.2666984824,6509176.7349096695,739877.5211894197,2871.129765063595,4634512.342363987,636809.5187614069,430584.73656869,1641539.5307668275,3160.648737016583,154843.05960285783,0.0,1237.9888118537963,1114.2053305851803,77761.92987355757,10483.773244666256,504047.6219059767,1034277.0171699005,103782.77563957321,75460.09506884521,504.5548672460087,490770.273103783,1085864.807638152,27976287.268096246,75683281.29935637,751.7077593102445,0.0,616726.2168761088,2183.0636713468575,22970583.088953853,2835483.7004653676,0.0,1389312.5243996403,1906.4921162873486,669671.5807777377,206675828.65312433,926640.837809446,408679048.7421365,5535962.383434576,1688.2213514382295,450908.3189424362,20228041.370677937,8093276.021275045,985675.179205297,41809161.1276199,976.7337852249909,16377.265041316941,77111185.22741495,45603552.99263432,2018711.6954287454,620604.998114321,393890.23474068346,0.0,347832.00598320755,883974.2441890885,0.0,406884.15188870125,165535230.74088937,76529138.73948702,1481714412.5273545,15925801.556616835,280191735.3811518,413865.95811748714,584920.2107227491,107362644.41312468,725195.1220969865,3135024.93578688,664573.6646595851,639309902.1171566,14837.32544981847,123266598.36614457,511461.3412069458,572410.2742259443,15292251.508582763,25301611.5160036,234274.71071265344,2647074.256019495,168393923.73918223,1105723110.2755957,827624166.9435418,77330.81129293222,5901487853.1174755,139601277.75312594,2899481.4153354433,26986.729963329894,717847.1204071466,1337209.8318744518,Treat
43263086.840515815,208499741.24358854,125286.06821682396,0.0,40011602.91868259,5923220.71258342,3195333.709827566,18557210.252682455,5537.333589266123,814940.4214695775,11629890.076641748,163768921.65318236,40700159.677702606,179630930.5986351,27369844.86124536,4704933520.3348255,23371.799162526375,1204974.3282851395,3216851.108546941,17375299.465897337,1968841.9828230506,7368.589029212511,12469260.775555994,1793029.020477309,1176863.4955154767,4352954.690740896,9643.887229137992,395714.78177836,0.0,3284.5513064970264,2781.158759038413,0.0,26398.599031352867,1334078.7206014125,2721950.9380012644,272217.621997267,185786.31769422357,1366.8951069721923,1449801.213133116,2958642.323914415,76453553.85018359,200742648.2149486,1970.5496526478696,360168.02407484606,1323320.021241715,6174.836085616751,59301132.19199345,7132893.51411688,6233385.375836318,3514816.903172658,5225.558127808428,1516976.6097161148,517008973.6543281,2248568.166174953,1063277357.8909993,16343559.440597381,4567.196062494889,1280285.2238029637,51153364.6535111,23208645.6013604,2481437.0234584655,124035749.97734544,2588.6630608413902,40993.585305082874,225866501.2721005,124342189.3453355,5971078.144627268,1656839.7013920755,0.0,160987.74028438554,894544.2015119,2366913.859131528,0.0,1108146.0340479396,533015818.3210303,191051475.9867843,3733786124.718986,43191540.26667201,746989393.6851801,1161939.5308463883,1667598.4007517633,247211847.38130507,1880923.8049467774,8079783.219126269,1718364.3697956766,1509314259.4069068,38296.04450189395,303473317.5075806,1503212.3461903632,1431001.3472034389,47655171.004400186,67921644.40516953,622629.991717706,6767221.897244243,390386626.9918808,2941788225.220285,2309433017.8890724,201751.90005658256,15918601709.388723,365543582.0500587,7042282.28111463,76587.41451366896,0.0,3163057.6117485026,Treat
