taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5896785.888021617,604553.1915993388,2309337.9038933525,243905.20955485114,8972288.107543694,2785240.1349166944,746281.8944487801,2060435.5082665458,11947613.693643369,962363180.4722587,37297000.31040243,38084192.99306046,9401620.81730065,348525964.997823,405481.3076739877,1779742.5033734308,2026005648.3190088,342532.9200497254,34422042.878766365,3988392.424072171,443686.32932536653,130827929.16783342,4746369.860391511,153713525.21438324,747238.8024200047,384039.06578557956,257727.21358367882,577759.7684049952,622415.4737288996,149323.87519518353,261661.1685764992,1009856.8789677308,180564813.5914555,627837.9522325178,7532673.226387334,378510.26417404844,0.0,264850.86181392067,7533.471758040696,656757.837585141,2623.0407854831174,1241960.223544121,359159.4585336897,227531.45093608586,33360072.48993629,262724.39965563896,248110657.08391723,595728.3736424712,0.0,408493.3806058135,71379.93021616497,452.31584720365373,1437169.4496743344,558727.9320883794,2117531.017216395,608912.4390238151,427099.9244907733,275270.52638949896,493339.2207212334,867383.9143628927,8366474.595908839,236887.88443252223,394565.0534690729,533848.3248364895,251560.47332466394,384.1111701688047,139026812.26579887,383932.7426776667,2459.6117475703995,0.0,1338607.9286380017,544905.9280595517,0.0,249115.04184263918,338107.4831667074,345018.4851811212,436623535.300311,34382.757508744,3095171.9944861773,251560.47332466394,1994.89565095289,364900.906361051,1123409.9582199457,1914560.2042084583,1534880.3858473527,3283711.143931301,731609.3055566384,1677140.7042363652,260658.32353847328,4600600.879441319,288667.23798667075,9026087.600148192,2785240.1349166944,1602076.5900490375,398180.0391381503,2608318.483347682,1401551.208523123,5999510899.057539,6422553.656656633,926605.8854710216,7336341.334375501,180253242.34920374,243160.94779945223,814541.3297296044,Treat
22225566.874982234,2244129.638680217,8678024.890567532,893219.6768225379,33601793.584245026,10423308.299609637,2860112.0183421364,7677618.852526267,44073386.280329324,3606810885.916622,139634310.32402724,143296858.37122017,35037729.01407373,1313441577.214939,1523673.9752061474,6632438.764862029,7634423258.613547,1345084.4683509541,128681249.23245017,14882622.736809764,1670207.7298762703,500196998.3869455,17878413.693403408,566725075.7836202,2812624.389954104,1446337.4817612525,966938.5666058685,2108902.9635561933,2278049.3732430977,549221.9411544007,964677.2509683365,3748356.800762117,703474334.1563083,2369858.788126627,28067901.95609289,1439101.2717211717,0.0,981863.2498135319,28148.516089596986,2416894.1533871572,9910.86217908365,4610370.321786807,1334176.2261399932,0.0,129002408.65359639,995883.4067661925,907953812.2692811,2254079.4274853314,0.0,1501061.3201893654,265628.9414198429,1716.3786985698346,5271126.751071725,2065937.9664432171,7890634.785581167,2229657.2186000547,1594227.5244554156,1027994.0888190512,1886389.5048236966,3227349.677876261,30887552.729734626,880104.0461248884,1503774.898954399,2025234.2849677564,946134.4627406285,1426.1275771782732,517128112.3235521,1442267.1136137065,8976.589700308798,858847.6791321469,4975346.665683408,2013927.7067801293,0.0,918094.1488353157,1267693.5463967433,1275834.2826918357,1618889671.8696558,131392.64368767253,11630398.586920725,949752.567760673,7575.911551979732,1316990.2272947975,4130519.143503913,7073395.314179483,5769068.454454826,12091310.074132143,2765136.7615660727,6279221.262280555,979778.0907370236,17252481.52493635,1094476.768562301,33959985.98122911,10584313.973001458,6058969.119185583,1453121.4286738236,9836270.760108016,5195146.545650879,22518844193.018482,24005674.544842202,3453481.241628802,28014603.77266518,677294442.5895264,912666.991305257,3084886.792712165,Treat
7561350.663854143,795368.4896412591,3165423.9217785466,0.0,11798560.375485599,3814558.742920745,996885.6181826562,2755256.3150128857,15868604.777044863,1297113564.0738328,49171724.78162861,50844733.202156745,12228344.693879189,464842268.1109148,535300.4967632595,2471705.665118354,2683868661.505191,455932.934952218,46602216.130555674,5223395.305289791,592068.0236791449,189115127.81018552,6227414.273155323,200249160.7946155,961218.8697682478,474367.7539116021,353100.80930262286,745435.0418610903,911285.4219880792,179397.4077022153,392334.2325584705,1333936.3906987961,264231361.1503158,798935.1644827013,9790522.439754536,524301.2016917738,0.0,378067.5331927071,10832.922021380651,854218.624525029,3418.372183824338,1601437.0038068418,472584.4164908824,0.0,42657848.90422217,308517.37378461316,329665105.99708766,807851.8515863026,0.0,538567.9010575342,96398.7752033355,615.9814287094848,1892121.0033842523,775751.7780133366,2883656.6093047466,809635.1890070223,583151.3365755437,362017.49640622415,609901.3978863477,1152035.9737853243,10798401.138900433,306734.0363638935,547484.5881611354,700851.6063430837,319217.3983089372,552.3004301813257,189162647.941933,483284.44101520645,3473.8742216229575,0.0,1701303.8993671793,761485.0786475734,0.0,326350.7479918189,493984.4655395275,472584.4164908824,566004135.207562,47632.66683201158,4028559.233407195,331700.76025397785,2865.7419916684835,554617.937844017,1522970.1572951495,2510939.0883742017,2097204.806767089,4267756.721897475,1011152.3175484196,2147138.2545472574,332725.06401343876,6236330.960258951,347750.7970404608,11812827.074851356,3668325.074421672,2223821.7636382305,527867.8765332131,3595208.2401721664,1970587.8498959476,7955695418.851658,8554669.607195359,1248336.194504219,10181925.091131767,228549754.96787515,301384.0241017345,1139552.6118402802,Treat
18696914.847201858,1856690.7297860784,7325500.757597195,726474.3460668935,28245610.028958786,8754930.49608137,2387827.099707286,6451379.64695197,38655630.853591226,3034765346.8980055,117408435.20036435,120620220.3135587,29630615.077215828,1087070622.2767336,1289363.5134168346,5529567.32473939,6426995215.991475,1059013.1285982956,109011241.09521487,12568920.812932564,1403950.8720303609,418504264.1167205,15117460.76257908,470824864.7592693,2332296.2369233966,1233438.4580704148,771552.3405620557,1767841.3493318541,1999111.060220053,468501.58503250894,812710.5094489396,3084249.449444076,579232946.0801818,1971672.2809621282,23878924.30134091,1230825.2409982295,0.0,830349.7246861695,24003.939213067843,2108212.8729836927,8330.381931569611,3935504.910707714,1212532.721492946,716674.7820462054,108328868.4478203,797031.2070158416,782512610.3361812,1872370.0322191766,0.0,1255650.803183969,223283.93954279303,1408.0156995247503,4498653.189763164,1769801.2621359858,6681342.749304076,1886742.7261161814,1311181.6659678584,858441.808212141,1552250.9408767454,2736691.5788437272,26215984.711601023,766325.9064176847,1246504.5434313274,1608435.1079286812,805524.1625004298,1243.0142053855927,439936140.91025275,1232785.1538023683,7835.163406574385,733660.6930153961,4207279.48621475,1758695.0895792122,0.0,755873.0381289575,1028954.2221720871,1064232.652646554,1375945530.5639532,109510.44039054935,9817856.540191824,773512.2533661873,6443.785342156572,1159615.075781242,3559854.956581394,5924816.406907081,4957272.785931291,10115070.730951048,2309430.587541796,5261712.574840624,811230.5356368975,14562805.439008242,881307.4575937416,28655231.80502354,8924136.301505223,5073560.945643442,1243891.3263591419,8204194.998118779,4398697.636752159,18848063911.637524,20338015.168532863,2854939.6513600093,22502452.519319776,564197342.7038759,780698.6003146973,2668747.9349669646,Treat
23768382.65879036,2325167.8687947113,9005931.886176705,0.0,37097161.850331955,11400236.20177443,3045642.419688846,8434646.509962667,47149568.24740753,3828202695.3891535,150567712.3953114,155436926.21487296,37995935.65877059,1424104547.1143527,1691569.749490091,7022807.491038805,8137982517.538587,1435030.2165700863,138183179.417547,15810413.755732419,1761160.0132967755,531626159.8736344,19940406.762120515,604083219.510616,3012893.5764663876,1557389.4332459064,1047962.9831187432,2397943.075955739,2477995.803832859,579756.0647301447,1113460.6695636688,4060856.5595851303,811962953.4567832,2579881.0938582933,30325428.823998664,1466420.4242946338,0.0,1058879.264192896,31121.008843098716,2838233.079279935,10408.023671871939,5243453.675951767,1506446.7882331938,0.0,137950189.08177346,938800.1723772069,993759029.7292274,2430691.919178197,975187.7759577158,1593777.0368264248,273265.3921287777,1770.8501096893644,5763796.407153092,2190533.735546819,8405536.42709826,2583519.8542163437,1808463.8979514462,1077073.0659831504,2074093.4040891808,3544152.588741866,34696493.604164556,1051601.7434767939,1604693.3179005776,2216005.058053175,1000659.0984640814,1590.6368643147648,606351524.0210171,1393645.2171336068,0.0,927883.8913030543,5418114.173138228,2274225.2237819987,0.0,1047962.9831187432,1393645.2171336068,1364535.1342691993,1772307534.8607273,142893.50885326014,12826630.262130493,1044324.2227606921,8307.230052785153,1473697.945010736,4486591.521477124,7797863.447303705,6153143.765464566,13718250.273859652,3060197.4611210586,6804481.869555733,979655.4069476731,18703228.24038312,1237178.5217374084,36784228.459539525,11443901.326070966,6404218.230170096,1539195.631455652,10577876.360854778,5687382.439634014,24240508552.98736,26377373.835513107,3591456.473396527,29221821.4241424,745667165.0454631,1131654.471353923,3274884.322246071,Treat
17440586.307012253,1804469.9230712373,6931382.089038181,714276.7961096696,26527675.081154566,8162856.8056158,2193977.900519129,6168103.830200903,35538383.27853633,2862242438.845748,110190254.28535922,113058893.13444602,27806362.885907736,1031238371.8919982,1204524.6219132198,5310399.39501263,6013127404.516268,1042366.01023429,102951662.73377183,11730306.362149535,1322681.8187348766,391873159.8157376,14166430.177023292,453218173.6806441,2175021.1302668396,1132041.0914807657,732160.5416306927,1712189.7961827612,1821280.6438610014,436725.3434994751,758270.8100913859,2976928.2794295237,567626921.32517,1879939.3291699565,22249167.802704953,1140625.28933086,0.0,776512.2305228265,22434.209137580776,1923933.3431516727,7844.249442045537,3701219.973030958,1050133.5369944845,0.0,101860873.38288401,760416.8595539044,740372370.8561385,1780863.3789834871,0.0,1168881.6072540781,212732.28916661156,1373.9858458943054,4215914.169126005,1683218.128438701,6218178.317659764,1774067.5556855006,1261877.0839633963,781162.0043582945,1482562.503692826,2577763.079400286,24711253.561805412,686020.4781864512,1174246.730910381,1617405.9449213354,736452.6405557364,1109.3108941836501,414399413.09396166,1146705.7628080044,7174.510836338127,0.0,3879699.7533307727,1653888.7857842236,0.0,738241.0151078374,1007212.5477440275,1009716.2721169702,1303776455.6793709,102036.0633978958,9167923.30389733,756840.1104497024,5767.49242624817,1112011.296497224,3290609.175868266,5611203.994676241,4534960.189221064,9510691.617146878,2173232.7557147387,4972396.60466529,765008.8195105598,13666400.652255492,851266.2868007038,26740133.977944326,8417521.34183519,4773171.679561092,1189984.4269688858,7716478.517411094,4208760.670917601,17765829685.78198,18970719.57379101,2736570.7396269697,21619868.97442131,535758570.4022223,723576.3437805986,2431831.7159487335,Treat
9844810.888229862,1009058.2273610939,3891251.051191184,393466.8078261657,15030044.406932112,4590187.6566203125,1259869.0890985625,3519105.104872842,19821193.42197342,1613241887.4622962,62294416.513260365,63604006.3981065,15704558.934634138,578989318.594994,689063.971517279,2966313.313779136,3394908229.2509403,556165.5861666808,58234318.74988341,6536200.834243344,779180.5751040351,223417395.41714013,7868173.200441071,243725184.5226884,1262195.0012630522,641951.7573991442,429130.7943483419,961764.6800164715,1015648.3118271469,249039.98917036652,433394.9666499049,1703730.6604886707,311406246.86340135,1023013.7003480301,12579308.289614856,620243.2438639081,0.0,450839.30788357806,12724.247014079421,1071082.551747486,4386.471700933803,2057269.3094910968,603961.8587124782,0.0,55181475.379897706,468671.30114466423,408879294.09722096,1000142.2307305507,0.0,652806.0141667605,118328.47587781443,760.6127039310078,2375143.971971351,907105.744150966,3503211.3717488325,987737.3658532707,718319.2067998858,439209.7470611281,848182.6359838936,1411828.6838452194,14018678.153387574,401607.5004018788,681104.6121680535,880357.7542593329,408972.88892276556,627.852740588557,234997572.6876303,626058.0242751313,0.0,0.0,2230937.41777299,922611.8252475621,0.0,386101.4193052826,573337.3485466989,592719.9499174451,726536557.918029,59186.97662855535,5207717.336292348,426417.23015643493,3350.9830020040304,585742.2134239788,1891354.2417575037,3079120.053756884,2591841.4552963036,5472315.377267739,1208311.3694523731,2780627.9926473796,446322.2180956242,7711949.433392865,513638.9363247965,15033920.927206283,4705320.30876257,2679838.4655194944,670638.0074278504,4381243.21384369,2356149.0226280177,9905350936.990896,10628255.635635449,1587822.7042916024,11813891.984935986,300985444.71627533,397343.3281003156,1382754.7817890963,Treat
24074084.926769126,2406993.493798673,9434307.832015462,955880.749548784,36461801.442267515,11348835.990301356,3076525.0173610616,8352544.08940023,47935340.06475581,3912841165.954491,151301868.21532148,155841070.42191377,38305779.791252345,1425252815.6457343,1647216.138913907,7299138.603464778,8365775414.703116,1394910.7354461395,142805930.25780928,16093656.498191869,1793486.8187988368,555093064.4601039,19465522.383901183,633047646.2768599,2958942.0018594023,1561779.1117808674,1049947.1619501119,2445726.722434512,2534951.4812563644,596629.6878354583,1070697.1058621658,4136155.486470133,766761007.729011,2570226.3859068626,30973441.27752833,1521662.553550885,0.0,1065855.4522826904,30753.488100109516,2694726.0493792035,10726.123377733593,5240052.5025916,1438662.7779026607,925447.4984777707,136041827.59442934,1098363.6977449101,1016566933.6165199,2445035.057637449,0.0,1637170.5746613382,286984.95765148284,1854.7770115749577,5829350.909694032,2274193.852761507,8671401.560848845,2489993.2694469066,1722937.0094978407,1104588.6809185292,2014819.5538607838,3524032.1410644404,33718108.53704538,925447.4984777707,1594287.357243087,2155227.5076657124,1036805.5308058114,1544.5589822577772,563926903.569765,1559012.4525925892,9744.523889701328,0.0,5504268.4550717985,2261052.2216172065,0.0,1027813.8884439144,1415146.1748023287,1377104.6109635527,1780957770.1744878,139766.57272462957,12739773.89720629,1043030.5139794303,8213.408253689136,1464254.3753941895,4579512.621391099,7714829.1465030005,6413115.998419917,13320246.198958067,2961016.9962506085,6875839.747658804,1046082.4727057873,18763482.614876542,1186205.126972619,36876108.6557116,11600601.976434344,6639982.051858412,1674520.4737030424,10765762.566372532,5719376.206960126,24378459352.413357,26044637.93361757,3837356.2941365084,30116321.05918516,747613317.7783176,1013980.5925025422,3309616.0539731747,Treat
16387732.736357927,1732869.976670028,6433405.202881224,677238.2663164509,24911618.386694305,7588651.853994564,2155695.9842115142,5864381.728325414,32867444.24419527,2647118930.3687096,103145715.04491614,105776734.00187872,26074031.580308367,964357643.9829285,1142048.196457206,4995796.777240186,5602825595.708857,968736.4889304538,100441928.08657722,10941877.090073612,1255578.246123199,372968673.50557226,13264553.514551489,444679289.4945828,2057514.3519518832,1035565.3913516103,690138.042817716,1592405.7436562474,1717103.5831684808,401475.2698278566,713787.6330700369,2828634.3250275454,537318406.4444655,1691304.03016595,20748573.848035865,1039865.31685203,0.0,772553.2815757997,21189.634449054094,1859717.7789324776,7248.327938598425,3452840.176838791,1059931.6358540033,0.0,95092566.83982801,694437.9683181358,685023323.1734985,1688437.4131656685,0.0,1166713.1191144795,197450.83666460236,1259.8394835953466,3939448.412636538,1509273.8506480919,5834282.249822457,1669087.748413767,1138763.6033617328,791902.9463277009,1416825.4523890184,2390758.578234578,22807234.991199482,642838.8623130746,1099347.6196078646,1471291.1753943616,687988.0800675063,1086.3778122319216,383548359.9284527,1078564.6463558257,0.0,0.0,3676436.302860733,1528623.5153999866,0.0,689421.3885676442,962466.6578444382,962466.6578444382,1226872631.7457933,96050.43768471185,8671516.42585083,695871.27681828,5345.155049297029,1015499.0723496433,3097379.668803913,5245192.456264661,4228976.729664944,8897863.239026299,2043181.2669504737,4630303.109704325,733669.2659131819,12795861.635005556,829168.9673313589,24953900.987448443,7938379.128028928,4444689.658936113,1095764.3483575173,7229608.074709365,3922965.364884918,16733021502.455488,17727876.18398944,2524772.922997729,20767163.04761335,504682908.15039676,662188.5270649757,2301176.796975793,Treat
22730261.477813523,2347032.9467556523,8720537.498723352,885015.392630543,34735808.8669781,10887779.916897383,2978390.384333038,8124023.18684008,43162521.26284469,3745665781.958194,144510591.36887962,148001054.42335477,36472390.251572885,1346849257.863705,1562917.9080738823,6891970.262296145,8004996668.578522,1406340.8679856625,136594915.91243932,15630626.186380455,1710100.6090672151,516491283.6540566,18695427.52243491,592271468.6332006,2829261.8063622173,1428568.1534587555,912889.8931858365,2206266.718951427,2432050.1734492998,579285.1013537889,1020206.7203237169,3864799.5019913483,680881835.4573035,2478043.0993655333,29381117.310306385,1453655.2039585228,0.0,1028569.0704903032,28179.148003647544,2511492.5000318782,10133.909974779908,4818107.420982358,1370031.7022926428,0.0,137881883.72885507,1010450.6451293634,931964046.9814531,2377694.8973664716,900346.3679359572,1503829.3049580492,276058.25994799694,1790.2753738967135,5434133.883254329,2163061.2430907195,8202071.788394901,2308008.645978247,1731006.484483681,1042506.3207679498,1825779.7863716818,3314278.1160243084,31286282.254314184,937976.9436856043,1545641.0557909894,1999995.4148422608,936583.2186578368,1489.0453898350818,546396534.4272639,1513585.380152394,0.0,0.0,5332391.956227508,2149123.992813073,0.0,989544.7697128977,1379787.7774869963,1336582.3016262888,1668017174.1052277,143291.24858208958,12117045.39138579,1013238.095184889,7244.117803269699,1386756.4026258155,4170025.283071799,7482909.674068349,5987442.719276895,12240675.643100288,2911491.5830003303,6579775.856076866,978830.2967151435,17825743.105109744,1099649.0469063038,35241731.052056655,10864086.591425322,6227163.424052405,1547034.7808187478,9994402.174100244,5317060.980922104,23227862514.71903,24777643.543599777,3707308.5738539416,28255441.072814465,713563853.9440085,0.0,3142849.9376092637,Treat
