taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
117477.99979106247,1802846.2497048888,6795116.258107102,1671381.7370687136,26376737.632437073,4128002689.667223,123545619.44384477,3886210.3554081996,1299039.184636774,48269915.87009583,44864683.99234864,281309.7130845821,10379734567.010324,13359013.144709341,6254003.831182777,296796.72135881387,6054197049.97519,284027469.39594924,163528.4225258064,11685073.541418549,6678.235838435467,10131603.36885939,14040851.738635842,28440.256774982143,2165188.427734082,1643440.3236243762,2610.5994244466474,1668399.2030151563,0.0,1809494.730035695,1465251.1929070454,1699.3866441640628,2950817.1868248982,292545004.5385469,1840890.3315978572,2248680.4606098295,1150187.097230287,807421.0001751422,2510540.044917867,1895555.614317864,4985621.528071413,3683627.4632876087,1000062.6792934722,693658.1145146004,1124701.2559621783,199778072.17018774,29917.11343992688,373340086.5127035,0.0,1165360.1740334076,2631320.7709275982,137667.80872046738,4245793.411259513,1656579.682427049,20516191.5853658,1755198.8073340778,6119957.6229832955,792277.2394216289,13957031.490707777,2533071.006038952,19202.61750962751,0.0,20705.72442651434,1247415.6935203976,733179.636481087,301787.26610514574,3684366.1833243677,1152033.8973221749,292264059.4229624,0.0,3853163.711723287,1612625.8402400208,0.0,87178.43778539578,5623.9629832098735,990254.2092724454,12588897.5063904,662485866.9235144,18547347.866760477,750908.9173632542,4253.755897588991,29054.094009564258,3322762.7253319337,5612056.119241146,4564920.46713843,3669222.4225708544,59460.36154684518,303589888.7317762,1584554.4788432645,13653393.079356896,867257.3231524436,77461566.94983755,8388166.017373046,1761114879.047092,1160898.5377632587,7710390.383648772,4120211.0050108572,38541240.4777107,1390314.6367270353,2725138.2155957087,1130241.6562378488,6909.321097616352,735765.1566097409,2397885.23931246,Treat
164293.39049715365,2504876.5483530755,9519146.98127644,2335080.3850138662,37043744.41509431,5757122121.163643,170649034.21153137,5438403.952798205,1859294.3458875134,67855207.98097879,63029858.290753014,395414.9612272094,14565596375.712305,18828820.800744012,8833958.508720951,413560.9946216087,8540058435.823919,390411959.0388772,223532.54875124845,16462566.19770556,9600.710132031472,13968217.238544857,19831299.503686458,40211.96262068035,3090169.2063484364,2191219.527615233,3604.295785614544,2357453.2096850746,0.0,2531720.7980806837,2027400.9589358086,2378.5572425318674,4100129.093641188,397516784.65827954,2556364.6994699608,3151894.711823089,1615055.6803330658,1077290.5464455977,3514836.4356458266,2691906.1571109938,6917455.106036898,5195022.426793409,1406977.1851407643,0.0,1588651.5002731183,282781713.3749095,42329.00781489203,516507988.85745806,578719920.681804,1641998.6369207613,3767436.4248859296,191902.60932845363,5967344.693546687,2315646.591256836,28887172.31825535,2474951.8109518145,8668821.00297309,1115136.5378648438,19521291.881513845,3575566.049783689,27079.279702930195,951430.6214932115,29346.72754968482,1762074.0612589451,1039004.4853586816,423238.59860820835,5086765.288547653,1618576.2376743883,0.0,0.0,5520673.980866011,2253596.7681159736,0.0,124265.66023111144,7894.0710418565695,1394140.707164885,17708403.426867127,913044926.5762824,26126767.788534522,1059247.6900713055,5995.111115794002,40890.6349700456,4656817.223238279,7797594.441368271,6398612.967859053,5090725.915556637,83668.75488378938,431172772.8459676,2226312.4487206945,19069098.839289404,1194789.147712338,109132404.98622885,11691770.930541871,2479065826.911047,1635298.8850456802,10775545.882461997,5785595.920800753,54066959.36940603,1961826.9112666438,3835647.223374107,1638819.4423870123,9339.697852598945,1034603.7886820283,3360371.9822951714,Treat
103653.38773028292,1612053.6294780637,6034763.837670188,1507543.683350378,23414506.60159196,3592891801.2814064,107655451.28160217,3423653.2923741243,1112411.276481937,42301179.17338761,39889910.17403966,249326.80433105177,9200272278.897055,11920712.365350915,5506166.469608232,262021.50359573436,5407461616.096794,257001340.89471492,139997.9876311043,10312025.598089825,5893.026457466441,8762188.029239338,12445269.49875254,25001.875355837106,2020790.7026163994,1362832.3935714874,2323.5070488747606,1548083.2473559184,0.0,1634274.920109967,1288161.4842069917,1494.4720867849148,2583730.0652912795,259510305.60156038,1649762.486307956,1993250.3578145555,983123.7673508665,670005.581174047,2251084.078256127,1716426.358203666,4429443.932626021,3276630.309540622,874290.9367845741,616135.7857027671,955515.4971718338,180876333.97694218,26539.272768136474,327005833.78910506,377852964.4633912,1037859.2957678842,2359497.0416420735,120279.77774579792,3719036.004848512,1480746.0030168155,18211054.311449032,1593872.5735065043,5349371.0560159385,725895.4939754988,12288054.471558413,2327848.536802697,16627.243007115434,0.0,17576.05248189708,1149260.1799529677,630949.9794573693,273088.8755516435,3280670.544200966,1008711.920199721,264567036.27960345,0.0,3425445.619530031,1429569.6973191001,0.0,78548.58704347433,5199.97558812491,891545.1150496881,11208284.32024327,581797164.3362032,16759111.566067897,660578.3669665739,3766.131688740565,25052.876975382685,2871933.4710626304,4950634.203810653,3999158.94129917,3173604.325701799,52462.85292823846,270262666.76648915,1363579.1978667825,11964481.574171318,752830.3917111447,68332942.78136255,7462986.790102504,1533081021.1458414,1061908.3432276142,6848871.121729873,3627457.352547334,34131229.038159795,1218043.2103946956,2404612.9953492726,1021505.9966241515,5833.343640886753,634316.8416743266,2148731.4668606906,Treat
165883.53302299918,2460849.5592939164,9538195.215661734,2404836.5269047036,36904332.282516636,5703970555.565454,170004479.3594121,5472247.161723712,1796372.114816608,67970749.09075609,62900660.51265536,396327.2040953592,14586696884.81347,18694285.861081496,8835266.996820405,419794.2562332707,8596856373.59566,378549489.4543852,225104.66738792692,16346385.451481672,10165.59289228924,14218086.559959946,19790132.93045457,38510.2005198267,3198623.792402542,2327485.858158987,3611.691323555876,2375536.9036738705,0.0,2594225.682868934,2012657.720613922,2306.1217998335587,4116636.0303422683,434534901.1342215,2518525.720839867,3194721.7801333074,1610126.1764911392,1050186.7748158632,3458166.519359329,2635079.6306306473,6788964.848638008,5068292.695850467,1453145.8012351368,0.0,1571675.4021271754,261342683.13460287,41968.28629523687,535018401.0868067,0.0,1647127.5978825442,3723717.1798104737,196441.90527121775,5898589.104772389,2343094.0628042663,29076537.392780807,2466857.4927882855,8498041.33956264,1134297.8437370395,19290945.364402477,3535068.0680872654,27640.9044343575,0.0,28587.92932880734,1748138.7090949607,1061001.0551057314,410615.570639316,5147597.417976145,1598110.3095024012,0.0,0.0,5522492.468024831,2313054.395332421,0.0,123213.74526462847,8271.011538213683,1387832.6371994563,17632083.219276857,917487319.9629517,26508910.205083128,1020147.1073440087,5876.672994009991,40793.83670475072,4605681.816783985,7946092.839653654,6484963.41382289,5119960.923902049,86552.83659098762,430206605.6531179,2243362.3667977327,19128058.659375,1208796.2190672269,108298989.95849143,11667406.846066436,2450284974.2764215,1702648.352304434,10745789.848030034,5846920.876720807,54018531.6345788,1969422.8825121461,3857093.3033854915,1576481.7489226651,9331.529550596215,1024953.4541395077,3434134.785381843,Treat
26240.01743791761,401539.49496005307,1528687.617247782,378019.73146623303,5953558.735401231,917586468.1989714,27609468.25529646,872223.4095618255,294850.93577790813,10756671.004929183,10067565.098492036,63250.80616874843,2341944590.6758156,3002029.227493893,1392429.681228448,65824.3191655641,1361972282.0732741,63605957.36721339,36028.19764426028,2620085.5903428053,1538.8715739033817,2212991.0003768974,3161675.7679948816,6322.7699816337545,490669.0417685724,359426.69022793084,573.0566741876338,371899.8820733731,0.0,410178.52904787613,323156.06372419145,375.9296375738744,665416.3329108862,66210612.62051764,416078.3572054137,503625.33180110424,250602.22459637385,176011.5400332152,555286.2073035114,425630.4599366653,1109940.2901615722,817477.3800664779,225155.17387519026,0.0,244351.2161913633,45022658.68871615,6707.504244042303,83787173.20633876,0.0,259382.47556818073,597708.7811981888,29856.25711363749,945096.2819979829,372953.422815792,4616264.792474656,397044.3877924043,1367394.2306650956,178188.85756754508,3070667.3793134093,569333.4172024117,4350.649880241126,151990.81110609655,4498.399363495399,276935.4212130887,162315.51038178778,69109.0446221087,814808.4101856861,250251.04434890088,64123630.50983766,0.0,870505.5974348242,366491.70626229735,0.0,19949.629250632406,1307.9339221753753,225598.19097633153,2811619.2973142955,147883484.51154417,4207820.176325412,164211.88371813993,940.488554864745,6488.442391143719,744712.8327901762,1257787.1743474929,1029941.4297873377,813684.6333937736,13202.51417651808,68208362.04749964,354130.1615512651,3050070.6853481247,187460.01610081893,17338380.389592096,1865680.1827223825,394131069.6075599,259522.20288217472,1734619.7143656444,906536.6908255022,8612414.625064991,312759.1726099298,615408.2656708031,262050.7006639761,1510.0849089483447,164352.35581712882,534355.8645541512,Treat
115066.25243016986,1757933.1978899231,6713687.637188492,1660886.5869776579,26092879.67048608,4026554758.4567556,121439426.30830316,3876663.8005595338,1303326.2823197504,47056568.51501273,44229838.84094764,276602.38430264854,10133709752.22341,13094955.197774228,6026686.145542901,284271.44395762915,5941966135.199033,286537790.2056266,153462.856673142,11498739.874988316,6818.653780835435,9677969.313267095,13772373.407932164,28526.895687863995,2139467.592116802,1627667.3908486883,2709.846261007135,1656110.8320836942,0.0,1830406.7641402385,1433299.5374959423,1560.2677774615217,2851026.2425744603,281003123.41309595,1833401.5396051304,2194322.56503116,1091895.1344985806,762469.8333607728,2441340.958977625,1919651.0729939353,4879687.142490358,3613496.075935233,949539.198208746,0.0,1105671.1016370696,199312308.46090904,29278.55255726119,365149547.4210129,0.0,1159086.3177670788,2575506.8998046583,132776.87191466862,4193284.605937771,1593220.5473210192,20678223.851943605,1745954.0960303694,6022540.7257551085,798407.1389394415,13462344.39784578,2546757.055341724,18840.260037470456,0.0,20189.55831225291,1219856.5386851218,726532.5277821042,300845.77230881463,3612298.1657492765,1091296.1794056022,276946162.12405694,21109312.238936808,3780005.591783072,1639340.0894803135,0.0,86269.73801726916,5623.322752849457,1016426.7927833732,12324698.948204743,646824094.3801783,18381054.033635814,743902.2254784635,4019.9038934888868,28681.004023397836,3218185.714569865,5521767.002162593,4420288.586176365,3576959.815263586,59294.07860914903,301363360.9461996,1509366.8343041278,13317766.492361993,803198.7796832683,75942091.27682385,8233835.663166172,1737029532.6238852,1115254.3831247168,7675010.561417871,4058519.710017759,37924638.577170074,1358081.1102887208,2686313.592005556,1196113.3206767228,6688.836036195723,695985.8180402343,2428762.902025092,Treat
143372.2411288919,2142648.4607702517,8359841.535464301,2005575.6209569655,32247444.757668976,5017906123.83528,147850837.67049813,4808955.811597881,1595277.8840434279,58630512.25689674,54913855.441850066,344393.5598698428,12762982423.517498,16236709.03264016,7600547.804967262,360512.08707350976,7446382490.630031,327659603.17218155,197892.77115984948,14353402.994853798,8282.016763449274,12609581.815663224,17259443.14765809,35344.13600874455,2674798.0375025366,1980279.4564604966,3287.3852367487034,2055420.4223399898,0.0,2256805.9607293257,1780856.999361503,1950.8418998222705,3612645.8063970534,352238452.55795753,2238072.4222744964,2742960.952000953,1348229.3456704589,932578.9612041025,3110352.8065771414,2297785.5760992495,6055616.305521169,4465607.229168165,1237448.7178138841,0.0,1366377.4610485742,246717739.3529415,36420.89481282854,452032307.50187564,504832133.44917184,1422003.8814346862,3191726.6142402748,166865.62733033707,5148210.536615737,2014440.8069700662,25345179.68976462,2145575.5761538204,7460598.421714417,979412.8073411545,16564881.35666479,3146063.6142566497,23758.676529555996,854132.2689245372,24094.904221958437,1528174.802679845,945458.2688917948,373189.0721568417,4554006.113751853,1361694.076434865,0.0,0.0,4777637.729056291,1977559.153137138,0.0,103891.3948833771,6925.846802485675,1255732.499549782,15387845.571406003,802213434.9402897,22918355.470277246,940774.8842780857,5171.8591542640825,35576.74039631169,4042346.34470453,6739975.882198883,5592546.651841038,4498390.921464104,74337.46672427029,378604701.4258626,1908479.230084975,16533518.532533724,1074251.345768694,94909514.96742146,10291737.68861775,2148275639.792432,1413211.3071856264,9371452.612024624,4956777.1905305255,47264717.52151562,1719909.354762424,3353888.806489828,1396819.4610376519,8279.817920647658,858815.6535382383,2890233.7297329837,Treat
115455.59045118032,1775757.6358375028,7427235.256946897,0.0,26231108.645566467,4068691531.040634,131433744.01054646,3925268.223339777,1414711.4775136942,48926565.13507836,45256030.702547535,280515.7573513309,10497695671.746916,13034503.14438402,6041996.935214749,311053.2793593468,6226630773.931737,263470713.86027056,142170.01580516988,11221904.06381956,6555.711278256175,10140541.08142212,14183956.21986386,27902.40884170324,2188381.816779,1679111.9839127131,2662.8051838390475,1738916.1911105867,0.0,1893650.2589636468,1377870.0327867786,1775.7521789549967,2881000.9776450843,340850987.4603469,1893650.2589636468,2244304.547041354,1127348.2086437242,795775.2061014551,2416798.774085898,1878913.6810728805,5047277.927587929,3897824.852108054,1318838.553463971,0.0,1112611.630752958,190235264.06529164,30744.434259893616,348267567.76300955,453853579.9555355,1162376.8221340724,2763108.35451894,123930.84440741422,4199924.698868791,1834703.9474005748,20458792.662330925,1731547.9021652038,5774084.894769772,736828.8945383832,14014965.505975941,2424167.0630312813,20392.348293869767,0.0,18426.216126290085,1239182.5397871,0.0,335921.28618996125,3684144.4726919224,1142084.7865344973,0.0,0.0,3802037.09581806,1481026.0780221496,0.0,83854.3931705707,5757.742695625711,1002087.2965722039,11943996.380467176,677152302.3608986,19086269.666914225,869458.0955552934,4812.893213492934,25966.775901387227,3286256.869641192,5739897.088454013,4656758.613482587,3544146.9827296287,64666.51464556747,304657027.1020839,1584182.1232575271,13255551.812745513,869458.0955552934,77240784.74431038,8392481.108792225,1750064084.1992095,1259977.4096606346,7965120.349959936,4000980.8973434255,38595097.495920554,1391296.9631314636,2836791.243972779,1090506.7639168084,6486.601155470741,707355.7387568505,2262064.7062328383,Treat
124197.49944300373,1874434.2250414777,7183667.693840169,1751144.2755824048,28127825.190256782,4322918925.849279,131114759.59120871,4165619.937976902,1394014.803500853,51198969.68574347,47672644.676285654,299070.636525765,11037952248.102125,14200985.172465434,6610757.552640073,312622.15144410206,6443834190.992186,290650181.0265963,171159.23221594168,12391094.8309274,7216.760913650555,10439087.388408327,14917621.89961125,30667.268600560055,2335557.0216171755,1669394.7225059958,2763.06225301286,1823531.0591857214,0.0,1920346.8844407876,1552047.507955002,1779.2794587660926,3172631.3045785427,302193532.6060669,1969586.5481444,2386999.4422828215,1163120.704782571,801142.6364749495,2649626.227942903,2055755.9596257145,5220069.753443515,3869971.4067594022,1103399.254997264,0.0,1164784.2069347221,210230614.43142754,31746.712492488194,391741609.2742814,0.0,1262569.45092574,2786698.8052799804,142843.41700786244,4485799.903484954,1749338.8631998696,21742319.87667924,1854139.498785259,6359873.068475723,818110.3584268731,14598670.113629792,2747107.4540588353,20375.88010320176,725286.9383369611,22053.754875962924,1353040.9833376214,784840.3153838922,326306.7771791302,3894923.939041634,1194394.5452429748,0.0,22431484.968292948,4142120.3588509737,1746011.8588955745,0.0,90594.59692439789,5929.824670966757,1044013.9506887016,13451743.803137533,697438864.8988624,19765858.271368448,782511.412370882,4460.423611426026,30224.87471641199,3524961.0604037037,5947020.193932627,4845116.368349139,3856663.3895422067,63851.88680861943,321882322.33492213,1709414.8115482985,14419902.05568827,924241.7957339732,82205396.48488744,8871456.97741051,1880125576.2800915,1197721.5495472702,8142510.3343388485,4380666.567469139,41051906.110732645,1479516.494726232,2880520.3266611844,1249622.8166943188,7289.237661008619,749906.7701887601,2577097.5341092097,Treat
148571.05271362406,2224581.3678400815,8660288.491591465,2127272.7837325023,33615466.16736164,5227205506.763959,155182324.02727118,4981317.406669741,1669161.748379354,61332570.00571706,57245958.37441794,359329.384013564,13247951483.398571,17065122.66343092,7879411.082349617,368883.6857784599,7714928260.148934,350733868.88124686,208774.18603127432,14898599.095534423,8820.647887904837,12598229.483586898,17646668.29286622,36642.43902676717,2788709.6572923483,2046580.3883514127,3315.321463632141,2166523.567896447,0.0,2290380.2077761916,1814306.2482384292,2179.3423665879172,3752469.136356602,374123696.44629407,2338761.707729214,2853892.851414313,1428221.878613288,985047.3390435849,3144797.4969466096,2495517.7675770177,6299271.293883823,4660106.075475348,1260929.8908445404,0.0,1456283.148586042,257394153.8678588,38272.78498271761,474356522.93568224,0.0,1446832.5643375248,3359611.3567380393,180652.95234551263,5320997.36483366,2044602.1880148288,26255579.15410028,2268124.7177977976,7857608.45979806,1007302.8290219789,17830936.989689816,3162214.836929698,24649.08100998384,932795.31909432,25760.749794495765,1589964.4464868922,990853.1190379449,396262.23210913,4607854.055526082,1470797.5985719506,364696091.0343899,0.0,4866211.265275229,2059116.6380007374,0.0,107367.56703168974,7416.7194288770415,1303397.6087344897,16099427.924368482,836367746.649255,23319505.155660443,969565.2590586139,5372.393654272813,35271.8878843711,4296277.195828601,7232066.612978144,5737078.26442968,4698811.275437768,76964.24025730563,380052254.261176,1987512.0180702584,17297353.863205403,1063425.3689674868,98601462.56939591,10634253.689674867,2215552688.777859,1479506.268563499,9830153.160455547,5198108.354952979,49143992.392284416,1759959.509859937,3433151.236666634,1480473.8985625617,8762.391333494295,911507.4591149887,3168988.246923121,Treat
