taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14413127.883056711,1461062.1386908186,2002438948.0630975,550902.9317962719,21780804.94614811,6889534.895872024,6155318.119980328,4985411.672882766,1086863.9208669367,17461284.199080385,119857367.20684353,92825844.70830436,29634.31342718858,11022606.183711471,222870219.4918696,4371492.721765461,8372035.474125651,640554.5881499087,1774842.935928556,9553748.248816004,50757575.198521644,57693.84734534143,11678752.364270706,10906.448760155428,1795631.725807658,932247.2961410935,653547.581824349,1364913.985499959,0.0,1509136.215286246,19902067.99730422,639255.2887824641,2493355.486125106,205797996.74674165,1507836.9159188012,18325967.928114403,461211514.9814315,637306.3397312972,2023009.1151103643,552795.1469682853,3992746.9561555227,171297.75228700566,182376623.6810126,0.0,910159.206894547,4037.2873868561182,8193060.629971883,1168900.40989802,0.0,445199.1414539557,2154888.0009059324,12623099.635881575,3416507.686694092,1346074.1446720238,5113392.660576002,1461711.788374541,88581283.72428747,376031040.5780167,1180413.4753229073,163701132.8309966,2049644.752142967,0.0,919254.3024666534,9766.994578234366,469982905.80982304,644452.4862522424,17927031.51682984,897815.862903829,30102504.132562593,8370692.8634137325,3237854.023670536,1318139.2082719766,0.0,593779.8109219263,4770.602184447009,792572.6141408628,31797.77054970742,2968261.493471757,7528790.184654488,623014.0466894179,1051455.9898370176,901713.7610061627,246372023.81808054,4630702.945570547,6783.013326955372,1907017147.6846285,1800179.273593714,9688.541715185012,1269415.4819928217,11122002.58532095,137252586.86097875,22040664.81963691,6873943.303462679,3943373.5801926507,953036.0860202012,6293156.486215165,3389872.0496614897,31777614.27926252,15509736.549179455,16687648.975181619,3445493.8327349653,1361016.0873976254,69425.13102320832,1975584.6881986593,Treat
5858131.617472363,572303.8435518086,802082067.3210338,0.0,8911237.529639311,2709232.3581014723,2423039.071923269,2019029.0102986512,439666.9012694142,6860277.403605997,48094039.529982924,37737666.319012724,11552.47322399709,4315613.103521575,84328091.48203483,1852004.7126097113,3460841.697701698,240711.48784582486,695115.8271466169,3848927.565861302,21952985.233834986,27533.921967502407,4698786.492337366,4183.346354018935,798277.8933662554,388085.8681595949,240711.48784582486,577216.3228956003,0.0,601778.7196145621,8011256.638790067,252992.68620530455,928458.5959767516,75237290.08786233,562478.8848642226,7388368.93306367,192100835.03116822,297205.00029943604,842490.207460387,232227.27305310254,1547430.9932945878,71449.89042893385,66903147.83425931,0.0,383173.388815803,1444.7833816675986,3227287.7855708953,469907.2324665356,0.0,181661.0577508945,891615.0008983103,5026967.931424759,1427075.249371675,474054.2566759619,2144297.2335653557,562478.8848642226,31974666.704291902,139841676.57369477,498616.6533949236,64237821.942904726,903896.1992577901,0.0,392998.34750338685,3826.9883353769123,188835633.21003056,243167.72751772078,7515024.367908433,417560.74422234844,12236605.982076317,3425483.0193499927,1355844.298886686,520722.81044198707,228430.28948634292,245623.96718961676,1995.9595627061515,294748.76062754006,12831.504389031059,1157960.442830583,3153811.7387146824,292292.52095564414,448061.2879194325,331592.3557059837,106622855.14548223,1871654.6299848815,2844.0022834642095,750246349.930297,685290.868459031,3788.4142746882026,604234.959286458,4740542.566759617,55010661.5786886,8776144.347685011,2758357.151539391,1650593.0595142262,390542.1078314908,2559401.738115819,1355844.298886686,12946839.310564704,6346923.3121797,6585300.123584672,1501718.6801317984,474054.2566759619,28205.867124038065,862140.1248355567,Treat
25937297.585828554,2660562.5059956163,3662351789.9428706,1023433.3527512206,39373957.71621102,12216552.752547298,10471280.735394973,9100726.299598286,1901182.242477357,31191954.06156466,216303341.6240639,168414881.3685744,53410.57195917312,19999745.189662453,401930926.55959266,7712171.261390442,15441642.5527651,1099917.695839388,3247852.997565491,17386530.13414997,97387358.4280894,108509.43072675256,21424721.343626577,19365.030448511756,3309768.894351158,1729092.4705289823,1144533.5626408297,2503041.1803497435,0.0,2761631.1022192687,36710117.75768701,1161833.592625054,4390565.504418506,352564004.3933653,2890015.5352601293,33155962.7287216,830191381.2432307,1138159.8673834768,3682174.802959032,1020238.64174802,7369812.773281499,310026.19998424366,331464362.94879436,0.0,1615276.4837906337,7317.667990736537,14921471.848405743,2053624.5544654808,0.0,837083.4362165661,3956243.6990249655,22095746.587401535,6242579.240624903,2501220.124561928,9221826.509487888,2659651.978101709,160395498.06348082,689665992.3554056,2193461.696421443,285967464.05884624,3785974.982864397,2992494.482920382,1765513.5862852458,17736.665993499908,853316548.0401238,1199165.2362752352,31174386.82531999,1675371.3247884745,55994120.66173897,15417348.094933612,5847410.134669359,2332772.4641891746,0.0,1095365.05636986,8960.431879730444,1511476.3038852583,57922.00481638054,5437806.502041342,13449407.520897113,1119038.7816114374,1889484.659697365,1610723.8443210959,452471274.9172748,8345898.675549566,12557.544619796821,3448641814.3330092,3228731.911793452,17696.73466312547,2292709.23685728,20359403.7077556,229754923.51358077,39724510.95536509,12353131.936633335,6990122.641522364,1652608.1274408048,11428946.124317883,6084147.387085122,57355062.56508207,28399365.010952514,29778186.887014292,6301294.659132452,2420183.1420042226,129525.29199156129,3614795.73880993,Treat
6911742.889454939,699735.6897320998,962651128.6051447,285279.1852215162,10441278.683706747,3246374.2700022305,2877259.1570830364,2391746.806321652,517011.8001522503,8356290.195322111,57981851.665489584,44622444.43198195,14249.349361476417,5307765.9646993885,107058552.8715206,2075307.7525128408,4091018.474815041,296775.05906925607,859165.3086204756,4582618.343303858,24141442.34637889,29171.061011009213,5586994.690001035,5321.283477815187,865215.7685403394,427767.5163342786,293144.7831173378,663130.4072169311,0.0,725147.6213955224,9706925.768592179,295867.4900812772,1197991.0641327763,90290027.5166622,705786.1496519609,8836696.712959193,227137131.52220446,299195.2430372016,1009821.7606250535,270073.7099072064,2002702.2334744912,80730.90434504198,88175434.0833622,0.0,444406.28111390077,1969.0209610254647,3962372.767263613,572065.2795848696,0.0,224167.8454299446,1031905.9393325518,5701311.865511018,1697456.5305174284,675533.85005265,2467982.60131192,735130.8802632956,40542882.23782139,177808481.34129456,589617.3191906025,79118575.32713108,1038863.9682403945,766531.4737129009,454994.58597366174,4510.229625238559,229788634.62162906,304640.6569650777,8595515.069458444,451061.7870257496,14990199.449900247,0.0,1544379.894544905,643163.8894813845,0.0,293144.7831173378,2362.523128118773,399935.4007029131,15361.49847177974,1476937.5932711454,3638746.5958053186,317044.0998007965,496299.2329524301,441078.5281579763,120387788.22347818,2254401.3661407717,3356.589396437447,933859582.6250491,834963.4689410257,4737.400447011257,654054.7173371367,5430590.301072596,64479160.87422754,10537178.47343655,3318374.7430485925,1911037.765688574,448944.12605379795,3086642.1281178636,1654800.7880823961,15364840.443494845,7442368.224426889,8056417.226519843,1727029.8513718431,688844.8618763477,32825.55047150355,966863.49519403,Treat
8411828.989219368,878736.5939488075,1188544493.7573988,342751.97841982706,12765772.5991466,3979896.885651679,3664625.1233368646,2905443.9446051805,610495.9151854637,10122608.429332245,70121632.59880424,54204486.790103845,17396.28462637951,6510300.621985895,131595086.93118323,2555240.8362197056,5006165.852920336,362621.6583282243,1060544.1651106284,5644976.061975251,31468210.422688928,35005.05491375169,6776057.590760703,5971.951684906184,1093329.1369594825,535984.6155289772,366595.5943099031,799257.8743152217,0.0,867808.2699991883,11604154.770831674,363118.4003259345,1442042.019351829,115483619.37371297,910528.0818022378,10750490.314437572,269943823.99889994,373053.2402801332,1210560.2484190154,331896.9009861842,2342635.2611998687,100894.56918324667,103699203.81239758,0.0,550390.1334625649,2299.39516821697,4833401.930306823,701355.7404573,0.0,263215.41298704554,1286065.0320709192,7025693.357644782,2042603.094583091,794290.4543381223,3019197.8620807473,910528.0818022378,52187596.504629746,214326603.80659473,738655.3505946158,94446774.07124043,1238377.8002907704,919994.4763236257,532507.4215450087,5557.090301185828,267326570.4767518,363615.1423236448,10363964.548512898,557344.521430502,0.0,0.0,1913946.9171762287,806709.0042808722,0.0,335797.5904518899,3009.614863241454,458492.8638862324,18500.19620163789,1751275.5020753676,4386728.58177609,353183.5603717359,589906.2896780601,530023.7115564606,145167229.68301585,2723139.6314456486,4168.554044581729,1118989609.3650901,1080413.8450190222,5785.844858321838,769453.3544526289,6555007.401779786,77505413.4481201,12942116.008333627,4007714.4375234344,2317301.419316665,566782.6193869903,3722087.7888402473,1968091.7949266077,18535927.644544765,9154955.017793372,10018184.770841984,2065544.5907375885,790813.2603541537,39289.57135661631,1127604.334801464,Treat
4989463.333869829,520578.753954915,710933701.1899215,222549.3626772881,7670949.7107437225,2349218.6221074653,2228922.32683096,1768722.7320471192,402300.77099355863,6100653.858006784,43110650.7502015,33251676.10463597,10712.9162950195,3963868.7184549216,78023821.81566644,1509600.572006779,3100906.329611863,224883.79655152516,630297.1460440687,3502428.9559806753,19756150.258338485,21849.431357975885,4161517.4531403375,3619.5101816517927,669204.3772813556,344718.0687623729,210877.19330610256,500346.9937115248,69414.5027006617,559485.9851922039,7401368.929016436,234999.6766732213,853624.6533461023,67839259.16984938,571158.1545633895,6477275.856383732,157445954.93648657,227218.23042576227,694105.0052732201,196643.41739419955,1450461.5805261019,62247.77623831231,65906031.89862109,127996542.31746815,359502.81663254317,1492.5391963676275,2797553.2539268774,409079.7566638389,12613.90708513438,167188.73715949742,783591.6371189834,4284743.691441286,1228690.3624735596,489452.96896508505,1887000.7150084735,520578.753954915,29479958.031005,139421921.21530414,448989.44847830466,59602934.072001025,806935.9758613564,572488.5834641089,360280.9612572889,3384.3834153786256,153148763.3872854,233443.38742372787,6451008.62919366,323708.163894237,0.0,0.0,1153988.4784979664,486340.39046610217,0.0,216324.20567932245,1766.7943707580882,304254.54827559256,11035.775722492992,1109236.6686633285,2629350.6870159367,224105.65192677948,376303.12966820895,310479.70527356013,89180796.40415378,1650444.7490857628,2539.9310833478826,680855471.9507992,639634.881541017,3301.891256226599,474668.22109491465,3949083.9705847357,44875952.69506303,7852257.408309495,2444930.410951192,1400660.3245423732,335380.33326542453,2313423.9693691507,1269153.882960338,11250414.98457424,5464909.699589494,5891600.383581086,1378526.6029999547,516688.03083118645,27627.754528214122,722896.3563888129,Treat
6159011.288589407,620259.4212792388,859123853.8909812,248210.0683268247,9268280.881120289,2879130.492776046,2511834.111699905,2198280.176873122,477286.1699303835,7460121.025771567,51485970.86167121,39947470.52557638,12808.339737741386,4671876.874931023,98025813.52212022,1791151.8849280518,3642363.1654041307,271064.52857961645,764827.1698550341,4134531.309452627,22133486.066528767,26579.581600404355,4963138.368385207,4548.935902889151,775988.650443607,407659.7910207164,252993.56000764234,580928.4896814129,0.0,610692.437917606,8595062.285442768,280631.5119412494,1038017.6947372365,83767498.42038386,655869.8593475412,7808784.419395533,200868179.81058648,262560.5433692753,880162.4692702823,236684.23380346366,1768297.4246752625,74012.77527718795,72279286.8010658,0.0,380553.3381627553,1750.0639198857086,3491720.4833504003,489081.8155694516,0.0,204755.86894105523,938095.8685157305,5555407.142383166,1486602.9145827189,559137.0275799152,2209441.6574616954,640987.8852294447,38674943.21867599,165243131.82908997,519274.5969064412,69501244.8802048,918430.4027168164,696001.5126824874,408191.2900963623,4097.386704236378,213706341.58469823,275316.5211847859,7433408.556163352,395966.81135649764,12783687.345634608,3593359.1167881307,1398905.5671010776,553822.0368234518,0.0,289135.4971515906,2203.9618487709577,347068.8963970388,13621.605681056531,1346926.4545867264,3235234.8734590695,279037.0147143118,460697.84858785634,379490.3400114635,109229196.05743909,2042550.9477087564,2953.948708688279,825585782.2920637,756854.6837203412,4068.41513462872,589432.4748917541,4884476.505189564,58625272.5509391,9374049.197173905,2934406.396643255,1668907.0975294022,411911.78362588823,2763795.1933608,1465874.4506325128,13828542.950165607,6754290.253313266,6925857.732380907,1399646.3270121636,617070.4268253612,31015.19347629856,846146.52842892,Treat
5806345.751718279,570503.2248003737,794625697.2357056,224758.59804635338,8627877.648856,2693660.4846824566,2312997.671512856,1959875.3024392147,425418.35297614115,6848497.763228627,47190986.74054053,36888935.24084212,11820.166872749889,4439105.264696696,88747508.04168017,1688394.4575342105,3424002.975051906,241972.05741533168,707227.273502532,3851880.3936521714,21954090.661910158,23658.24335432486,4595501.838391981,4152.964759993378,715588.0966246064,389515.9948637041,229184.9161698054,549847.0735576006,0.0,606405.5829128106,8112856.167874179,256234.63803534055,945756.6390440689,81761788.15059175,607389.209162468,7320146.549938597,182643718.9866151,273448.09740431665,833623.2465833038,230247.29681406563,1660852.9225438477,68430.50800973669,72846993.15919472,0.0,361974.45987334143,1603.667984941752,3355661.5063751047,460727.87270188064,14898.241771596144,180949.20130954596,871492.857195053,4942880.993769197,1365273.2345222733,563617.8410527841,1994302.2211771691,572470.4772996858,35828204.49694038,135061300.10682538,471156.97358513705,64388063.22172075,876410.9884433325,0.0,386073.30298990716,3911.2876737661377,181112670.8567218,272956.2842794892,7234298.6075338675,364925.3386223087,12250684.438882526,3518887.342730319,1277730.4983029058,546404.381683806,0.0,250332.880537406,2109.923198060826,346236.43987884786,12565.466355075212,1177621.437512159,3018257.1470688786,253283.7592863733,448576.7912785919,363941.7123726515,101028611.60040714,1859545.424974321,2748.749632279692,759246543.0045835,712145.4047508115,3925.2561782232806,499682.13482515473,4484352.072180866,53238154.016705334,8694764.233832594,2719234.767173505,1541834.146335493,406729.45423268026,2481197.2147568,1303796.5939187857,12677958.731813816,6149139.499723337,6622342.011874458,1334987.980918079,536568.119187249,27892.543202164183,782474.6816012029,Treat
2676790.401497794,276972.3823286427,368704342.0331702,108133.71230892446,4065596.6923266505,1258978.4929988794,1123240.7602016171,931739.3271458494,201403.8493938912,3232370.6404515686,22241903.50030537,17278160.61398074,5525.613537264697,2049249.2934985778,41604964.65042014,807828.098094342,1579050.433258483,112703.41990205059,327431.57459379407,1780598.589207941,9621231.66172034,11260.698416190338,2161038.7718820064,2029.5436910987412,339072.3034099691,175621.07813162048,116407.28816174297,258885.96069690026,0.0,274519.1708839112,3817104.1874060794,114916.12042082773,454084.62820117833,37213355.56377324,281109.1702550514,3398900.4055821253,86017206.07544374,120159.25860662559,379814.8542665791,103231.39754239298,756214.4533846104,31671.718842257927,32736100.736956622,0.0,165182.9039452171,752.2555964416522,1531532.0843303085,213559.0237912868,0.0,85179.513906644,404346.9687138879,2212701.768943152,651880.8137057587,249073.11491797626,943812.9756287405,269997.5654759763,15859245.497331308,67257116.65557344,228725.89058226746,29979514.588344112,392802.4442680955,296094.5828294662,176294.5087242922,1806.1744931849546,88495403.11888234,118331.37556937453,3266646.831250179,171532.39239040302,5552893.784180345,0.0,599978.5558848835,250852.89577003606,0.0,114483.20075411038,922.0219370879257,153109.2554623247,5917.676711421164,549897.6123437649,1401312.858978466,114916.12042082773,198932.09857983998,161527.137870716,45998624.68254035,863097.5088785738,1296.921140547116,357274481.08089334,334598.80018722446,1815.3300508698294,242146.40025050123,2087009.5088733553,24284376.40543824,4098546.689182352,1277978.8561492437,731874.7476780645,173215.96887208128,1190048.0616204625,635814.6838520315,5920946.0773211075,2901908.6281907517,3094063.4328628215,658871.523642745,253546.6181407219,12682.064641042289,369039.9647838388,Treat
22192031.536944766,2303875.5011735037,3239538316.5240903,984562.1799886746,35936519.569586664,10357594.133480899,9744807.675084192,8043873.010507481,2047889.3343764448,28217552.078475438,194686638.90964738,149850363.79427606,47478.44214462884,17456287.451199222,372122333.32660484,7069156.452318694,13508193.10944464,1319313.3211848293,2894612.8091667085,15703766.770819364,92831599.53064655,104473.9165250577,18224245.95159041,16345.840554843662,3032451.5143651194,1594990.7315816511,1014099.0453883321,2166036.795975084,312201.13029353804,2412177.340972257,30263014.78001224,935334.0709892453,3800410.014756287,327358341.27845615,2697700.3731689733,29044584.309665944,770019388.0914038,935334.0709892453,3672416.9313577623,868574.4931131687,6576875.362324357,266822.4654779485,256430505.3203107,0.0,1466997.648183126,6798.468245344206,14209558.638086693,1992549.5787963523,56075.61989873015,751215.8864606987,3603497.5787585527,18830805.30001196,5710460.643934321,2126654.3087755404,8998898.325096473,2481096.6935714674,133097178.78992403,659462499.0291381,2028198.0907766733,275829375.3495799,3633034.44415821,2964529.3815619494,1506380.1353826693,17084.998817842574,832624223.531944,895951.583789693,29312305.20510183,1535917.0007823359,0.0,13581501.676636828,5493856.964336806,2146345.5523753124,945179.6927891311,994407.8017885603,7412.347694398525,1437460.7827834683,50742.56505656899,4935121.964604516,12326718.493458249,1132246.50698698,1796014.4665440375,1368541.4301842586,406823672.0854763,7305451.375515972,10549.463009570834,2932114424.788776,2648472.2641695356,16875.415772586053,2047889.3343764448,18322702.16958927,240718420.56366092,34912574.902398445,11017250.794073252,6635949.093123671,1417769.5391836967,9816084.934487088,5109877.71414123,51108622.76321219,26248427.718498096,27281401.532950502,6055770.02245917,2284184.2575737233,113060.75030811466,3229363.950362854,Treat
