taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
52489533.76144222,18441.579731220107,4742383.728497296,496062.12708955386,18606053.95600157,85284574.98785439,1526917.9587591363,4290267.04509884,3471.820393353539,14800676.467562316,31711479.07032693,79021356.13691428,19552743.09043224,9343993.069577234,4336447.002875949,2590279.098657369,7140017.342763475,47224.464815530344,1550007.937647691,8128417.406799241,907212.7189115237,960841.056975263,9725350.14025272,733.2446729903638,105028705.02730027,805914.74701336,5173736.070886512,1207382.4444627115,0.0,936788659.7565238,235744.16443677826,676201.6215085458,2080332.614055742,641305.5426788384,1255052.0782971447,69284689.30715108,18515.89264552693,0.0,541497.2468379941,1397655.638373336,1331770.3952494294,3493290.3544294387,2580118.9312886083,3525.176969531069,0.0,54825119.278101675,603.7091979654101,255410075.1345393,643092.0131435638,0.0,1520113.6073307584,1836025.7406542783,3422.500387248113,900834.8160798564,1212596.310663353,9852571.314761942,1264734.9726697635,1288010.7516989757,543731.7609239874,1116512.2049658261,1786866.43076252,1888164.4026606886,180236528.6429046,8197465.744537164,28168649.230644424,546711.1130386357,5873.03372713638,2614381.4806071064,10165240.804532047,483399.8806022822,160688495.52054217,4557014.989826794,1126699.4883578783,528835.0003507272,726961.9159750821,735899.9723190363,1022784.0283506728,1298252.6839595966,1705599.8719309976,528835.0003507272,734410.2962617122,811873.4512426613,2370819.4452343066,3984883.453347015,20689460.04499405,2580118.9312886083,7705235.821005183,3538725.474177879,1129919.289481762,9440822.01330342,685.1645751084018,1272250.5748300354,5913269.109555516,3366667.8895567316,25895.281943069087,305830.6747694212,2877309.304725143,27205208.99691584,12284712768.149847,1898592.1350619716,785059.2822107939,1132153.8035677504,2610.9904937788483,6199.783493504014,Treat
70916646.35028504,23958.470785423367,6391275.300792904,0.0,24901614.045862548,112102139.4253436,2058954.3113261617,5795685.392975091,4572.219483992116,19835526.28996426,42270206.93764546,105742223.41378956,26247647.237530805,12741454.897946356,5896340.087396302,3434380.153572935,9450820.657252993,66385.88129566726,1987483.5223880264,10967192.5625571,1235253.4688141358,1231084.3394594074,13181595.839823704,1012.5472490423708,139588681.09430286,1069083.884532965,7074855.435961814,1611070.7006471723,0.0,1304052058.64432,305923.7612684068,851167.3071289179,2821309.393332956,896362.8112658021,1737335.761104547,92454899.33798239,25114.816189326968,0.0,712921.119657918,1903860.1645264558,1857644.9224837406,4637858.612177271,3422259.6103211245,4536.741064591342,0.0,70119006.49204268,848.4311230660308,338419112.0827459,863443.57872689,652170.9490604975,1995202.2622604463,2470506.9376282655,4766.941275266438,1206590.771208301,1565805.867653019,13391710.856206756,1671225.281336769,1724021.1826886544,745082.9746800807,1378195.0466904063,2386528.760625957,2424646.5147262947,242106281.52974492,10898844.98613238,36000139.24875111,701604.9114093797,8192.573089583391,3481223.0111950864,14405714.929085258,645023.8701666878,0.0,6297569.647287208,1464092.222998823,709943.1701188243,961877.7011257624,938054.1048130443,1364608.1664477168,1752821.098707808,2302187.279413968,711134.3499344655,973193.9093743009,1005355.7643964572,3111361.678440231,5241786.778704527,28035723.18917657,3393075.7048380496,10650930.54099707,4735535.357059388,1463959.9934161734,13025551.28397549,906.3932040433764,1705422.9793958017,7863573.552918503,4488365.545315003,34267.62301040676,408646.4505356764,3865378.501737574,36328006.4273472,16324631152.131718,2513985.0008989666,1072061.8340720525,1552702.8896810282,3253.0978440083004,8410.536290901142,Treat
80880613.8623579,27097.568318618,7456377.324180984,789761.8102426409,28527432.849247538,131815441.53133354,2424522.7263652147,6598226.481244528,5452.10759369554,22713049.896570276,48623287.071574956,121815991.72524501,29972808.751756586,14503078.039052026,6748813.870541416,3992027.243286425,11130972.657766193,70561.27646119025,2273935.3370683263,12615803.771444729,1380274.8040793564,1484173.5268256855,15135019.004616734,1140.6077592062884,159990965.81972602,1209959.809197719,8096384.76543538,1896480.4835468594,0.0,1500163969.2477605,360109.9007184989,1028332.6966872235,3191268.9967589867,1032411.3589350131,1926729.4787768044,105742833.83220221,29628.79226761667,0.0,819353.2186197647,2157789.3048153785,2132554.1637109844,5477040.897178166,4092820.5719818533,5306.103392165038,0.0,80257325.1366994,1060.627187612045,384342974.51876116,996355.422713175,0.0,2378201.821984765,2844720.7253202926,5417.555108111315,1378365.5721612151,1832694.5588228495,15092806.950909266,1892534.962429911,1932075.4096165798,856835.6692307779,1590702.5969833059,2765152.71612849,2840117.617350523,281861904.91009307,13038877.121243479,41920049.051717,781870.7680087442,8952.775061718334,3883050.365930732,16171822.467336316,735839.688311006,0.0,7229762.300083332,1739954.4836896912,773979.7257748476,1117240.062949414,1092909.3493948956,1591515.3338967136,2077316.8680736925,2681488.675971861,802913.5472991427,1137625.2553869844,1205356.7012279495,3572669.3713974017,5992588.989792839,32124944.662118413,3994182.544058129,12298646.812210891,5374457.348137485,1722877.554401102,14643144.03870372,1079.1419013646832,1963651.5643243704,9125990.343503265,5161399.207822238,37896.61078374799,478418.11284689873,4349279.444583548,41873158.027327895,18811692098.10151,2964401.532534415,1232317.7621937671,1730768.5966349985,3727.3199167554544,9656.207827035556,Treat
76529264.2240766,25635.975135320965,6889897.795554394,710566.8337555333,27072526.082521673,123062880.64750762,2256805.2454886474,6302327.199095827,4984.709299486867,21447732.44202163,46203009.41386879,115709940.19948055,28229393.548754748,13859216.018620575,6430243.285884655,3825166.441499284,10640228.779648919,73143.08176426427,2289135.6850067014,12071202.14614371,1367718.1587421102,1438704.558553494,14407427.819144147,1062.4681474926697,148612162.76267663,1217311.331418979,7258647.824972785,1749357.9121835083,0.0,1465204531.6042242,330219.21788544825,984275.1481945625,2980023.1207947265,956559.3083494396,1880085.3415391245,100551021.32430877,27419.05667378613,0.0,806855.3166680082,2049195.9109046604,1939123.5354416633,5142648.390295994,3823425.89083097,5097.039509066173,0.0,77766153.39843579,911.3009373953294,363481912.3397703,957347.8276058302,0.0,2158049.857558505,2700997.371041066,4876.9735139248505,1298671.3334949766,1625658.8392448546,14291933.900536396,1763414.625017441,1856176.8516824974,837077.2492609678,1490011.5603973633,2588543.6683695703,2729813.632350638,257960963.66371706,12691667.226566076,40846580.75764677,730949.067364742,8556.366167284412,3814991.8631306067,15090795.34886042,0.0,0.0,6868662.093723232,1691489.6083207675,732354.7386481359,1042305.2566364566,1014894.666610278,1494840.3944187337,1933500.850308088,2505789.699009946,759062.493032621,1082366.8882131805,1130159.711848568,3385559.2860538214,5678209.149269004,30367212.200839527,3686372.940700077,11445744.095448714,5106100.936927751,1609493.619485828,13904900.335330825,1025.2427070204772,1863506.82671862,8516259.47044099,4827778.02281579,37215.386037748474,443603.9636984957,4217716.685822913,39660312.425312646,17812811148.97338,2757927.0580185167,1210985.8106437025,1673451.662880242,3451.276905332581,9028.325014721235,Treat
59482706.33634965,20372.799211224657,5397464.647003074,551203.2817800874,21028668.734443594,95447540.66098888,1755972.2061741047,4835719.983890523,3862.572184630163,16643454.100130757,35793260.314445265,89714090.25872593,21986824.81661192,10677032.265945518,4957223.27398598,2983600.2080086265,8172899.389937061,54994.88664122692,1694943.1563544704,9234804.856798738,1015024.0604093283,1093252.206087228,11216307.14253359,867.0591424708581,116388253.76925577,869663.9599298313,5697814.306224384,1335149.1671905185,0.0,1097615959.9431775,255772.4338775065,770401.5202028779,2372088.2045805315,729851.9548884799,1463310.171811756,78109624.3614915,21186.318714190616,0.0,640527.6183342837,1588491.4061174616,1499095.3873878128,3890601.9260018677,2924955.914992065,4000.7492813722997,0.0,59534757.53662296,745.8215534864667,286305609.2633197,735075.7970041237,533726.7811499193,1750460.973146015,2123256.1241795574,3784.6840577101852,1019051.577404462,1334871.7624186098,11063443.95894317,1402558.5267640247,1435487.2725967714,640805.0231061922,1170093.3279055897,1985385.952541561,2045582.7880454755,207417219.9870577,9493988.10636231,31500860.847143427,585878.8782685153,6616.076462053477,2914969.3432033975,11934973.02879276,0.0,0.0,5269235.375150685,1233505.2735385096,592259.1880223869,817511.8628112299,817511.8628112299,1160857.7023474553,1520732.9595965946,1966315.2460783694,599194.3073200757,804751.2433034867,831659.5061785106,2642557.857190287,4443192.231641493,23592503.43869528,2871694.1987858345,8774635.029112969,3910575.069579203,1241108.9495138917,10700611.671557644,830.7137122083849,1444175.3750469217,6631638.4772192985,3752731.754363871,29255.38382469102,349298.81015324173,3243693.997913713,30649343.62896561,13765608710.81368,2161537.9827027866,937350.724275246,1294370.6657201224,2749.6693696987513,7140.028128696366,Treat
106639279.32345974,36593.973812375334,9637149.716668831,997191.0878448992,37515945.79135392,170916739.1897416,3144769.0494340397,8570453.133369636,6881.110913872553,29814311.351163473,63704623.54289919,159423620.14001614,39376281.65438176,19052307.39173356,8847056.635687917,5252078.260357325,14544379.543695044,97145.42633118662,3140513.6109368335,16545144.877130706,1759623.8185940147,1909982.6454952352,19947367.955645528,1560.1562623631742,217599998.55947617,1592243.237703972,10269734.398931973,2447586.3756420524,0.0,1977194554.2705986,472892.2284839634,1320492.2663006485,4161109.6105163535,1332661.4893745119,2675252.3352424907,139171217.73489633,38550.50013946385,0.0,1112087.92726941,2838092.7261141366,2770290.4616800584,7032821.356379787,5228515.433565125,7130.958199220716,0.0,106945764.12518375,1262.7036360963666,508684515.46884584,1291338.6133614124,0.0,3056623.170641496,3829894.647483946,7077.759376553803,1809398.3552828259,2383045.558434461,19976282.846983176,2484466.8426178275,2567017.40181006,1067405.8230487711,2079490.9456338803,3644783.072855554,3680954.3000817914,377778635.72401035,16995551.87457319,55916932.269121066,1029106.876573931,11945.180996753386,5210784.439826774,21582209.763982322,0.0,327737791.1850118,9378275.825202027,2195376.973853332,1019886.7598299826,1424153.417064402,1443302.890301817,2069428.532522464,2771708.9411791237,3509334.0436906293,1012085.1225851091,1501460.5497636101,1520610.023001035,4720699.772898736,8038523.3212190885,41894862.07664258,5248374.1465520775,15597515.4080329,6907995.16046179,2292262.870494099,19446644.69247452,1439.962600491618,2571701.6143282647,11902461.47668065,6784587.444042859,51587.30067386378,613322.2425939327,5924279.6278580455,54885227.25744313,24455446277.013042,3754005.9942838033,1663167.2126573815,2385882.517432592,4887.377752362504,12610.673595443177,Treat
88910771.46097122,31318.030968222967,8168043.583461526,823095.2520416016,31541133.236572348,142720346.7716709,2650533.882175662,7176457.961814359,5850.3094454561015,25027198.764642883,53671001.52021788,134026830.29769869,32896094.955593266,15981949.444906147,7435572.394445311,4345471.872562598,12205213.61445333,80260.99593911742,2566068.7360548708,13749342.066973947,1566124.5843228754,1607477.312111177,16775129.957696604,1253.2399841307454,174255147.16300586,1351882.2605686013,8612062.561709339,2016165.4409976848,0.0,1663248037.2909582,378674.1710447548,1129027.8787669786,3466150.4494044813,1069451.9282272218,2197413.5670485343,117138699.8018332,32113.86612395563,0.0,914599.1603391168,2366372.7333747065,2314432.9882367076,5910360.615274687,4428261.254436544,5884.810103694076,0.0,89605035.17244384,1068.6805900953134,428375018.3694228,1111393.138096409,0.0,2579419.9476557984,3142807.3119108514,5909.3333983286575,1535320.4315147763,2029803.0427151043,16738045.858830214,2086113.1401289548,2173804.647296285,920758.0772437616,1764089.770543471,3031946.8076273235,3119491.412200433,306701038.1882123,14126664.732819742,46762560.754041895,896122.4096251979,9805.978867786416,4332798.042414617,17750090.33796348,0.0,0.0,7848545.660534396,1829482.6273223439,868847.2061903593,1219025.6244827767,1202748.48694909,1746684.581086804,2278799.254717,2956169.7106836736,863128.2119217655,1231343.4582920584,1267857.0370838605,3936427.7473373907,6619515.904580434,34978783.24003106,4269449.182824027,13431413.365696477,5969750.1711408645,1854273.9109328487,16043978.536588583,1167.24088845593,2171339.154022015,9856906.583241135,5682040.767166942,43230.77818005033,520599.43430374435,4938571.512249617,46140405.83638662,20584855806.969067,3238710.446568831,1394554.7562650326,1989770.0828349404,4236.098881806102,10435.31910508629,Treat
70919893.7469937,24022.97199172078,6485518.240563555,654940.0796664634,25059803.065831933,114000311.08352193,2138051.3145526387,5737344.160101013,4553.1223387068385,19810498.613601882,42573407.25241373,106866308.0606558,26350115.595368113,12619970.181833157,5865684.790826512,3471766.417971207,9683099.156755919,67286.96176876315,2040213.1655690754,11079882.613127187,1197654.04726354,1297218.7518174038,13307714.81733532,1022.7179361004745,138144474.96229407,1072766.5276786303,6431680.450220366,1586704.569104073,0.0,1315581836.955812,303975.7114674038,872004.1879480532,2730835.3936883677,901837.5262191093,1745547.6815715113,93112230.50507645,25106.73500848456,0.0,780403.1177748003,1914514.8416294954,1838206.1638441803,4691627.003023718,3395559.28825318,4727.94196626837,0.0,69813913.9307418,855.3095725994768,334439193.8101797,874741.5755380755,634796.9313463123,2086687.6355015638,2524224.2437760113,4659.8839841581585,1195241.6466295843,1617782.5693694407,13326051.45993677,1706412.4219780823,1680937.4744608637,728606.4506658544,1407142.7897930571,2397610.1686208076,2456888.5765343816,0.0,11481072.699691623,36385836.854176864,687744.6355021249,8097.253406118193,3500879.178041372,13935795.570605993,656666.6352367575,217378190.73055312,6227313.356210992,1484734.1156788475,718247.1172440653,953058.6748046217,978957.0083590946,1391493.0645779464,1795042.2745867232,2326538.7273643455,727455.4136189875,1001977.7492964066,1011761.5641947624,3105497.952443077,5265418.970886162,27582803.744789876,3445053.881268399,10817491.914570566,4642132.410008506,1466421.1977066312,12887586.29522942,962.6252879089344,1724567.9279354587,8052655.17987093,4563861.890821653,35082.94338729395,408286.5259388714,3864031.3663274324,36565569.38629929,16494110833.891836,2494872.7990809376,1120534.5651235485,1556777.6058855664,3234.543451043816,8244.915719484561,Treat
55769792.92340227,19390.519096706354,5109182.254932196,533405.3977463554,19528053.82266136,88305139.25541392,1645190.5377453277,4551113.506972743,3698.0553915801265,15493419.884857368,33454625.57633271,83612142.38816968,20447851.707079835,9858086.158712095,4598989.422092316,2705046.111926532,7627261.952180878,49030.87102279969,1589577.1009902684,8624918.648056395,1005394.2175110339,1008295.78812434,10401163.458502784,782.7068586538718,111567952.4352799,835168.7415303283,5343828.047830706,1288297.3523085113,0.0,1032940432.1626416,242344.60595320183,703175.0143194387,2239045.323268918,699278.5178070966,1369541.3294811158,72883172.57405797,20333.52326022121,0.0,584666.4785814504,1476745.422688558,1407261.7474541168,3769623.8217885992,2771483.5308108362,3668.201963076361,0.0,54323672.73362709,690.0167433399064,269267190.2889047,702612.836118886,524217.09080421564,1537333.5773872668,1924708.5068272778,3529.9082955115196,948513.6802155524,1222528.418406875,10407647.951762997,1286846.567001858,1364787.5368968488,575478.1716393108,1115170.3057144997,1860390.3582322947,1920839.7460095347,197294125.2419371,8513740.113020303,29630093.54981711,559519.5332661214,6170.160451385765,2715386.498953561,11507360.13535416,505356.8818177151,0.0,4870696.91484558,1145504.2927190582,559035.9381639004,772301.3782419985,756826.3349710251,1084632.3323865598,1400491.4160230623,1842858.566264764,532438.2075419184,802767.8696817288,803251.4647839448,2471170.9723335165,4117328.7002832764,21912193.493773002,2702329.4311936777,8289357.524107953,3670486.825833927,1175619.6934917346,10137120.532691818,787.392613651028,1362337.6144464996,6252401.076575351,3549104.455177236,26821.543957482234,326347.20640055026,3016182.6525330963,28754564.777876846,12970834572.707872,2006436.0791021034,851127.3799035177,1223979.203713528,2390.9287302516195,6477.225390252442,Treat
101486013.57474133,35405.261684071666,9602039.473761426,0.0,36398842.22738811,167563682.37455893,3254024.488330254,8446238.425993823,7414.448088193594,29535162.159106776,62982266.3260424,162025525.34243336,38283687.01297831,19808651.80327814,8730743.299290458,5337896.521599827,15149884.503045743,92031.99603993435,2987301.1696146587,17906025.463106893,1671466.1306177278,1955971.003914362,19488583.82081939,1511.498426887046,206181398.42562473,2116004.995143717,9764539.044094108,2489417.641345544,0.0,2094924701.3996732,377580.1791810162,1330466.5620262688,4445388.645259906,1244708.8206727768,2044878.7768195542,139668961.17968965,34533.65688067216,0.0,1173582.6023486136,2928883.5832370357,2809485.6238042642,6917024.732024412,5227777.046825655,7141.554011388066,977985.501957181,112769219.189733,1178.6307174174588,511996862.35990644,1229331.4644221298,0.0,3073185.7208109065,3840815.789504561,7702.634797503208,1848855.5583258073,2222694.322629958,20219393.040380597,2489417.641345544,2397010.179579695,1084674.8294434212,1973752.5584954005,3236242.933749215,3449621.5887216865,0.0,17530578.56374546,66312547.3041391,995767.0565382196,13288.871180612934,5334466.374311886,19942622.795948964,1102456.3840244596,0.0,8592624.840855911,2317877.0065887123,1173582.6023486136,1280271.9298348536,1440305.9210642092,2130188.1274433075,2738359.4054801012,3283467.506485084,0.0,1386961.2573210937,1653684.5760366893,4480951.754421983,7930573.34314368,43750532.78941227,5103306.164758376,16236085.66172018,7201529.605321046,2311602.09553515,19790870.248697083,1247.036898167379,2484005.3280846225,11558010.47767575,6419141.203755306,41883.423349328674,610014.4637416373,6187980.994201788,53380226.85228097,24914927566.37501,3431840.034140648,1724810.7943608433,2542762.3050886686,4945.654714584032,12480.230507850176,Treat
