taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21915678.713762254,2192626.7324346337,8505791.66513587,877678.1661936535,33170195.2523795,10357622.005067248,2764019.533213965,7581837.348982063,1626724.3223285377,26253871.687146578,56186305.12536396,140908523.6041302,34598088.99818424,16756280.16396612,7714783.237426951,6655137.837491627,12965557.57485625,930229.0483518067,2670682.8917688867,14684049.855580397,1653391.9341699923,1718884.4514864907,17516307.101447437,1154158.5536675206,2730292.8476497796,1442404.0640126234,940425.4881735382,2130271.581217119,0.0,2308317.1073350497,1785161.3103277453,965916.587727867,3720524.0226448486,1189846.093043581,2363221.014067447,27804907.05233689,1394167.0602405882,0.0,949445.4157081435,3093442.9736083634,2397732.041156381,6128844.674385339,4546043.477442719,1325145.0060627118,0.0,1396127.9140524538,971799.1491634805,103641.37454619906,2208705.733691979,0.0,1496131.4584579025,3306391.697577607,1505151.3859925081,5222538.042538365,2100466.6032766723,7708508.505228959,2240471.565444291,1567114.3664476448,988270.3211832037,1867517.170426345,1904457.164505792,3263252.9137164284,851402.725114577,1459659.5775570946,981243.1721674334,941209.8296982859,958465.3432427573,4633497.557452184,1373774.1805971253,0.0,0.0,4891545.919094471,1992619.6436237441,881599.8738173931,1222004.095558271,1254554.2688353395,15803305.211396588,2380084.35684954,11411777.014329337,935719.4390250422,1323968.4937755854,4676260.89312165,4141715.4214348304,6980247.399499916,5731575.69210019,4580554.504531661,2668329.8671946423,6136688.089632826,1988697.9360000044,16891579.076985195,1067880.9859451815,33239217.306557298,1101329.1527764467,5960603.41732677,10701.174750327498,9765051.98311968,204079.7440382898,48220532.600017406,23469067.10352675,3439337.5860224855,1446325.7716363631,2074191.162197596,903169.2657479822,2989125.5508168056,Treat
13800658.606369007,1395066.9496376822,5365034.7824525805,563999.7535075545,20859752.295431323,6482736.05903239,1740744.2179165045,4819228.56938076,1002017.8213563982,16607956.223036606,35466762.344885744,88849356.1780932,21887515.692876026,10478106.193587728,4861108.039817715,4137142.4402148933,8067633.723027738,585969.3117695652,1685820.3222614808,9283854.737438759,1014032.423530934,1069642.867881645,11044852.141878067,742159.1400385519,1714998.6418282127,860245.5156968598,593864.621769979,1342889.2487654062,0.0,1452737.0400754595,1134521.719624149,613431.2595970824,2347996.5392523985,733577.2813424511,1478825.8905115973,17625421.390045974,899722.0656989075,0.0,599700.2856833264,1976230.420537433,1525167.9274705255,3911267.9193335986,2859475.3175398363,862991.7104796077,0.0,861275.3387403876,602789.7548139207,64799.44210599967,1353530.7535485683,541000.3722020161,947780.474397056,2063422.1048897887,974212.59918104,3353790.3784350785,1278696.9457185946,4863510.960252623,1371724.2939842923,1000644.723965019,624416.0387280851,1153401.8087555654,1240232.9457920631,2047631.4848889662,537224.3543757297,918602.1548303239,616321.7814133263,565716.1252467748,594207.8961178199,2898608.593194038,897662.4196118464,535851.2569843556,0.0,3093931.697117232,1263592.8744134593,569148.8687252151,823858.4348254008,784381.884823353,9985850.77877958,1539928.7244278146,7218716.260809769,604506.1265531408,843425.0726525043,2902050.912994306,2656600.17796408,4365763.155878946,3597858.439752102,2829267.1749295713,1681701.0300873534,3942849.159335237,1225489.4218027855,10676862.040989377,691354.5365576501,21140550.711967673,698302.7745029073,3796614.2871537306,6828.996431188741,6092089.851186013,125599.20216101117,30392480.93505695,14960239.353385782,2145121.399676643,908647.198742849,1304099.2474590454,569148.8687252151,1943276.0831444196,Treat
12521297.402388379,1298135.7935664784,4934073.717113387,516938.914305068,19096035.570502125,5988337.160162992,1624305.6245983024,4372336.785891895,941010.0294969063,15057670.517464591,32414637.00430164,81086172.3384648,20022196.81911102,9642898.978383001,4538693.466688218,3790717.5887356056,7427158.860787161,530780.9981837341,1570699.0088500164,8360618.662713888,923896.180337829,974231.030805704,10127371.914136311,660141.5638861725,1575229.145392125,817186.2973459382,536066.157482859,1221123.4723506283,0.0,1336893.6284267413,1022049.1387501839,544371.4078100596,2123123.9927349365,672473.6022508007,1325316.6128191296,15975778.189998608,805105.9332336504,0.0,553431.6808942767,1801987.646749897,1403838.9795490126,3512617.5399006014,2648368.1573672,761817.9618312741,482962.89023925405,819199.6913646519,562995.3024831746,59437.203858434346,1296374.0738001002,486989.67827668175,865256.0795427586,1911214.2722651823,867017.799309132,3034688.1347081373,1213573.2447804494,4487855.267715663,1293605.6570243652,912570.8389825578,584135.9396796795,1050740.0035168729,1149313.5295397413,1875224.8541806545,490261.4435570929,838578.6087947835,562010.7486845973,539337.9227632703,550159.9156138655,2644089.695077432,818948.0171123116,0.0,0.0,2797862.6632567868,1166258.4853406453,525999.1873892851,734888.8168309632,718529.9904289026,9074870.190853022,1389493.5471656653,6616012.745497393,540596.2940249676,760307.916317241,2746075.630290836,2381845.124139808,4059254.0159817156,3310271.441019746,2618418.9213388185,1572712.4028687302,3585603.0730790193,1147634.5906675302,9765212.66501996,593196.2127638966,19179088.07377413,628734.0273466189,3448943.9540587417,6264.019218784481,5575591.386326415,118436.27459139407,27870406.704061963,13578077.587961389,1990491.6617520866,856447.4807108821,1198724.4638924263,522224.073604193,1753917.8645530764,Treat
5636207.482754523,598733.811883001,2268114.1087037507,260544.1083410187,8725639.44291738,2689125.780460103,733319.5102313415,2029138.2212518987,406345.2815517198,6909595.2440503575,14661213.831613418,36802286.667586476,8930106.17694659,4462033.537548816,1998942.7120070788,1755653.180377387,3406053.442815695,263995.02368328354,691045.7972885924,3807222.351354018,418423.4852496469,407208.0103872861,4631128.389319807,286425.97340800514,697947.6279731223,365797.0262801034,252779.54882092052,534029.1492155284,0.0,571126.4891448799,484853.60558825196,247603.17580752325,937786.2442605495,302817.82128376537,564224.6584603501,7237432.201565563,377012.5011424664,0.0,228623.1414250644,791122.3422142823,597871.0830474347,1578793.7690862992,1156056.6396588194,359757.92443113984,0.0,334738.78819971747,252779.54882092052,26012.01044539769,584930.1505139394,221721.31074053462,337326.97470641613,880846.1411131751,393404.34901822446,1404522.5443019087,495206.3516150465,2131802.9526842865,544381.8952423251,387365.247169261,240701.34512299355,473638.13072588894,518449.8184215769,859277.9202240173,240701.34512299355,362346.11093783856,253281.21323624786,240701.34512299355,247603.17580752325,1218173.1158195913,344228.805390948,0.0,0.0,1256133.1845845089,565087.3872959166,0.0,309719.65196829505,318346.9403239594,4078119.2057218174,678967.5935906656,2979865.3980459324,243289.53162969215,326974.2286796216,1213086.6990286042,1087038.3328135177,1797926.8933201353,1444208.070737959,1131900.232262963,689320.3396174602,1658164.8219583977,521088.2166820351,4487915.402615802,279524.1427234754,8671287.526276724,291208.91768889275,1486481.7836807058,2933.0572025949045,2527795.488209205,54486.33333570065,12588939.168583214,6237529.481144234,872218.8527575129,353718.8225821764,539205.5222289278,246740.44697195705,823043.3091302343,Treat
5644123.311669839,584279.8363343315,2217675.426495554,237892.4716931957,8619471.33001837,2661608.658190804,721242.1966062306,1960074.7081934682,427211.0830574028,6856678.161111893,14633472.643701555,36878907.16199121,9042501.875916302,4357115.086149759,2061203.8928128344,1706057.307456634,3313175.235472661,246054.47281404858,695561.7540552488,3813844.32861777,417456.49635199155,441345.2801203451,4620887.073591986,306572.7250272139,707107.9995432859,369081.70922107284,237693.3984951259,555215.1494161676,0.0,622302.8171656296,457669.2823620531,246253.54601211837,971676.2797778102,302193.1146696806,603789.009745154,7220384.893985076,375850.19795544154,0.0,258197.93789629516,820380.649244899,618122.2800061661,1625233.5890403695,1192448.4564370166,353952.1461677815,0.0,363507.6596751251,237494.32529705612,26975.42547457756,558599.3937833498,0.0,377641.85673806746,864375.8260182845,393368.63938556594,1359669.9428154984,543270.7575319909,2016014.27685103,584080.7631362616,397947.32294116914,259193.30388664416,482951.5785168953,497656.96122407756,838894.4566653748,218781.44467851063,392174.2001971495,251887.6718179811,232119.348949176,251230.37596385885,1187471.626485276,366095.6112500303,223360.12823411156,0.0,1271679.5892687254,517789.3881790789,236897.10570284672,333845.75316275185,321105.0684862958,4124199.4444082947,626682.4275231608,3006005.2908512442,255410.91312332024,342206.82748167444,1202814.5584033397,1080569.319121892,1806987.4188779306,1497428.5958796744,1173934.6490165433,716066.2934564202,1600349.439281667,519780.1201597746,4457049.831580691,281489.5020704415,8681184.02141994,290860.1008073148,1557747.7748947674,2915.5508450370276,2564062.7911366913,52417.34191291359,12516329.18223115,6171667.2865543375,885676.6582117352,375850.19795544154,542076.318343572,230725.83656268741,780765.0828290448,Treat
15635383.209563894,1590134.5229884384,6180798.172984027,632737.5745280387,23695823.19199501,7402499.024431246,2003668.986005455,5384901.8528229995,1167646.2263696135,18918123.90676156,40412630.52657777,101019472.05990854,24699979.049264878,12083032.633911729,5636272.440607198,4732266.870290935,9245993.87600434,669547.7793354857,1919436.6254550754,10450118.683714658,1164661.6151690087,1248562.3522526564,12637507.070290621,817783.4689654809,1994383.528936909,1004155.8572698626,664573.4273344777,1524804.700041889,0.0,1650489.9939339857,1310244.317065137,702046.8790753944,2639722.7952008303,834696.265768908,1677683.1182061546,19821134.60667758,1006477.2215369975,0.0,687787.0700058462,2214249.8873814004,1739696.7064853732,4382735.73635354,3316234.6673377273,964361.0412618108,0.0,1017420.7959392151,695082.7862739892,74846.40446958249,1582507.1832535635,0.0,1089383.0882204436,2380393.2442150186,1053899.37727993,3765584.464761989,1489652.6125681077,5585534.050196936,1611358.4248594036,1138463.3612970414,715643.4412114787,1304275.0946639276,1380885.3366614322,2300140.3652654453,600901.7217215938,1061195.0935480732,689337.3901224987,660925.5692004092,682812.7180048382,3279756.085997012,1014767.8082053422,614166.6603909464,0.0,3547707.8471179,1438914.2221578385,672200.7670693586,901020.9591156589,908979.9223172715,11243693.639608562,1730411.249416827,8238853.407533844,655619.5937326694,955075.5841932646,3380654.499967161,3027059.0043458794,5052946.762622495,4073662.665357667,3266159.5238609277,1932038.3171909584,4413908.3422265155,1413379.2152193408,12173234.216863312,769366.4428223529,23943545.9216451,800584.2999375442,4246438.491525957,7889.582645251226,6923634.738467722,145078.01282916882,34690799.231553234,16910807.06262201,2459319.6292976583,1035991.7100763074,1466770.5933634771,665236.6742679473,2150578.1817685165,Treat
24968840.511389032,2524044.072305297,9719407.574544534,1049132.3965589367,38017903.31238491,11742624.940755326,3213765.662451826,8726943.643201202,1874143.5658237757,30322734.157478336,64617366.14718474,161344820.47635064,39637804.57480894,19050304.319998406,8911754.31354394,7553753.255224345,14758306.238309337,1038411.3355722054,3076944.5031925575,16647765.605542777,1890990.9473743616,1933875.191321287,20276589.48619527,1349322.1041874825,3167818.2582229734,1651043.391956987,1080274.5260918313,2415812.4090106552,0.0,2621044.147899558,2058954.2361665154,1102227.1747789537,4224098.028773064,1290611.5321172704,2648102.0637232163,31764461.596837282,1598459.14045062,0.0,1093037.6939331808,3549181.7133224937,2782370.5894142166,7174942.433693093,5256383.043781425,1531069.6142482946,0.0,1597438.0870233206,1123158.7700387666,119283.2339353066,2484733.515353939,0.0,1702606.5900360353,3744202.9179383144,1780206.650511442,5995115.198438735,2341275.5088171754,9025601.770688787,2568970.4231068506,1821048.787603759,1148685.1057214655,2108475.327390955,2217135.0705684186,3745223.9713656236,991953.404629693,1650022.3385296778,1080299.4389747179,1063937.6712549047,1130306.1440299205,5294672.547305473,1588759.132891198,981232.3436429616,0.0,5584141.193947278,2315749.1731344764,1081295.5795191405,1413648.4701078802,1462148.5079050108,18144629.92997622,2773691.635282094,13190478.700678028,1090485.060364913,1472869.5688917423,5314605.6708345795,4738198.429422626,8008632.557090046,6491857.69082406,5199204.051852171,3063160.2819239083,7121847.655473078,2271843.875760232,19498546.77458658,1226285.1661968725,37976040.12186529,1267151.085237864,6890068.527474167,12657.434234759417,11019208.587507559,232622.607315315,55334458.91281436,27179931.708224416,3896850.4053208604,1663806.5597983366,2360164.9972223705,1041474.4958541229,3450139.5308736237,Treat
15688699.552708296,1630346.9953928553,6072364.502248825,642753.6477743691,23861529.592459563,7363468.447108335,1999295.3384220747,5513130.082651405,1192086.303206445,18947671.497552224,40253254.400904976,101066445.81236637,24774644.453095473,12053460.569582539,5611717.212819075,4669758.082658114,9286132.741120638,669445.3598721637,1948494.9831391717,10612538.62778693,1153340.269516093,1244178.1929456943,12619583.172947083,823568.471662668,1976908.741178767,989745.9050457296,694415.0260281698,1525732.7044289082,0.0,1706547.528317207,1256232.5145382455,715510.0888151374,2657547.399672585,843802.5114787384,1608821.4211204387,20069153.917145155,1024617.3353670434,0.0,699150.6523680992,2257171.718205629,1692771.160782861,4423936.024467112,3302023.093388749,943250.6646173074,0.0,1014715.5712017296,683221.7274065098,74664.71474316582,1573088.9678282216,0.0,1067668.483911876,2401823.577316274,1064654.9035137354,3788501.07194537,1492152.8085639344,5541974.352176442,1560173.623264773,1157214.8728851313,695276.048999067,1346639.9264823978,1408777.7573614044,2339399.4119262625,610465.2863657415,1071543.0872809084,681702.594226391,648350.2970851961,686235.3078046506,3301592.5819033002,1007827.3874345565,0.0,625533.1883564336,3487143.0321315285,1483542.5788549727,663418.1990758881,907948.7228105449,904504.6309269555,11282845.010630043,1771985.2741053537,8176704.643120282,682791.2159210611,949277.825413583,3440272.0559351924,2981292.0367297344,5056787.908076167,4118272.8697987953,3244765.065824115,1934718.6156048258,4420922.444068978,1405189.4885033716,12278187.56498656,802903.920361149,24001445.825230267,789829.1320488347,4248287.338404191,7720.8019669225,6955774.0703887995,145943.06020498098,34728931.01963192,16988413.72727684,2422918.640103242,1040976.7718140815,1472779.7917187617,650933.3659978883,2162028.6799215465,Treat
5655855.631317086,576644.4987236699,2097248.1426182715,256725.29052766121,8495632.306538466,2610698.7236736026,734629.2928945385,1848422.0917991619,454206.2832412464,7050071.439875006,13890813.02747361,35400442.75383732,8851098.093422918,4170798.566110931,1872119.8109247922,1619344.1402514025,3459866.992342028,248826.05081911827,624039.9369749315,3606002.92695008,387062.7457186276,489752.86192969163,4494667.39416122,236977.19125630186,659586.5156633767,406810.8449899869,240926.8111105754,509500.96120105096,0.0,517400.2009095939,489752.86192969163,221178.71183921606,876815.6076483213,268574.15009047557,647737.6561005602,6868388.926578513,375213.8861558132,0.0,229077.95154775894,805722.4502714289,710931.5737689077,1520603.64389461,1165137.8570101564,268574.15009047557,0.0,304120.7287789228,240926.8111105754,26768.253161990655,596392.5979950293,236977.19125630186,398911.60528144403,837319.4091056027,355465.78688445385,1338921.1305981106,489752.86192969163,1974809.9271358564,620090.3171206601,406810.8449899869,284372.6295075635,525299.4406181389,502084.7742855317,825470.5495427882,0.0,410760.4648442584,223361.06434462083,244876.43096484686,229077.95154775894,1208583.6754071445,339667.307467368,217229.0919849446,0.0,1125641.6584674397,391012.36557289894,240926.8111105754,331768.067758823,292271.86921610637,3918022.895437541,671435.3752261911,2827927.8156585535,0.0,351516.1670301824,1072225.3279461337,1034800.4018191898,1729933.4961710118,1358669.22986947,1188835.5761357872,762276.6318744407,1461359.3460805342,450256.66338697507,4202395.524945095,229077.95154775894,8377143.710910302,270722.0186881732,1362618.8497237414,3254.3107224791006,2350023.8132916614,45154.813461220445,11817262.603980972,5865185.483593485,774125.4914372552,367314.6464472703,525299.4406181389,0.0,793873.5907086144,Treat
2894301.59661055,287370.0791248854,1143976.85225129,112374.79025820414,4403291.996570151,1377799.7116634676,366724.08389358374,1000961.1529352563,214858.2190972547,3482428.5597884934,7460912.613304468,18722636.630272657,4619117.040467776,2215739.3290289077,1034800.0209481497,875422.6711643431,1712916.0616988516,117357.6565370257,348651.8972405438,1941681.683693717,215973.78617460266,223931.49799301944,2325882.9851324214,152163.34935028813,365087.9188468072,187192.1555790202,124422.91469356416,276958.119736302,0.0,292352.9454037069,233822.85941217415,126356.56429430094,497691.6587742577,161087.88596907392,308342.74017903,3680776.3861409985,188605.20721032834,0.0,128067.10047956817,407702.5812015064,320762.7203068397,820611.1420973038,607537.8303238058,175590.2579745994,0.0,187787.1246869395,127769.61592560909,13596.286149656768,287295.7079863948,0.0,197157.8881366644,439310.31505970395,202735.72352340526,699683.6709127635,275247.5835510348,1029817.1546693282,299343.8324217559,208016.07435618585,132901.22448141075,239251.95252193487,259154.47958542142,432468.17031863506,118026.99678343449,196860.40358270422,127310.07846189258,122786.74964678753,128959.55414144654,609173.9953705835,185035.3925628138,0.0,0.0,648813.8121856885,269521.00588731497,128141.47161805877,165029.55630903703,170012.42258785857,2120767.38517733,320539.6068913701,1530037.432152243,121968.66712339869,177895.76326778586,619158.396633427,555180.5488269331,937448.2006649008,754867.0556722526,608876.5108166244,362410.557861171,835485.36979528,257547.25259044446,2265567.9918171233,143164.4415930129,4435048.472705337,148233.35673616035,802315.8420287942,1411.613811167975,1282976.510088865,27161.498946739805,6424550.798448036,3136900.2503645252,457308.13057425455,192323.76413482183,270264.71727221325,118696.33702984436,409784.9730792232,Treat
