taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22761267.2269495,2355379.045908562,8948379.81404898,59482541.65762232,183867.72134173792,2117899189.4889524,2843573.356904418,7859452.89309395,1661921.217789456,27409415.98342793,58527048.17002075,146729336.24414635,36034446.31876533,254630521.16365308,8193105.17382326,6898122.212512835,499471.039959022,3183579.1309086024,2811872.4276189697,19469.42575461356,13839921.991961384,35172.968086539106,18319967.034058638,1235543.7189002223,2865764.00740423,1510549.280451457,1016807.3068306504,2206384.6782669746,0.0,334571902.82041454,1906018.3732873795,943895.1694741264,3774788.1546643684,1226825.9633467232,509609.9268836481,28870828.82348687,9966021.36329523,12137206.993169857,2460416.9595818236,1404975079.7206116,6423400.796463293,20460.583999861166,1392463.318863172,881285.8341353671,1448732.4683448349,1029487.6785448263,148476.71768377474,1240490.1467045438,874153.125046142,1550175.4420582587,2881150.5094250604,1547797.8723618563,5452559.837096539,32999.96164864043,8131288.361716647,2332395.872176613,25697.722976508736,11248.947827944627,1931379.1167157397,38984976.8399772,3817.739542388381,906646.5775637273,2097.0453069491055,2035992.1833577035,988276.4704737506,1031072.7250091005,4728193.6029241225,24142251.122107353,0.0,0.0,419148.8677597677,2073240.7752681023,0.0,960538.1573489878,47847923.21094592,1314796.0421138343,16311713.163825722,2595513.585245809,61767.86286380365,7763.026281422435,1383745.563309673,1424956.7713807572,4359670.299980826,10624925.96240231,5020740.9812314045,20183261.425720688,2784134.1144942073,6482840.038873503,473868519.5847792,4952724653.913375,1107947.478526301,2945505448.6690564,10815564.54896167,2536465613.160641,1554138.0582189441,10108633.825896267,5297225.283597864,115819341.97526918,24695023.913361706,3534653.6153271217,1520852.0824692217,2129509.9247497655,9556.630169706217,2325511710.245652,Treat
15596199.156626724,1572201.9072657009,6103907.0568095585,41675536.36312592,126022.7817701448,1467132185.0309794,2043753.0708227768,5478636.778450241,1138396.7185177207,18958326.130201828,40340600.294883296,101390611.72524229,24969782.900884807,176072741.4968017,5698548.109946696,4748881.265474439,340613.7328272017,2031987.820670494,1931062.1895086698,13413.824256305508,9842145.170562241,23778.405001479772,12723128.72623023,802512.2470281099,2057429.1486521566,1025705.8372036137,658639.9082630117,1495615.8714211625,0.0,227468883.4335738,1305244.8680361712,669033.727413342,2746156.428139808,846822.739195305,352996.2240070307,19921122.009390302,6816019.0135183325,8615772.416330235,1731120.567889318,967093861.2638583,4547569.399825947,14144.194082975022,983583.5174891222,0.0,993430.2935262766,650434.2615653849,100407.35259854482,864873.5244036195,610500.1143035911,1068922.243144463,1992403.6809478712,1102838.916161328,3780067.912041054,22208.928391439054,5575463.409482258,1620341.7012251213,16847.371488650177,7895.640902039638,1311262.3422811003,26533035.392202906,2669.9529220354357,607217.8556245415,1386.6892848554412,1399883.3266154907,685445.0208086016,713344.2195805435,3268035.5581090087,17172649.223957885,612141.2436431189,0.0,291284.02737894864,1445834.9481222138,0.0,654810.6064707863,31143359.294018537,943102.3271141523,11390531.702535257,1748349.7897081359,43048.30537825235,4999.8464256355355,921220.6025871397,987959.8623945236,3020225.0278406185,7247505.62436806,3567603.2400443866,13933915.305096546,1968261.1212045904,4406979.319739905,333006799.67121005,3425370395.9810953,768595.574011239,2046276866.2467701,7500508.124746024,1729068417.7581859,1038287.8288066479,6866485.156575886,3714969.781573198,80117678.01506782,16951771.991074964,2428324.3793849843,994524.3797526225,1470451.8882151002,6491.189177476375,1587525645.559926,Treat
25062878.683355283,2608128.0905352654,9805685.794501686,64015786.33141743,201456.7959318644,2353560627.7613153,3181488.541519792,8716504.618075507,1855019.6473682155,29952736.952275705,64355382.413568944,160799600.44005263,39597005.99459079,281587203.9240507,8858571.728044141,7553489.280554507,541461.0555666479,3311183.0171307046,3047568.6493271347,21243.928922838346,15580632.616051203,39006.7902443628,20185750.44220987,1331560.9052615594,3137697.2459739037,1609075.5107558453,1101402.0030901618,2463514.9750116384,0.0,369977363.5396576,2085178.549539623,1048445.0875462958,4226878.422400093,1306610.0508226291,544458.073176433,31588290.920803513,10820562.038884245,14210250.59396199,2728679.4233176433,1531195624.8194704,7057527.398441781,22913.0682091926,1566811.8185429594,0.0,1608057.108533847,1102929.6064231547,163296.68297319682,1358617.9098717703,0.0,1707351.325178593,3160950.2388974824,1741467.7996155096,6084444.075323299,36138.098635029506,8891160.599148057,2529201.918330471,27625.708176660315,12526.221608949838,2063282.901766679,44059258.55403494,4179.436271036551,973083.3231184916,2274.368122483801,2246595.3017262025,1068303.9308752432,1088671.9753151943,5179593.701078633,26738706.05393879,1012291.8086653914,17307.31368890747,465129.69719966094,2270527.7539431434,0.0,1007199.7975553988,51420313.02762598,1484830.4396721693,17959013.98381266,2809262.5293797487,67594.48629513958,8221.124497830022,1526075.7296630568,1503670.880779118,4804312.482272604,11615222.590628784,5627174.0451359935,21876403.66795422,3096451.9559830064,7020864.918449883,533020600.52519166,5414035181.274764,1238886.3030597994,3251855280.704577,11964698.505136158,2747567979.679052,1659486.4207447197,11077670.16977645,5888910.848699803,126102204.0402445,27201523.349549785,3891824.0913629523,1646247.1918587484,2372367.976142881,10500.248380798825,2508327520.907012,Treat
14380878.78039282,1482576.7356564093,5606751.614501099,35865681.58388955,115966.42003065153,1353370268.7012596,1808443.1732675587,4946929.85607567,1083910.3492172346,17173854.594953645,36350285.560049616,91865446.53776194,22329939.859567013,162350891.92208654,5249685.198820784,4177330.397036567,313945.21751241456,1960546.7756261614,1722932.122263218,12314.407525048862,9169012.736896582,21877.47883679407,11403014.206903704,795021.6633917438,1822309.830187182,972977.0938602476,604355.1307469251,1350843.4949199872,0.0,213445738.5466356,1220265.8089268627,625155.1161263603,2389687.209148443,755732.8021194794,318143.7722357608,18257764.944170907,6207486.562790665,8202055.083631112,1581397.0422570815,825498373.986288,4040974.937326939,13095.100150078642,907110.4734920338,569688.4884478668,982221.5318066594,600888.4665170166,98100.08273889153,787902.1926405376,0.0,956799.3274540185,1858342.0802894565,1030754.8310253468,3408886.4927407666,21599.25230723612,5092529.75373172,1435198.9911810304,14667.120051518552,6540.578724388186,1192532.495087616,24588472.936000496,2445.1862788319895,567377.378961261,1322.0533147489696,1279199.1008352644,573155.1526777699,699110.6196976831,3085331.164616223,16458419.721839301,0.0,0.0,267311.1663925717,1328887.9547972495,0.0,628621.7803562634,30136437.348894514,865510.5027331637,10471637.08380231,1611998.8669062257,39071.40976572031,5029.705530622251,871288.2764496725,960265.991683927,2651998.13587799,6734585.5962238405,3172982.406539913,12610865.604704931,1720621.0127766123,4007463.849771183,296424960.8726644,3091526835.276107,718755.0503338153,1839298076.623441,6728795.270247301,1521920503.0037472,971821.5391169448,6395995.504176351,3395019.8358211434,72762485.83190183,15397766.954498569,2298398.3844275884,942932.6705343951,1385510.1372190458,6030.3645884085645,1397193331.6388655,Treat
23543909.9950253,2351534.884258489,9208115.5467806,59456203.698027894,187410.3093389763,2210264284.1186595,3035098.465998409,8118983.600387198,1778407.7586214023,28144159.61475688,60574396.17240102,152343283.0401926,37148538.94079599,263440044.10760665,8414115.508937856,7107918.803997518,512586.9224558071,3111741.695593007,2915141.625748782,19976.407803734786,14533384.900236249,37221.46081954349,19187382.20945161,1300484.474452264,3038906.619657121,1483275.8500707364,959654.7219969889,2277275.88791348,0.0,345263846.8338735,1928829.828140772,988215.8744373708,3912877.8843329465,1178623.5573732855,519924.44019531703,29779761.61117627,10577144.849066144,12852284.971322896,2541350.6037380914,1442629319.621038,6723295.284466976,21389.238389034334,1441386.1598248396,0.0,1565151.1537331787,1011064.7963896798,154407.53452908763,1282756.464513077,0.0,1618465.3049552299,3058903.6412314908,1624177.5354433116,5643683.72222037,33695.72703201473,8282734.207712082,2277275.88791348,25976.179579023108,11564.875883400777,1978335.8257041022,42097670.705176346,3880.094753229547,0.0,2206.8183222716552,2062115.2061959049,1037721.8720007101,1032009.6415126282,4906805.989258399,25736203.94318596,0.0,16086.551927295808,448256.2476117558,2252522.8891318105,0.0,995832.181754813,48769651.73882479,1361414.9329917578,17184293.38496589,2637146.4086623522,63534.10132289508,7315.279620718353,1428057.6220193245,1475659.542753303,4499333.547775548,10912122.739546806,5225055.824549671,20408469.509198964,2819937.7842808245,6799458.357641347,519328256.90679485,5172325603.662062,1127213.4829805854,3062103722.370192,11373050.901761876,2657567913.7295856,1568959.3073918999,10268686.340733636,5559904.341728567,119550796.95623296,25562231.4341459,3663443.819686908,1504220.695193685,2275371.8110841196,9955.887625834248,2490947350.934668,Treat
12957561.040562002,1337167.900786052,5106222.436065074,32490798.38713469,104198.36421401802,1240643126.252021,1653302.599036282,4509607.3288409775,957119.5876849003,15524933.974305067,33271262.22344947,83542753.67970498,20573581.33583502,146119698.60195717,4622116.41944632,3889486.8012791257,282420.8088028558,1714930.500669447,1578824.7503257024,11077.97333841779,7910588.261268758,20252.52454101281,10361664.67539783,692749.6353469919,1626099.6968476675,825858.9819786684,539040.0326889864,1257143.8292991533,0.0,190256536.407162,1056159.2801191825,564658.2997986556,2160385.8242998077,694070.1645794479,280548.8955935276,16397275.585266251,5700044.845266396,7206237.787114312,1408169.313224661,780001527.6315095,3655489.0212877276,11796.79448690244,773566.024373368,0.0,845138.7087725415,570468.6284214634,85891.76596701784,706679.2000583248,0.0,871021.0817286998,1661216.3284528512,904826.6300795999,3148669.901870696,18699.167910640786,4574313.261231377,1306795.7284395415,13926.438032285434,6390.572806825775,1098152.1097113183,22497911.95666012,2191.0964647731953,512101.23634686094,1150.9991176455924,1170517.1116499694,549604.2665486451,572317.3693469029,2688069.305589663,13730158.343426786,500480.5791012404,0.0,242416.41838413267,1191909.6852157714,0.0,541416.9853074093,26338424.051700614,771717.2834479235,9428578.719743675,1441225.604303674,35550.36263908247,4270.066224108098,774094.2360663464,805522.8317988286,2461466.489300023,5989990.598982747,2894456.6682294775,11382388.429124603,1604707.1232818607,3677409.806546518,275342467.51104236,2832072349.318008,637551.5134302852,1685412341.5135882,6167399.727267627,1423270744.4544964,876567.3045050185,5760940.829517333,3034047.9644934204,65471558.90750879,14014512.638220638,2023578.9958172522,861249.1654085187,1217792.058171935,5363.169819222282,1292649703.318936,Treat
8030683.405045745,852266.4600548409,3193131.971453743,20532499.68737597,64336.62867910455,755842947.1750276,1025883.6182748302,2764032.6168553545,618140.3605873388,9724933.759976113,20902477.593168683,52049949.454421245,12918461.214705985,92650853.39338958,2902847.2467761193,2363803.541414286,174834.3274556131,1094055.9365439273,978425.6251395266,6909.245330664004,4899474.858864294,12405.780715568975,6431744.519662143,415652.9232100411,1023115.2353419374,511755.3593090334,348816.2495444866,754977.5741274669,0.0,120952080.59694655,654524.8219910737,370963.31300763035,1351761.8378039205,413280.0235532743,178549.02223245814,10221265.27151617,3505934.456208895,4547428.765390016,875691.241869867,488132159.3909656,2234480.510120581,7320.454841065845,491981.1955026562,0.0,536275.3224289407,352375.5990296351,52950.51360669661,439184.5697444456,310058.8884839881,548930.7872650207,1055143.9089831545,543789.5046753641,1953291.9007939047,11830.012719949314,2826914.4577596313,853848.3931593521,8876.976118878281,3900.125928720531,670739.6363123021,13578046.773782123,1367.8477127586204,318364.03728266695,761.2590448237682,765260.1393067832,348420.7662683604,379268.46180630615,1676058.1242284998,8639660.6054854,319155.0038349225,0.0,151992.2852287176,775147.2212099733,0.0,351584.6324773796,15875418.547211895,454410.28427053953,5889536.948091269,858198.7091967532,21879.98394141863,2664.9944866072356,472997.9982485348,485257.97980848845,1540407.3605167568,3743282.3412464843,1825797.6688785006,6919025.818399855,974075.3091021224,2326628.1134582986,173236928.10253736,1759086853.6747997,404183.9082023429,1051921495.459606,3833419.395504198,890607190.5882064,549326.2705411469,3567259.1506703924,1893573.9260986443,40861342.86473187,8674925.661857523,1276224.532063561,551699.1701979135,755768.5406797224,3442.4457365563776,804810677.4233795,Treat
14221724.479898106,1463083.1343651623,5628696.963290264,35380436.94689719,115311.17161438473,1350674490.3708534,1787657.891135588,4971343.911940908,1043989.3550187284,17179278.19763483,36970491.498379365,92302283.98992881,22831515.74767986,161204925.97313648,5106880.623559331,4289380.247166123,310712.01968450187,1844359.8449733742,1794434.726716509,12352.299481484486,8717737.954260651,21682.4633837146,11594095.652285226,741885.1583324064,1767327.384392825,903459.1856038391,613838.6334086916,1391748.0229870444,0.0,208007764.39165983,1207703.4356315075,637735.8957203564,2403993.2534425138,780049.442919699,317150.6862711127,18219344.121527757,5842390.2790167155,7652620.699492501,1575410.6473580617,875776538.149599,4092495.339762519,12995.619142855463,925929.7456879487,0.0,899535.7544780447,638449.2468341367,95337.075546629,783650.7500094324,0.0,985494.5636886724,1807960.4979993552,980144.4303353173,3470096.4929884584,20519.30528054196,5074779.823439178,1454166.2454428948,15474.134530164203,7263.893106513718,1209843.4889728483,25210925.01572157,2403.7476038998716,553917.1398510695,1302.0441168821276,1302222.45820751,629175.6823549818,642016.0024030436,3034595.6380250556,15692219.060248239,0.0,0.0,267334.25602617604,1330756.5027587547,0.0,594934.828893489,28635212.12144438,855664.6609805041,10327184.074209843,1569015.7747616656,38763.67182108303,4643.838856424945,889905.514441997,880988.625519735,2737128.2235783143,6563283.402407746,3192590.272251224,12632836.914587809,1761977.25103947,4063247.9440974942,304675997.65464395,3116121199.6232634,680536.9625472293,1858594018.2877839,6855304.20343697,1547440278.029793,976577.6747664105,6324214.299226906,3403041.488293028,72301657.1980939,15455821.906739505,2270953.270722326,948400.305772053,1381047.7562803288,5999.668462661092,1460838109.1834989,Treat
7146957.8349553,729694.2796840648,2782046.641854722,17321592.128383007,57400.915591775425,668437049.0310884,904095.3981553986,2453823.736891678,557037.172397444,8536585.946934883,18363391.368320704,45800872.9307051,11283752.365095343,80850631.50407878,2526723.404412698,2181757.992076398,153784.7678620929,944249.5156703165,874098.405778329,6063.990654732022,4411857.9213443985,11045.399430727995,5708148.607566793,372171.986817829,884562.4728866103,446466.8632866171,312875.60653757566,680513.1642751485,0.0,107216449.99758428,584243.7468789705,314619.61772228876,1224644.6539057123,375660.00918725523,150169.5279969914,9124666.518420225,3115768.041226727,4001999.327250559,760261.0130669613,443509072.3512387,2004566.455709521,6303.372746352978,427282.7402547704,0.0,460767.7550012661,314619.61772228876,47500.21465457099,391135.3002452167,0.0,487276.7250089095,900429.0188907612,492159.95632610726,1678436.364168126,10417.63314972375,2516259.337304416,719927.8170496693,7713.502168980948,3496.7227636069188,575523.6909554051,12045726.385542331,1199.2735199541123,277646.58060636406,648.2353558019216,635168.8734725999,288808.2521885312,321246.86022419966,1501942.432275135,7466652.001951914,0.0,4896.968262251492,132158.42309286547,666561.0747974409,0.0,306597.1662726064,14639697.319695776,426585.1357808846,5186340.461100562,797710.7158878836,19281.148257109508,2419.5610272565073,430421.96038725507,437049.20288916584,1363467.9442088958,3308518.3580202786,1633263.1427659846,6346251.651045484,928162.752504443,2049213.1420381835,152296758.99169108,1538876096.7330725,359963.90852483467,932076518.0097204,3430470.0003311466,763921680.9578762,474022.2400050878,3193982.0836840323,1681575.5843006081,35770792.04967319,7680625.257477583,1133607.2700636764,477510.26237451396,655050.6009783325,2827.581064784354,704949250.8504317,Treat
24537046.991620004,2608419.794836106,9598302.905181251,62802552.093759574,200869.29489859915,2321879192.229897,3162495.895046381,8564737.872096641,1873203.4310955296,29841260.120171495,63757110.63881249,161148771.6223135,39505625.94499319,277006606.69310015,8860955.479516754,7522648.591316533,549489.6624505955,3369704.4614825915,3083646.603862616,20677.574108471483,15622423.877599152,39287.816520424545,19946739.60757022,1340437.9501241043,3122005.718492556,1681407.8579458187,1014385.4757695971,2454983.3363163345,0.0,386422767.3678661,1939266.3507359903,1061268.8380950831,4372939.067813466,1304209.897418048,524589.2375578779,31652662.755474314,9944537.498013556,13987047.21288815,2765660.755271249,1476844266.1960409,6902509.571465798,22610.121654724575,1481088.037100562,0.0,1600427.5048381602,1046351.4046278761,164970.95083993682,1323367.1763684598,0.0,1664359.3625547371,3190904.2392108976,1704849.5391085614,5958449.139184429,37223.24604645016,8888659.284527274,2499735.6367179267,25474.841318224895,12734.758781311884,2039426.261158614,43524890.12713988,4040.565289478095,0.0,2227.2370668902404,2167289.976591758,1163559.8104415906,1120938.5719638823,5199791.09428112,26391864.84214408,1003730.1661501676,0.0,474285.76503060595,2378265.1070564445,0.0,1112414.3242683369,49537952.20476413,1427811.489003424,17756007.949815653,2800215.3679858167,66989.31280809635,8560.962830809241,1587641.1332948469,1517316.0898066184,4507195.969018262,11570657.78174956,5404964.853894898,22516220.210952763,2955782.8884294718,6985620.986497341,511088062.5899316,5373169717.490703,1161428.7485177068,3230047750.942782,11870014.916043336,2750250546.2514906,1632393.4336964488,10819401.387567747,5764522.504110825,126114787.89694788,26972850.770621326,3842304.6487659244,1628131.3098486806,2333512.8066548426,11509.83491902894,2390516822.3495426,Treat
