taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15758668.776477324,1599599.2101678299,20790948.901330072,651639.1864717869,23947990.09229585,7370689.17158602,2041247.252149984,5464102.907330944,1183283.4332352113,451532.05925403844,1588414760.5777829,170527738.54927602,81872.19504886091,12139154.747885428,5612429.985581553,4722134.196800921,28860.02348334419,678971.367183135,1935585.041351233,10411894.254638998,1161284.3609553454,1254947.0777832633,12758128.645214383,874963.1020401223,1996249.149759349,1003957.662226608,687970.9876612645,1529268.8427276472,0.0,1645930.5896663342,1294278.7524654446,3627573.22686025,2647221.6976771983,1038010.0108620542,1783533.7254536075,19824163.99765189,16604.52337374413,685637.7527224863,58625079.45764266,303515.8773097121,45738390.79777424,58795.36084566796,999291.1923490636,0.0,1007624.1742732556,140371.54734072913,1735926.7944476046,13888643.37091059,0.0,1055955.4694335663,2403565.306213838,1079287.8188213012,3781840.516475133,1481604.186121274,5629762.587983875,6208.472607854917,1132285.5838591626,731969.1322209964,183986.91158745994,3900636.3308930304,108203417.84055126,53114.287120944406,1439651.5365146615,1426939.8246985779,681971.240675845,720302.9575271229,3312193.6552276933,2899350.646207126,623640.3672065014,0.0,3514851.7756240317,40988.00998044345,0.0,1674500.9630308724,911294.9032295997,909294.9875677932,11413185.362649843,4655.642961267784,8280984.116984679,682304.5599528106,950626.577911781,9730099.041763753,109871396.53814109,2798746.072119743,734387.4945598303,3267195.5528370584,1945251.3003832942,4450145.666795304,1420940.0777131582,12304147.789984407,781300.3852122106,24043319.405508645,7504683.52092701,1072036838.3057859,1019623.6682440887,68778525.2945395,3690511.0345859937,34805198.900963664,16951618.46874459,2126258453.0900087,1031956.4814918938,150755651.94205642,531488491.3637641,785964.3551623982,Treat
17433227.80013099,1785249.558413359,22814625.528885085,731579.5006575779,26404091.551719952,8247840.7363192,2228964.4435239756,5986483.883827066,1309753.4418623182,497242.86908044224,1764966469.2930195,189300578.41129795,91009.00625247619,13358507.222951334,6267014.369041627,5293408.567414625,32011.69315781441,763360.7320980087,2141566.0570627907,11815283.965507407,1283472.8081711906,1394095.9406849975,14054027.24947458,939379.8600757743,2254633.8996873954,1114176.6329981375,748081.2939054945,1731465.9359757083,0.0,1853701.4415158231,1462547.8237874615,3970136.566000959,2954432.1689045494,1114203.2618400962,1950378.3120211943,22212024.889221735,18273.822387434753,774361.927596622,65729748.603389375,333938.9199943528,50557248.58566164,66599.08926391896,1083006.5790854075,0.0,1103786.6150272253,157982.98953301608,2005884.6459132652,15815489.62323711,0.0,1221743.8778734386,2638453.387083357,1200963.8419316146,4198789.615302902,1653846.3899577414,6276182.031957137,6769.133607748047,1259636.8845908742,776806.6377074198,200259.8809977772,4279698.977360313,119228008.97382914,58993.955207347644,1579678.755705263,1543834.4349716355,767638.9747919167,796364.3185938419,3738572.9369443757,3130549.2219193755,683296.475969237,0.0,3968375.6873597912,44456.81264896412,0.0,1823233.669702834,1011498.808344438,960771.073545293,12598813.556019504,5239.158795645928,9099211.032406062,732801.8557129801,1087284.8217793086,10598083.738773229,124798421.0781041,3092838.58845858,817887.1024720337,3676232.8291189163,2199627.9221943426,4921812.630572678,1559725.0506918507,13744160.242930405,869094.444390207,26847195.259302888,8341350.8980573565,1183340085.5659955,1209520.3273194234,74571469.38248347,4179231.9344164864,38642310.36639614,18697142.9274158,2323844699.26932,1179572.6284620957,167484815.59340855,590771595.1791852,901136.6950129467,Treat
4103522.6461823424,411074.8230747192,5498203.828537222,162358.01461972672,6245690.831569815,1952735.9924584946,517282.21065437974,1422482.5516816848,308610.81063106365,117786.77523600495,413913474.6062889,44672155.75173066,21322.01681936389,3147220.88178679,1477936.736835982,1252550.7315542274,7486.181787089244,170280.04107034084,510927.1784467447,2748507.9021844687,306434.42973803775,314182.3457172092,3318632.640921506,218856.86260267821,516411.6582971697,266911.3527206877,177940.9018137918,396884.81965219055,0.0,425874.21314729477,333856.82899016293,895375.7323269801,687997.5279033264,271424.8839383238,458334.1068426326,5223140.032790555,4352.62155476357,180813.7245925867,15279753.512860395,77934.57367663772,11996799.832735503,15740.62173290273,249587.36081220253,0.0,258902.27103435306,37126.28913585487,452861.33622081566,3617350.7157101897,0.0,279099.08572163305,625753.0343627882,286934.0569365251,996956.5594772738,390355.6769731128,1468360.6609066683,1613.459663553515,296423.07763011823,185862.9282644059,47182.48346516104,1009422.6166507907,28417014.00767246,13452.06468797158,378621.2129876019,370594.1384644386,173675.19526346205,183425.38166421684,859844.5632166463,716253.2130170277,0.0,0.0,917301.0187925284,10622.655070442708,0.0,441332.62379748776,241317.1134187047,230870.485132181,2985646.3642885564,1199.3927008682144,2167588.3142180033,170192.9858346203,248716.80845499248,2488367.679860432,29006181.310089424,727493.187909887,193862.97718233085,855927.0776092003,505529.7538320401,1164711.998711705,372596.4088860219,3203458.564062582,200314.09739409774,6257356.233156432,1961615.626502046,281030315.1909796,270132.3964423663,17681444.358716458,964310.8460818866,9106587.043070124,4445127.391151683,547898334.4843485,274049.8820498123,38820295.37174586,140709962.27556887,208156.0985287351,Treat
24300832.56144182,2509423.4862697744,32442472.587639246,956951.792152132,36901634.17682531,11368562.321379384,3152385.2252891385,8505197.761299912,1834001.542950394,702105.8840176979,2452118074.310878,264153057.93332404,126638.58444773972,18574103.44128284,8679983.476761488,7341624.284084279,44565.67879029974,1039350.7722982971,2962617.8770737154,16265683.527793938,1762214.5526715307,1866461.7472504012,19539170.284509994,1275935.7228695094,3096828.337160288,1579938.020833031,1064944.394919464,2342752.821883195,0.0,2598064.813396715,2051859.452579289,5689809.020714926,4196105.64047398,1577412.740330707,2796284.2139844764,30912102.248775955,25881.056644642962,1064320.1602213809,89219259.38028784,455338.6141699767,71492936.3580437,91970.28552864307,1507526.7958560938,0.0,1530623.4796849466,213663.82526018715,2660488.2832044247,21973457.790644217,0.0,1652349.245809968,3667378.8512027147,1662961.235677279,5861563.814943573,2277832.413283181,8775491.385567278,9640.77220455132,1783438.532406153,1101774.2421060065,284307.2649579573,6100462.019287874,169487771.78468195,81239.41763589664,2211529.6882096785,2192312.259646628,1051835.466259839,1066817.0990136948,5071282.687178021,4361213.162092936,970684.9555098217,0.0,5415860.2405165555,61197.1568034375,0.0,2493515.2207470727,1448848.7342368553,1388297.9685233769,17643993.74114808,7126.541356916034,12823653.402597014,1038726.5376002233,1455715.3159156952,14924226.858592704,169071987.50501642,4307609.807514944,1148061.5661893713,5088137.024026099,3045016.8572198898,6940865.60791881,2259729.607038947,18944274.617242523,1192912.508025261,37223115.046335004,11652589.109004468,1649841288.8604262,1608652.816944576,106044856.55180301,5839715.600510878,53811527.91303466,26278408.084949914,3219697021.418299,1637367.6130561216,235581725.57272178,848308544.3569031,1243829.642963382,Treat
25140008.714039527,2565666.172576359,33603945.72320619,1032048.9601593319,38194610.96891725,11940844.180942101,3165913.89301008,8752931.680376882,1903822.3509881904,717614.0360111359,2547788842.9578986,273193976.7043719,131492.55598208995,19236839.509522833,9028857.072283052,7658029.555774227,46489.19227328152,1098044.7828248215,3174713.3360321443,16762938.957033724,1889994.6548106573,1908850.6041436598,20285230.292437453,1291003.9976658113,3198597.538520606,1671265.6425479033,1081074.4284251211,2450016.3500006525,0.0,2642975.5648416425,2123808.426539819,5647965.802691993,4268986.92899036,1629965.9360458322,2858222.4601995256,31997917.48645027,25923.484957557786,1097416.251180384,93255784.85068828,485256.9732556436,73496592.309541,95301.42919688765,1531103.0858392976,0.0,1611555.136326748,214886.16606521874,2749825.9443952944,23000111.2029905,0.0,1744175.3133021547,3834671.56268701,1742918.2500132897,6146410.950912359,2412932.9829790946,8934577.325618077,9866.943031178236,1776858.9588126808,1160269.4156237065,293161.189482423,6229088.772922058,169783614.08061227,81798.63265656462,2283452.573098823,2289740.780670179,1076046.175269652,1084845.6182917156,5226869.155106567,4314254.594181531,988680.2766934396,0.0,5650499.483454552,65067.92037112573,0.0,2725240.0552668343,1431795.086018854,1436194.807529886,18349981.359227527,7432.8763146808815,13270188.608918354,1104330.0992691459,1516646.8580173366,15864869.99554181,176467356.36912367,4494378.284283834,1175663.7570271352,5189157.256440582,3060320.5767453024,7178459.911071691,2307339.6667143074,19615215.559471563,1257691.8205108475,38562301.98091074,12042666.307340266,1706530443.8776681,1729090.5538357564,109920336.04807402,5957851.457582393,55756413.646025635,27275130.710179158,3318882669.35784,1673151.2374812055,241707625.33363703,868901855.6283144,1264732.682822485,Treat
16851590.438322447,1741686.5307456013,22311656.100793596,685795.7374583142,25343867.670394365,7881495.958379148,2133823.7512829364,5759404.3270215895,1263158.2453029442,482611.07047188905,1688627455.1772208,182026090.7270975,87302.84062792888,12837783.348688275,5964894.1851091515,5066498.213850906,30769.990604827344,710326.5336659991,2047077.167591998,11211640.423268676,1237560.8927384028,1320396.76978754,13547043.325997416,893063.189473965,2125646.8192137103,1068333.950783944,729169.0293037803,1672360.367549971,0.0,1765150.77059643,1383323.5948420397,3838015.7684124922,2821397.08266934,1079191.3269935595,1894773.559331674,21451648.00544174,18176.936343977446,742323.2243716705,62390653.92585054,322933.07415647036,49478837.72719537,64837.55521627995,1006829.2008719236,5355593.919309297,1069044.9883551837,143678.2642036373,1873228.4814244912,14640183.661678841,0.0,1151525.3466186977,2570400.8200226002,1177122.6991832387,4003852.5636368594,1587391.3777871218,5999023.988528542,6521.985136029943,1201653.4953909235,757610.5321532731,198857.88631202318,4140459.68879573,116214446.15317906,56296.77148911192,1552055.8210642631,1537263.229014896,729524.5480894032,733079.7359455882,3482306.5051343525,2926991.579080126,0.0,644911.0771121705,3742901.774992798,43747.579236793536,0.0,1781496.5008853485,973054.9162381564,973410.4350237729,12110391.913312538,4935.6709643293125,8798734.425275175,702149.6015967666,1036337.2600782663,10151615.843278922,118693939.6988217,2970564.4202705054,782980.3193842946,3466663.6785671334,2093294.6097224157,4844298.972839269,1538329.785371752,13128953.234109897,840801.9279880268,25519493.95048993,8070631.952328231,1140694929.9486198,1124861.4376973005,74015132.47795112,3904662.82244927,37133226.12029328,18169498.576610673,2231214015.442692,1074733.288925081,160544991.57865074,587451611.2507538,851883.8939266197,Treat
21810026.449669555,2158001.4166954183,28780785.683832664,910699.0380681725,32674834.275493134,10507634.281119227,2700306.7987072635,7480074.234646165,1527805.162426477,620895.9031899131,2215008941.167801,235654530.58753818,113832.13212709088,16590804.652445184,7594145.366724519,6733936.82974021,39503.76845932486,961189.5391520351,2631116.112036792,14668425.574141147,1692366.795588694,1673666.610002077,17679155.45358623,1191201.8218674033,2846168.246282863,1417474.0674654513,935009.2793307697,2045800.3031757248,0.0,2346873.2911202325,1821398.076136345,5437415.791656743,3768087.3957030037,1385244.3134204966,2419177.1724393535,27623914.148548253,24166.570888646213,1007940.0031185695,81556067.29694265,420057.26312648575,63228945.75624019,84639.5557881567,1359503.4921469402,0.0,1368853.5849402486,185517.48164274107,2425414.070584021,20222202.609073322,869558.6297776183,1479184.6799012825,3337983.127210854,1451134.401521357,5284672.446777512,2077590.6186729707,7687646.294657597,8623.189435729415,1593255.811979637,981759.7432973123,251431.62919057117,5403306.56504332,150964332.00387755,70645.4046425736,1991100.7946757488,1864408.5029855592,927529.2050961212,961189.5391520351,4527314.930519588,3918954.1458214964,0.0,0.0,4934978.97630781,55482.95684121804,0.0,2396249.093777537,1260392.5085378748,1232342.2301579576,15556684.389505334,6133.567957952628,11538014.506941691,852728.4627496613,1340803.306560323,12886452.524260296,149155127.40937257,3822574.2454269393,1010774.4867104744,4517964.83772628,2659166.3904167092,6240251.93025356,2012139.969119819,17458493.26366416,1075260.6712303893,33162909.11930377,10387953.093364852,1418034911.691617,1439914.2901693885,94852090.9565976,5292152.521012161,48042646.79057369,23339701.630654734,2767297134.166544,1344543.3436776516,219514826.88377792,0.0,1058685.507934199,Treat
20974406.18313201,2064175.493108564,28273568.604772512,849005.4343272755,31999064.46923565,9939818.008907648,2684793.500657746,7322051.253065205,1572646.0311296151,604780.2734493556,2113406586.7753005,228768281.18286288,109154.72775815135,15973466.27830075,7628636.548794493,6522695.259341858,38772.172927068204,885001.2787651295,2615284.283812237,14125265.851819325,1581334.6832353016,1659532.5521864982,17105473.52407044,1091046.457271452,2578047.2033592835,1283438.039611699,893689.9308708161,2082794.0333350447,0.0,2170921.790407027,1753866.4893339768,5215302.464600961,3472978.3702451987,1328114.965985439,2442205.2006226084,26839246.354471747,23360.05146530371,924720.8312482731,77739856.91873771,394025.01017524925,60503656.13423984,79610.6438982269,1298332.871792882,6761857.45100536,1338052.4242760257,183481.03136458882,2345936.0685358923,18003251.995577928,0.0,1367842.0886383916,3263209.4836935783,1484518.2740576328,5015834.737012456,2065416.7291236632,7276125.520506564,8286.684246175962,1536650.1866917692,952028.0235804407,240506.71778291083,5307901.598695284,146980389.50218368,72815.80127216082,1951021.6115164924,1805998.401968105,897413.638916114,930927.0113237695,4381563.1332971975,3624829.8915711725,0.0,0.0,4696837.081132182,54773.894251229,0.0,2301991.98739891,1201516.4626152047,1231306.1269775706,15409945.127446122,6454.249555413626,11172365.371900294,916032.1791425867,1273508.151490913,12313088.963318283,149471815.93336678,3802444.9333228595,984131.2203735097,4407629.0896142665,2612801.8117820383,6165219.286993532,1885437.5069344009,16150963.028459836,1000436.2281692711,32141806.610971943,10174411.615761252,1428050544.036643,1490724.454133129,91204163.48320034,4910329.675729101,46556280.45430913,22741926.268632106,2770425654.5435357,1390184.3369101621,193186587.1296732,724246706.9737011,1093102.6474658428,Treat
16808622.721944537,1697523.8413906994,22383463.83159207,672196.506237171,25446330.963155694,7941564.945238513,2122832.3182422146,5914519.785938271,1255351.428105738,484543.11894269224,1701161039.4870064,182950900.75620177,87937.09549718347,12937337.474282647,5982987.367858062,5069973.849351282,30789.195765254706,735604.9072269254,2094163.6263053573,11324807.8725165,1264120.675051128,1352150.4232337212,13598403.78247369,906605.2226620693,2085057.1006312966,1086037.5063139393,722113.7580801694,1663121.4110664723,0.0,1788251.8194026423,1376097.2129692126,3842808.5597999413,2830443.0909896167,1091773.9279871457,1885255.9671819618,21491737.869512577,17406.83138486285,720764.6431654947,62115765.12468636,319166.4121759982,49293903.971611224,63443.47661438258,1041853.9928583108,0.0,1072546.3571671837,145771.6070491272,1834796.2839589503,14849507.9243139,650947.9463310229,1165972.5650084761,2571075.7486432167,1177777.3205118866,4092540.093668736,1598701.1738907069,5982650.089129392,6644.733014834834,1233765.589470926,768995.5013651478,201351.0964361517,4205243.515332807,117869024.93421456,54755.57817261243,1564626.427773602,1515730.6066381496,732569.3986689053,732906.6773975755,3544462.1595817306,2957658.5055834637,670510.1125938257,0.0,3777521.76109196,43147.42722780966,0.0,1796639.919160909,955173.3595903928,949439.6212030227,12129892.19784924,4946.983895965535,8895389.18991422,722788.3155375038,996321.3644880074,10156458.5390343,120945350.4704145,2988275.9060362405,786905.3254887363,3512757.9590868535,2085057.1006312966,4717854.856620922,1514381.4917234746,13272592.530579567,818238.1957508122,25617668.557319548,8056239.712985915,1145670268.464472,1124150.0026535273,73537340.83807597,3940090.1083103837,37273009.58393157,18256560.30412024,2215650986.1624594,1104925.1151194014,157482684.30115166,597746244.7206004,851836.3530554565,Treat
24283329.28359048,2446561.1678922432,32121717.21038156,932623.0190258458,36447199.235362485,11306148.426100748,3112720.4671964147,8421446.66433784,1792333.0799188928,692853.6935369927,2442373245.5137525,262191569.96223065,125828.71423567082,18598107.084454264,8656756.665584594,7380117.053186739,44239.56770619729,992279.0756799444,2982802.832705257,16249646.987504331,1762505.0515918434,1858617.5873123414,19318619.67982108,1269348.3165845699,3018596.466697722,1564314.374485423,1045969.5266686457,2361054.1533546965,0.0,2604981.140562589,2016374.7149087517,5604326.189774573,4073182.9793275134,1558536.988444535,2712483.5425014347,30727509.092381667,25896.36856816594,1065854.8788866785,89936899.98969658,460630.92609069997,69763542.49190584,92099.10548940844,1517915.2193100073,0.0,1517252.3742360722,208278.46286847955,2669277.1127342414,21768438.768629216,937925.779617317,1633250.262174612,3721875.0901422286,1711465.9808988825,5840990.791510829,2294106.8008873127,8559981.284790153,9381.64607121605,1747922.459965282,1120208.1749493056,286608.9771928278,6071729.552988155,170174981.4129997,79700.68017037139,2143564.9381423197,2174794.687579097,993604.7658278142,1071157.6394781587,5042262.47741975,4210623.6454051295,929971.6387301057,0.0,5503602.648878169,63505.05292117781,0.0,2639301.903957641,1366786.5424529377,1387997.5848188498,17406311.641519967,7033.437530492525,12513189.305735478,1025421.3293766777,1431082.5146245908,14274937.86104995,172662371.7363774,4295928.882496649,1138583.9125428838,5003154.61805762,2945020.663490988,6890937.388623075,2152920.8001392595,18565627.675831486,1188481.2175645595,36996034.95658026,11541458.427347502,1646217359.3580546,1604747.9239954238,104896278.18810701,5657382.7060309695,53271532.90196802,26109467.46228004,3188044312.6721506,1632587.4171006768,227874067.70604396,808533367.6048574,1212306.5653137383,Treat
