taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23765927.224768344,17772.023483425764,9386860.803411342,987132.2300795027,36203793.32377006,11332373.839393225,2576206657.2985344,8395415.859705258,1759107.969233901,28657023.667691447,541910.3958198475,154559510.13909292,38087969.98817427,18371680.858746547,8592842.305721167,7290402.790499765,14150013.408746423,1026905.033524447,2908685.745913863,16052878.498865634,9378662.9461091,1858779.5730477616,19406252.938718293,1265062.6637912057,3061547.4844553033,1553535.286367834,1053739.6960897183,2291488.5069126994,0.0,2465913.813586944,1934012.4663110983,1042239.1264188862,4069764.092264656,1261229.1405675982,2533958.8508060193,30541200.33209556,3785.3865693638368,0.0,1077220.025834326,86938614.61104907,2645610.214693646,38008.56124443286,5007539.710840187,1470635.3466572727,0.0,1510408.1501022263,1034092.889568718,2640339.1202611877,2431891.294977411,0.0,1605767.0402895168,3679223.9138594195,1670457.7446879286,5777119.497979828,2292446.8877186063,32289203.875267897,2436204.0086039715,1697292.4072531997,1114596.8772645225,2027454.5948865851,3478922.3254258106,3528278.936929784,0.0,1596662.4226334419,2136710.0067594647,1024509.0815096992,1055177.2672985687,5022873.803734617,1545389.0495176658,928671.0009194554,0.0,21476.341127449996,2248361.3706470914,998153.6093473813,1416966.0215267395,1396840.0246027862,17375923.201413997,2601524.6976221413,12596478.12237858,1013487.7022418207,1461530.729001198,1466322.6330307121,4516369.547815193,7696756.252202394,6261580.995363506,15165.801888127091,2965709.40386506,6791565.581027555,2196129.6167254094,18679321.097441297,1184558.6760954014,36419429.00509811,11484277.197128816,6484883.723138778,66718.7830099364,10662944.846470434,5679364.655777781,53090463.12377085,26032018.640324682,3639930.3008174202,1561202.3328150585,2255070.0362884095,1004383.0845857457,3385480.1968503245,Treat
20165934.522504207,15085.040740010865,7911719.569585676,827389.7734570634,30609779.021424558,9669532.559986955,2153996248.194448,7051546.427746367,1561633.1510343768,24543815.128852837,457589.2668611605,131151166.1405523,32395692.04186772,15642350.056678914,7334107.840945856,6089380.584273337,11956042.411917998,869539.8185199781,2543052.718795401,13587925.63805716,8071578.420135527,1570999.827715021,16373991.57962272,1097462.2844156935,2494137.8516853573,1294162.4947092612,873702.7859335926,1909240.9300716831,0.0,2117389.30075271,1723988.8801655746,883589.8335409444,3416235.1338022933,1052710.3847192717,2117909.67167941,25726097.874321043,3238.6506591030084,0.0,931463.9587975808,73130651.04596673,2237594.984821001,32347.371811518347,4271724.937301298,1242645.7729657104,0.0,1319140.2991909871,886191.6881744593,2253206.112622075,2006029.9224383635,6871.902375141416,1395634.825416264,3117542.2218750236,1377421.8429816677,4959655.302402082,1914444.639338713,26624331.300757002,2057546.6441819146,1515840.509484555,934586.1843577957,1731274.0731394114,3014508.7783879214,3086840.3371995757,33900.68076671625,1324344.008458009,1854081.6118412174,849245.3523785744,888273.1718812665,4277449.017495028,1282714.3343218022,802932.3399020453,0.0,18213.74195745462,1872294.594275806,837797.1919911151,1167191.988593841,1171875.326934163,14661971.230771298,2310446.914559356,10515135.31587859,859652.7709126261,1297284.7202694763,1270745.803007643,3846581.890185307,6538981.064944347,5296855.662905336,12894.718487072176,2537328.6386016714,5682450.519591935,1818176.01789874,15793257.625422653,980899.1968343247,30748718.058854166,9779851.196447916,5565887.432010559,57414.729827909716,9074748.590765942,4858703.3426217865,44776357.12997504,22062686.55033509,3182588.587712849,1360249.6024004866,1907159.4463648757,836236.0792110078,2800115.9565864643,Treat
9958623.444606828,7416.934785905984,3866468.300977349,396029.687304646,15028615.81069563,4693459.524928401,1063834586.6837937,3466376.770725996,744535.8121327343,11969844.979672391,224725.6034189108,64341013.920985974,15866370.918455461,7650684.282283745,3545176.52389225,2973878.3134368844,5861239.372108767,413495.6119755182,1215100.3175095862,6658376.050401445,3837089.6945373104,778858.3850324689,8037777.915105618,527024.1223361836,1280089.8046570162,660455.6631357486,431773.90523573034,961032.0411926075,0.0,1042471.9922742277,819476.8144996121,435226.4717404395,1693382.3244851963,527633.3987781894,1067655.4185438582,12585011.09395229,1554.6394769553035,0.0,438272.85395047296,37324949.59638606,1094260.4898448344,15973.89802789798,2100175.895598634,608667.165565138,0.0,641568.0934335267,456144.96291601704,1081059.5002680153,998807.1805970512,3422.405168487266,672031.915533884,1521972.5521338535,691325.6695307778,2427763.529251145,938488.8128383422,13219449.396443544,1022975.14613,710010.1470856619,449442.9220539403,833693.264813113,1446422.2733249662,1492524.1907701741,16530.02301360566,668782.4411765127,886903.4074150695,419994.5606902608,441116.14401317615,2080679.0494544066,645020.659938232,399076.06951467943,0.0,8780.019772561574,925490.915408857,405168.833934754,576781.6984334309,580437.3570854741,7194742.411515074,1114163.5202837342,5239574.309114117,424462.58793164394,602371.3089977332,605214.5990604326,1878196.1785607003,3184281.778076687,2587190.8649096806,6235.035077615006,1259983.6820707784,2823590.1244084532,912899.2022740438,7803206.484932878,484984.0478376906,15178903.99972404,4768603.6194426045,2700313.190975674,27764.41345180292,4354295.638877735,2367648.253639774,22093379.247915816,10725499.392946478,1559341.5072436254,666142.2432611474,943566.1165217352,413698.7041228522,1347922.5818671454,Treat
8840493.782165952,6483.780638007785,3461346.4791525668,366407.5814098883,13308573.585457467,4201448.687191587,922364879.4578048,3062614.312539249,670595.007486022,10600221.778962642,198426.02176929833,57042242.58718089,14025693.573958796,6785547.030332204,3153982.648750077,2651923.9178738077,5167262.44971465,372013.0008093239,1078669.539765058,5904561.948053985,3443996.270980165,680124.2204650647,7112342.981319403,471976.3134326259,1120523.337947526,568950.0690428916,388642.4116943236,855947.5422940815,0.0,926015.2847870508,711888.2637285426,384344.92348808603,1471048.897725672,474592.17581902846,938534.0547791263,11221115.401106993,1399.8069600009464,0.0,400413.79243314196,32018208.703469913,989543.3713140067,14014.013268797924,1866604.6600126356,552694.3527845222,0.0,565586.8174032283,399853.250493198,976090.3647553568,887898.4328708765,0.0,593800.7617137295,1325681.687966932,616035.5919981648,2123706.5631334963,830536.3076832998,11628671.654860275,907891.0953955362,632665.0028831611,410503.5473521286,745894.4747517962,1272617.0509855929,1311854.9867816516,14679.613906282762,581281.9917216537,785319.2578611718,381729.0611016835,387334.480501119,1843996.1351015703,557365.5356173868,0.0,0.0,7899.000632791408,820446.5527643131,370705.0696161226,514016.958928404,500750.799683071,6364393.186121162,987861.7454941752,4699957.319114899,369397.1384229213,542230.9032389052,536064.9418995258,1689473.4069904143,2799720.142705637,2305508.998988579,5589.225305674743,1095112.103336741,2509172.57050147,805872.4623257754,6921758.721738549,452544.1928479067,13397139.211968582,4213406.915243725,2395008.8620662605,24844.105447975093,3920056.633339836,2113056.266274562,19521620.44779381,9566956.136333022,1369590.8065958587,581281.9917216537,823809.8044039767,374442.0158824129,1232444.8786229566,Treat
5372873.366239901,4229.064850047521,2165567.599715956,242990.14765576881,8255097.719008167,2562889.3276395765,592269344.5141486,1892203.683603206,398963.55324562086,6512300.139706829,122257.73325558231,34729531.03623304,8698390.555947753,4155459.8899780633,1931607.491331167,1597496.038304484,3186782.949998976,238064.67168977388,677252.9453243576,3648956.7781415284,2045341.998740893,436725.5356515862,4282701.352432943,288140.34401072655,663297.4300873699,345604.23028067156,223288.24379178908,500756.72320952447,0.0,591878.0285804392,449860.13822757266,234781.02104577728,936661.3462001117,279931.21740073495,591057.1159194399,6862829.845953483,870.461567056692,0.0,246273.79829976545,20332719.876406554,625535.4476814065,9074.617217706846,1162412.327974898,356276.09487366275,0.0,370231.6101106484,265154.78950274806,557399.6968184705,532772.3169884937,0.0,372694.3480936458,791359.8052032486,382545.3000256377,1261742.7599558022,513070.4131245139,7345407.487169131,552474.2208524755,364485.2214836543,232318.28306277978,510607.67514151643,768374.25069527,798748.019152243,8763.257518147691,369410.6974496492,484338.46998954134,230676.45774078148,252841.09958776075,1181293.3191778788,356276.09487366275,220004.59314779038,0.0,5002.615928268114,517174.9764295097,242990.14765576881,302916.77190871345,292244.9073157223,3960903.589321249,609938.1071224206,2854313.322294287,242169.23499476968,301274.9465867151,311946.81117970415,997408.8831140533,1794515.076944298,1420999.816189653,3343.3600653531917,642774.6135623909,1508837.470916569,512249.5004635148,4180908.1824690388,262692.0515197506,8257560.456991171,2620353.2139095175,1454657.2352906202,13846.924908866213,2431543.3018796905,1286370.1397857792,12058386.077417554,5875271.914771429,819270.8356772219,364485.2214836543,490084.8586165355,220825.50580878954,753597.8227972853,Treat
4952199.910712076,3653.85265511267,1893422.4139195054,202427.3224568392,7607241.145587965,2353077.825686124,525220391.3689125,1718954.666387636,356764.176042717,5943087.246053288,110840.40850316809,31643528.517092828,7783945.659113816,3865131.637628939,1760334.837276603,1554552.3658287658,2915624.4731766805,238215.57836081093,640833.4572804918,3269033.500228403,2003910.7748105233,384723.75096769404,3944536.830415866,227031.7483908201,593861.3714065292,309792.09016875445,216966.30141782798,484259.8377006165,0.0,516692.94461359037,427222.3048536619,197953.7904688425,860036.5246923172,252754.55732179974,553599.5835145607,6193605.037381092,845.8772349120521,0.0,192361.87548384702,18322336.357995957,549126.0515265642,7813.481691751046,1072529.2941221485,294134.7282107669,190125.10948984962,315384.00515374984,211374.38643283254,535705.455562574,509982.6466315962,0.0,337751.66509373154,753790.1399774026,344461.96307572746,1163118.3168790776,461892.177760633,6393559.258683353,487614.98669161263,362356.09102771245,218084.68441482668,391434.0489496902,678858.479178461,790696.778878373,9013.055017466719,331041.36711173743,399262.72992868285,209137.62043883326,252754.55732179974,1015491.7612751939,310910.4731657532,192361.87548384702,0.0,4279.120447913245,432814.21983865724,0.0,303081.79218676034,293016.3452137682,3678361.67713008,550244.4345235629,2639383.8729179054,0.0,282950.8982407761,285187.6642347735,997597.6333232089,1600406.06870573,1268246.3185969936,3157.822161519914,597216.5203975254,1383439.7672879018,461892.177760633,3784608.061844995,246044.25933980563,7562505.825707997,2282619.6968751866,1370019.1713239134,13783.83883937958,2181965.227145266,1173183.7638520696,10875156.262819368,5235150.808952843,742606.3100074099,323212.6861327427,456300.2627756377,189006.72649285092,719120.2670704295,Treat
21930711.137890086,14581.115948819293,8063704.460788551,865685.9659693494,32847973.042059135,10324106.705264047,2145334755.4756577,8336235.227852974,1907715.3694509699,27301170.371218514,502664.20693948865,143030559.04404634,36454997.90026476,16095346.47839307,8336235.227852974,6973581.392530851,13321945.142972717,865685.9659693494,2981807.2161166384,15822815.711328631,8328442.990411814,1699309.4887546427,18371779.944460582,1202341.619401868,2805463.778604367,1234404.0625859243,977904.5171135251,2116121.250147289,0.0,1971840.2558190655,2148183.693331345,0.0,3607024.8582056123,1410747.5000981954,2228339.8012914644,28711917.87131667,3447.31702752993,0.0,977904.5171135251,75928407.76190554,2276433.4660675447,33871.17345236033,5242209.46059216,1442809.9432822433,977904.5171135251,1426778.7216902194,913779.6307454212,2613089.1195000634,2356589.574027664,0.0,1506934.8296503474,3510837.5286534606,1378685.0569141477,5242209.46059216,2308495.9092515926,30349889.12783159,2164214.914923369,1490903.6080583234,1025998.1818895967,1763434.3751227465,3029900.8808927187,3446712.6422853656,0.0,1138216.7330337723,2068027.5853712172,1025998.1818895967,0.0,4633023.040095209,1651215.8239785708,0.0,0.0,20509.93915008833,2148183.693331345,993935.738705549,1234404.0625859243,1266466.505769972,14989192.188543355,2500870.5683558877,11686760.540586162,881717.1875613732,1330591.3921380676,1490903.6080583234,4568898.153727114,6765175.511834531,5931551.989049229,14617.371020140114,2516901.7899479205,6524707.187954156,1827559.2614908423,17650374.972819507,1186310.397809844,33425097.019372012,10292044.26208005,6268207.642481756,68782.63346316984,9971419.830239486,4809366.477607481,48975381.963636205,24126988.495997563,2997838.437708662,1138216.7330337723,2084058.8069632412,0.0,3029900.8808927187,Treat
12425118.514265457,9152.113300786097,4876805.406670887,506715.46324130404,18800890.980953176,5925446.968791441,1315249227.674852,4352352.254799912,945921.8130413693,15057709.196852451,282113.01997732156,80773727.63676825,19813792.42419311,9689808.082599241,4453218.812529762,3763302.1473224293,7398998.833159865,521276.25241490244,1541855.2026736438,8432814.864485478,4868527.735300794,986956.7643487877,10060711.094094038,671914.2349563348,1574153.6804768995,798990.2131986695,528159.5345696989,1206692.310059489,0.0,1305176.1931972953,1044670.4378005124,551721.5388687967,2075839.0529127782,669796.3019856318,1331120.8720884377,15850875.094381705,1987.2951418060347,0.0,556486.8880528855,45256569.61744206,1390158.2536468552,20027.814999348837,2651122.5960806776,761132.1613473101,0.0,787341.5818597889,559928.5291302814,1361301.4169209953,1269700.8159379805,0.0,858821.8196211018,1902962.7741789408,857498.1115144088,3059618.917805507,1178100.2149549657,16658057.127194954,1255934.251628392,909916.9525393713,537425.491316535,1058701.7437314375,1832276.7612816428,1883107.1525785758,21078.622373786795,828641.2747885489,1138653.7133755719,542720.3237432973,559928.5291302814,2646092.505275247,816463.1602069902,498243.7313584828,0.0,11156.120042494218,1177305.9900909506,542190.840500619,703947.9711382587,710301.7700503723,9047280.167611448,1366331.5077264206,6584124.12268088,533719.1086177978,755837.3289205431,788135.8067238036,2332903.167232165,4039427.6583781666,3305828.625650028,7952.293823498794,1535236.6621401887,3567658.0891535045,1131505.6895994432,9829591.658665787,587461.6577494532,19072515.88444617,5944508.365527806,3414902.1736413636,35624.475168441946,5579694.411323794,2889654.7969063874,27595607.641807992,13539680.740099259,1949027.816291785,814080.4856149459,1199279.544662019,513598.74539609585,1695934.8262924722,Treat
20383795.100245055,15093.813062847341,7847966.557745066,816796.1386452107,31155294.178628772,9550040.2186109,2171290318.11201,7130779.704300485,1592503.4471451591,24762868.300877985,464234.43776003143,132211404.24680373,32658149.26909335,15383408.98317312,7537932.657558084,6218109.628649667,12061439.32173195,907689.6113907917,2582370.7188264756,13792150.652093004,7749060.611922704,1606199.7238602492,16627279.932116034,1093211.9050769766,2594821.879476555,1365892.323313712,912670.0756508252,1947361.5256724188,0.0,2050706.1590680794,1730711.3303610382,896483.5668057222,3439010.5715519376,1110643.529987082,2196384.738674013,25948218.794765547,3360.6851709591506,0.0,936327.2808859742,75922711.22476219,2323386.5773048224,32277.094057057704,4328023.441967607,1237645.3686178918,801854.7458651182,1362156.9751186888,891503.1025456887,2203855.435064059,2050706.1590680794,0.0,1313597.4485833806,3079172.0287646456,1393284.8767438843,4981709.376096779,1963548.0345175294,26954916.602315005,2141599.6318136603,1460521.144254316,912670.0756508252,1668455.52711064,2938473.9134187447,3054269.7074644854,0.0,1374608.1357687684,1872654.5617719484,880297.0579606118,935082.1648209637,4157442.541061521,1312352.33251837,828002.1832302802,0.0,18549.91209576947,1918723.8561772364,835472.8796203263,1133055.6191572286,1199046.7706026502,14966295.101395447,2271091.702574491,10930873.934704712,870336.1294405526,1231419.788292856,1248851.4132029691,3792623.5340141947,6563006.778656869,5360224.659859194,13003.024782340979,2496457.710340928,5886908.7553575495,1897556.8830721076,15786826.588235712,1079515.6283618866,31498946.21257096,9853848.53847282,5575629.739105565,55307.72125299491,8900089.632676749,4843501.4928808985,45698249.8179215,22017387.377535477,3146408.296275069,1359666.7429886758,1931175.016827316,823021.7189702467,2872482.7619733233,Treat
2885559.6584753743,2148.9745199896497,1129569.932181665,113056.28983408144,4387775.604953323,1356817.3303174227,310566604.4163577,1005874.7192138885,209090.3026542477,3519072.068009894,65045.71830637952,18646344.09335025,4564807.285898026,2227081.2426537895,1016088.0854222368,878491.3462264295,1689460.9936310025,119865.20063964708,356474.85113305604,1922240.6317962743,1123461.3330017398,227531.10275265557,2336165.6678512986,153058.6408167801,371936.75275402865,180719.8409643902,127383.37298745904,282286.09381407936,0.0,297322.43850970326,242000.03821448196,126532.25913676278,501589.76267667545,143980.0930760255,306968.39548425534,3676669.982697046,445.2823524229419,0.0,135327.10226061856,10621147.183323601,320018.80786158907,4668.2700578342465,602872.3109094659,174620.19170107087,111921.47136648641,184266.1486756229,134192.28379302466,319451.3986277927,301010.5985293848,994.2355170076765,202706.94877402962,439174.74695898977,193060.9917994787,702168.9268239662,266398.63526775915,3892933.337655783,293066.8692562253,201430.2779979858,128518.19145505295,235616.68433426387,425415.07303940976,438607.3377251923,4818.150784430811,190933.20717273862,259589.72446219358,136461.92072821356,130929.68069869067,616773.8371374959,197600.26566985543,115609.631386168,50194.41631946631,2595.5919751366373,267107.8968100055,123553.36065932864,161569.7793237371,162420.89317443228,2071469.260284925,316898.05707570503,1540232.3651423517,125397.44066916886,181003.54558128893,175329.45324331717,544571.0121368093,928707.0634174767,758626.1455867825,1836.6542382841697,358177.0788344475,817069.2966678877,262852.3275565275,2290063.6676052706,146391.58231966328,4387917.457261772,1381215.9273707,791394.0288385679,7983.7059272407005,1290572.3022716045,697629.6529535895,6392999.837192429,3116211.5120139197,459743.33168413665,187528.7517699558,271221.61375503463,114191.10830167533,407967.2391001469,Treat
