taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21107135.61459906,2145255.0227537015,8178496.928737691,854786.0288172805,31916310.235472687,9950704.169518335,2685022.9245715137,7276734.512560873,313042.42189140734,15873577.193288527,54275228.40735908,919687112.2477194,33581669.222651176,23850.356328360995,7452665.688750639,6389709.786536047,12350184.347394455,946896.5922674136,2613176.685080403,14045018.71487702,1617461.4941844204,1642331.3463159525,145714596.83719182,1160593.0994717379,2646336.4879224515,1380737.3461175628,924790.057039384,2123148.487525672,0.0,2218022.3678793157,3404.922079689302,902683.5218113463,3657710.4746049633,1084141.3318081175,2231838.952396837,26954314.182413753,48272.29442674835,883340.3034868193,4324.316750733677,2307369.614425946,5934683.603092371,4427754.785048116,1297837.8390124417,0.0,1352183.0714480244,915579.0006943642,2358951.529958026,2057749.9874760788,0.0,45640.750484489436,3168603.382684736,1444293.6348981573,26619713.612608913,6577.446248709325,30456007.315121677,2081698.7339731073,1472847.909567704,898077.9936388446,1782339.4027601671,3106889.3051731405,3127153.6291321707,837285.0217617529,1421265.9940356242,1904846.4521488461,922026.7401358814,915579.0006943642,4503285.4470772315,1372447.3954070548,381941.3382887885,0.0,4692112.102150008,12936.257106071906,0.0,839127.2330307519,1168883.050182246,1247177.0291148652,15242456.039728783,2310132.9313294487,9618945.625385365,887024.7260248255,1308891.1066264524,1272046.8812463977,3971807.495969937,6798680.688254655,5434523.243558125,4502364.341442729,2651863.1217294647,5984423.307355444,1959191.6845844288,1268253711.4082067,1059271.4796765852,32271857.010390256,10091633.331597093,5696117.243756514,1372447.3954070548,9457912.655060124,4976733.743210939,46879671.26794758,23068169.510452453,3337165.7137984885,1343893.1207375082,2033801.2409790421,852943.8175482736,2967802.3543634377,Treat
5640990.779619064,603403.3316766233,2185261.1484343736,232504.03605888283,8554487.78385215,2671582.0905242055,718271.3971104743,1972132.4487137327,81737.15513524992,4241595.643898399,14636682.650944866,245805025.42477304,8970780.724605205,6333.228440275903,2021124.3705975683,1674859.431181304,3330620.316543476,236655.893845648,696681.7366192938,3801717.780081851,406882.06310304283,455043.61342952587,39061428.09678644,303362.40895301796,688654.8115648803,358720.5127765619,243022.07578535628,527839.5199574851,0.0,580429.7185898523,915.779649182447,254093.69655006332,946900.3659017087,296719.43649419287,596206.7781795625,7221741.434300345,12708.221433644414,244129.23786182565,1162.9171116065156,620010.7628236861,1613135.1454180537,1183279.46922824,355952.60758538294,0.0,360658.0464103839,236655.893845648,613921.3714030968,586795.9005295606,218110.92906476106,11830.658801266514,879363.4792369861,386676.3552074507,7199983.241552522,1646.0610925167418,8211616.201282333,591224.5488354426,406882.06310304283,249941.8387632982,460579.42381188157,834800.2056590347,835353.7866972683,220602.043736821,379756.5922295066,511232.08881042246,234164.77917358803,254924.0681074181,1213449.6358120698,369792.133541269,0.0,0.0,1262718.3482150242,3541.658167723561,0.0,227245.01619564614,311942.91504566727,336577.27124714345,4064945.5637627845,635511.0318942773,2488072.8874771716,231673.66450152808,342389.87214861595,359274.09381479555,1063982.7554885028,1873871.8144269423,1479168.534165078,1181341.9355944155,704708.6616737072,1556946.6700371571,518428.64230748336,335321430.68656313,285647.8157294837,8561961.12786834,2672135.6715624435,1558884.2036709813,388060.3078030391,2499695.178152101,1325549.7960547458,12460002.00860314,6113195.405233893,852514.7988825669,383078.0784589192,530330.6346295452,237763.05592211953,802138.9244031428,Treat
13077603.4082252,1295626.7870832752,5151137.472812103,539203.2905586408,19772365.66893734,6217706.440525258,1689819.3134411846,4636201.289731971,197303.2590386454,9932021.32893027,33825388.421663806,569991769.1480817,20757846.984832115,14837.928292164599,4589442.716785614,3929495.769504731,7814600.488743955,542754.5745798848,1611099.1843036423,8842105.33222339,955887.2823844182,1026912.9628092657,91202702.57543488,674743.9640360603,1676797.9386966287,833959.8643217621,562878.5173669233,1296218.6677534825,0.0,1344161.0020402547,2073.6704870358944,587145.6248454131,2239676.4560635523,664090.1119723336,1385000.768284544,16487427.949288113,28187.48562672156,565246.0400477527,2694.18998590953,1439453.789943592,3711683.682868531,2809657.5414729584,812652.160194304,0.0,789568.8140562287,558143.4720052648,1463129.0167518742,1325812.701263833,504282.3310164245,28260.535938432375,1969778.8704491279,907353.0674274386,16906336.1322788,3984.6723966606023,19224621.38455708,1332323.3886361136,965357.3731077302,597207.5962389323,1108592.4952978396,1931898.5075558752,1943144.2402898092,509609.2570482853,892556.0506722609,1193823.3118076576,540387.0518990555,568205.4433987841,2755796.400484113,865329.5398427346,0.0,0.0,2967689.6804182455,8142.56631342251,506649.8536972538,549857.1426223675,775955.5586414656,741626.4797694564,9445823.615834596,1473782.8688156009,5890701.882491202,551632.7846329894,762342.3032267074,827449.1769494817,2522595.4164225273,4123040.748662443,3468420.727413426,2682403.197378436,1666735.9673031094,3614615.252954572,1183169.4597439312,772009929.4770409,656395.6632596386,20012077.340371203,6228360.292589011,3621717.8209970547,882494.0792787417,5782674.147923085,3151764.568852645,28839977.536509655,14211646.77234195,2009434.8753529978,871840.227215015,1232295.5553711178,539203.2905586408,1809379.2088230117,Treat
17005725.183484595,1705533.8241529292,6634557.159346828,702738.3838111699,25699903.882618442,8049208.9445527885,2185693.0776950913,5937935.45392475,251675.4365450668,12879304.086153107,43760076.457285844,741288729.7974924,26954502.58331034,19191.471495313534,6060269.021706188,5118640.365255148,10014361.784775218,731622.6984262307,2122147.585541952,11384837.559393445,1262414.4564112662,1325620.133098344,117132306.43274032,901530.4314560123,2129963.341261322,1079933.5511372797,713952.2941911372,1650483.7186512821,0.0,1775535.8101612013,2737.943906284329,732302.3293583527,2851391.575705769,901870.2469220734,1776895.0720254388,21562310.767877225,38381.79103352951,780216.3100727514,3428.3718936675186,1905005.5027298937,4732609.99581149,3588111.506122888,1040854.7725404345,0.0,1086050.2295263517,761186.6439734137,1866946.1705312184,1690581.9436463106,0.0,35830.59381332823,2604005.9164144057,1184936.5301496848,21564242.596964378,5081.999534773168,24874332.88409997,1731699.615039515,1249161.6532349396,787352.4348599997,1425186.064653793,2490507.550750515,2519391.8653655755,692204.1043633246,1167605.9413806454,1495527.8661281196,740118.085077723,755409.7810504028,3568062.393625374,1077894.6583409205,0.0,0.0,3833118.457151831,10407.27710714031,0.0,702398.5683451089,981726.8814460688,973571.3102606374,12288406.883645805,1871023.9561239374,7617466.149799883,723127.311774745,984785.2206406046,1040175.1416083126,3229266.3739639944,5508748.520291523,4373764.863652596,3550391.9893902806,2105156.8122389736,4795475.857032508,1533927.013792856,1015828651.5388035,823372.8742623153,25863355.12179312,8093045.139674475,4644257.974636002,1121730.8534626064,7491231.949283004,3971083.5363720153,37617911.908259325,18350714.79814838,2627113.3681064555,1108138.2348202253,1605967.8925974807,702058.7528790478,2324677.6033134456,Treat
12376574.625761613,1273228.6548339052,4940361.877281803,492862.70509699424,18777188.952222165,5938555.540432118,1539462.5267836235,4281011.323885664,189112.7986520333,9356367.840362681,31967133.726722736,542654993.1625687,19927935.35742629,14048.794755352183,4392492.1738480795,3673734.0622482942,7339400.431407222,522933.1975210695,1609138.0580101311,8325125.84160119,927051.2786348275,974724.0105266464,85160030.0477023,685753.912597754,1562932.1794072876,811903.2954499618,528067.1840324955,1199152.563740457,0.0,1293764.600879614,2025.9339277864951,577206.7692132993,2027191.2453691917,671085.3797079615,1284963.4811457372,15780407.682837764,28833.866566712702,538335.1570553473,2551.473446237981,1399378.037686113,3579122.025109137,2605131.4412269765,768631.1234250788,0.0,775965.3898699704,580873.902435745,1370040.9719065325,1297431.7341020645,0.0,27358.54208051108,1921577.8085626925,888179.6664768758,15820836.455441438,3776.356056606363,18018170.764453623,1276162.3614118658,868377.1470756619,572072.7827018686,1006994.782884192,1781493.319465182,1838700.5977353721,495796.4116749546,821437.8418283284,1092805.7002894725,526600.3307435153,538335.1570553473,2637402.213584522,800168.4691381296,237109.92321897886,0.0,2772352.7161706015,7738.801321483882,0.0,510464.9445647472,708490.1385769331,737827.2043565135,9024081.43379977,1394244.051174687,5611236.970999706,508264.6646312769,756896.2971132419,748828.6040238603,2411506.8070817306,3966371.293399633,3329023.5393381915,2587529.201759228,1503524.6212036319,3518247.6136165014,1107474.2331792603,743629261.3396124,610210.9682153302,18924607.707764577,6080106.882818599,3439037.5360116265,854442.0408303594,5623182.083301611,2976978.749983193,27548238.193673015,13379902.275423374,1909842.9822508604,825838.4016952643,1147079.2719816975,514132.07778719306,1722819.1879060164,Treat
16408705.999861604,1691381.1285697292,6344122.3900959985,660966.3454649637,24910830.592108887,7696842.4508292405,2042549.5653888108,5823623.419358682,241439.04691489317,12264022.575844964,42155606.1031918,713671679.7386887,26100954.856068365,18253.580784948186,5838054.998953986,5010644.4354898445,9444025.687167516,694640.031187341,1971353.7727186389,10981469.966720656,1265168.4778550582,1265168.4778550582,111013001.26118496,892833.7242961933,2046397.9866142285,1089103.2067923371,718692.663846181,1596132.7032407173,0.0,1726979.0249048155,2588.8944481294866,761987.4026320955,2753545.3867841633,854349.5120420444,1775084.290222495,20751649.35274199,36278.90547006222,684056.8728174494,3266.5261147704477,1751993.7628700093,4643120.208462745,3404890.67918559,1024642.1512666456,0.0,1038111.6255555942,671549.5038348491,1757766.3947081293,1642313.7579456887,0.0,34273.79924861396,2490890.638149613,1151640.051705326,20571863.623584304,5002.9432769581945,23810259.13229845,1675987.4436680719,1177616.8949768748,730237.9275224269,1347909.5342014697,2353309.579341041,2484155.901005139,640762.1340315349,1094875.8386304632,1478755.855865568,696564.2418000497,736010.5593605469,3495328.577982836,1022717.940653937,0.0,0.0,3722385.430282294,10505.10249007177,0.0,702336.8736381696,908227.4091978505,962105.3063536567,11709783.683630355,1867446.3996324441,7172264.687348293,710995.8213953524,1042922.1520873659,987120.0443188509,3071040.137880868,5220383.392274936,4234225.45326244,3411625.416330064,2034852.7229379825,4594052.837838711,1525899.0158768997,966192350.5937696,758138.9814066781,25005116.912131507,7794015.086770961,4375654.933296429,1040997.941474657,7046459.263734175,3764718.063761854,36306967.945867956,17755653.428756755,2528412.745097408,1023680.0459602913,1592284.2820153,638837.9234188261,2293659.050347115,Treat
10896060.207613494,1098687.5548451606,4248065.636997534,436047.1879946656,16505688.197323313,5143309.021435775,1393392.2393295567,3830938.3116774783,159192.58207579772,8230513.835223767,28231773.909802593,475440353.0368506,17227981.77825372,12357.60522506768,3883913.9271663623,3305411.3025629264,6405375.155141643,469212.5943301431,1334406.7851087353,7283701.956482614,805318.390078969,862300.5647224754,75665688.00035824,591857.8217855109,1388050.160456726,708715.7971286447,462312.40911940834,1077319.2393538414,0.0,1146098.5048415149,1731.5421218058718,462089.82249970484,1853701.3688716542,561808.6281258453,1153443.8632916566,13893411.628509965,24317.13623130725,473664.3267241681,2201.6769771520503,1215545.5301882902,3056559.461736976,2264151.095600679,692021.8006510541,0.0,700480.092199697,476557.9527802849,1179486.4977966957,1079545.105550856,0.0,22964.729147244034,1649144.265366242,737652.0576898009,13940428.214296775,3219.4004540906394,16126614.4156518,1114936.3780833483,789959.9133195828,498816.6147504058,932637.9365480567,1592607.2639621382,1611749.7132564427,433598.73517795163,729193.7661411539,987394.2449945568,468767.42109074024,482122.6182728152,2285074.237852591,711609.4231847574,0.0,0.0,2454240.0688255113,6766.455568871681,0.0,466541.5548937298,636597.7323454516,610332.5112207087,7895147.400801799,1196848.2541333928,4855330.4810509095,468767.42109074024,639713.9450212679,679334.3633280856,2061597.2716725823,3506407.020153115,2859125.1300620064,2285519.411091994,1342642.4900376832,3056336.875117277,1010098.0802040763,649480878.1331977,535320.8203814031,16701564.422660386,5212533.460162876,2979099.318080956,717396.6752969911,4831687.753854109,2572210.9772671503,24188265.376310483,11861195.79063793,1699448.8414187173,718954.7816348992,1033914.8485121052,452296.01123285317,1522492.4787562564,Treat
17893035.236775354,1807718.3112282462,6867181.190786451,708969.3207024182,26974594.630534958,8401746.820012467,2217447.3342315922,6070741.629218125,269537.7912945209,13407188.614545198,46369969.61832258,776617018.5671234,28027306.65218401,20278.38121103534,6325479.523669644,5312666.208380472,10665231.123120803,721245.8457362301,2172944.9309840393,12393152.021629306,1295173.391066758,1413334.944517162,123999138.13213842,968310.9120416188,2137649.9215118415,1134043.9999980254,782628.4709052694,1846082.4519589003,0.0,1916672.470903295,2873.334328318724,765748.2489837832,3007748.6332829925,951430.6901201325,1889050.2895772285,22587271.49657777,39809.075421536734,791835.864680625,3798.0424670559332,1988797.0554769214,5215988.573739236,3709045.1258392865,1031228.102839883,0.0,1127905.7374811196,857822.1867373455,1925879.8646786506,1781630.6955314046,0.0,38352.752386084474,2637918.3166395254,1285965.9972914022,22975850.91426318,5143.475203917489,26401878.72732511,1823063.9675205078,1312053.612988244,811785.217860561,1559118.6792936327,2518222.1975598964,2745337.9106853423,0.0,1111025.5155596335,1557584.113664408,808716.0866021113,828665.4397820472,3736667.307165353,1115629.2124473145,0.0,22913354.632739697,4037442.1704936503,11426.685150433941,0.0,713573.0175900995,1066523.1123120803,994398.5277384607,12778327.994565027,2056317.9431628599,7903612.545448324,744264.3301746156,1074195.9404582111,1081868.768604342,3437427.009466281,5840556.784834223,4612904.28145341,3666077.288220959,2218981.899860824,5005753.08253527,1611293.9106873164,1075287441.948126,847080.2273327584,27370512.56287524,8481544.23273221,4843089.125837312,1190822.9282793903,7962861.05005381,4258419.621102198,39384626.8740857,19421462.603484496,2908001.8673832994,1226117.937751588,1698764.1515531978,770351.9458714575,2518222.1975598964,Treat
16777284.38833487,1735512.904997608,6542309.765019462,695920.226063277,25427803.67231001,7986261.779097678,2149766.8405120466,5981615.744020636,252919.95705085286,12614568.841169054,43209719.818269946,731051124.0762889,26550510.99435717,19000.19520621472,5973700.063724182,5090442.070644823,10050275.416398177,737477.5476196586,2067311.8374239847,11356362.665313136,1232867.2061727564,1364135.57108896,115732222.0332058,916899.6343392903,2113486.6391532957,1038273.3988849216,720986.5470020464,1620735.5406990163,0.0,1794880.507221011,2653.5890986478503,753968.5482372711,2834473.1861553416,900408.6337216779,1766515.9861587156,21162571.27257057,36964.926463380696,714390.1467550002,3445.026684539906,1868760.1899879226,4794923.339577191,3640553.2963442747,1009908.8778226259,0.0,1079830.7204413095,730881.1473726124,1805434.7476162852,1733533.984923491,0.0,35658.37946774442,2620090.178126375,1164264.6436034886,21508253.43031025,5047.274420337982,24700215.870632123,1710446.5840588324,1242761.8065433225,738137.1876443665,1410310.3728182772,2410324.650270337,2523123.0944948117,684706.3456432952,1108195.2415036052,1517831.6968451145,717688.3468785264,727582.9472490926,3532372.33229273,1060041.519700171,311847.39559291815,0.0,3765884.9010381335,10400.708228159087,0.0,736817.9075949573,960435.875969789,946583.435450995,12141334.294711476,1846992.0691726732,7530846.01240301,732860.0674467295,1016505.2780696722,1052785.479428423,3203871.5999898794,5400472.882255944,4411012.8451991575,3482239.6904151915,2100293.8386592097,4668932.09485863,1513873.856696887,1015238816.9730337,848956.7117947238,25534665.356312178,7884017.575268478,4571965.011227068,1114132.0017259435,7350368.795282513,4033698.751068172,37177311.792347066,18020705.834902905,2639879.3788675074,1121388.0419976912,1545536.5778827025,715049.786779708,2341722.0877010627,Treat
22417535.159634534,2315531.6084339265,8775325.777937371,928121.6655531687,34241681.65381734,10609671.501689438,2851742.2500572004,7871909.105296701,334268.5323616222,16885815.16835613,58239774.882739305,979904567.5554478,35662218.74628534,25565.36034760321,8119520.51153321,6850020.762098412,13257597.560218697,983146.4224946176,2768082.160421738,15076783.401956273,1663656.6818112792,1775390.6270291128,153983964.41258734,1170679.7777848511,2810754.4209069414,1505881.6134383527,984830.8538295621,2223449.3621237506,0.0,2380101.4762733746,3563.631806367559,949457.7957957705,3804568.9085228597,1198192.1562555712,2418843.3969770465,28629156.445789874,50636.569292094224,1020765.3889749963,4662.14044939248,2433441.801879879,6393539.87032907,4742797.162085678,1428397.772031017,0.0,1386286.988657456,993253.0105042675,2454777.9321224806,2253207.6490410576,0.0,47212.211894895496,3439047.3088403917,1507004.5676616547,28691946.715661623,6776.7368102040355,33010137.65891251,2279597.0732884924,1632775.4406706698,1021326.8660866388,1873087.6444557651,3309907.5731614875,3337419.9516322077,866920.6603836014,1482299.5747491638,1999419.994576431,948896.3186841281,1020203.9118633453,4742797.162085678,1445242.0853804364,417233.52401004836,0.0,5000515.156331845,14012.482457138556,0.0,940474.162009414,1288589.971230812,1362143.4728566161,16322139.635590272,2478921.4479233203,10118750.256382586,961810.292252016,1323963.0292645951,1400323.9164486458,4250943.212282544,7181853.735082033,5933690.115889838,4668120.706236572,2820299.5318049486,6355920.903848691,2003350.3343579632,1354819605.522074,1120146.8377365847,34534211.22898564,10838754.1632416,6118416.085621833,1469947.0782929184,9904456.249460297,5357614.599339599,49694093.24346575,24439975.715788495,3600752.71699485,1509811.953219884,2118453.1422456857,943843.0246792946,3134726.714327491,Treat
